Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 11:46:42,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,305.05,69.09,69.21,-0.12,2026-09-08 11:00,41.31,48.79,-7.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.31 is 30-50
2026-09-08 11:45:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,305.1,69.11,69.21,-0.1,2026-09-08 11:00,41.42,48.79,-7.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.42 is 30-50
2026-09-08 11:45:35,NSE:IFCI,,NSE_EQ|INE039A01010,95.59,67.07,73.52,-6.45,2026-09-08 11:00,41.61,57.46,-15.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.61 is 30-50
2026-09-08 11:46:03,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1560.0,52.06,54.27,-2.21,2026-09-08 11:00,41.68,36.86,4.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.68 is 30-50
2026-09-08 11:46:05,NSE:SAIL,,NSE_EQ|INE114A01011,189.85,58.87,63.5,-4.63,2026-09-08 11:00,42.77,37.08,5.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.77 is 30-50
2026-09-08 11:46:12,NSE:SONACOMS,,NSE_EQ|INE073K01018,785.65,70.35,71.15,-0.8,2026-09-08 11:00,43.06,45.43,-2.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.06 is 30-50
2026-09-08 11:45:22,NSE:DLF,,NSE_EQ|INE271C01023,673.25,56.41,58.55,-2.14,2026-09-08 11:00,43.65,42.76,0.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.65 is 30-50
2026-09-08 11:45:55,NSE:NIACL,,NSE_EQ|INE470Y01017,208.99,62.51,73.85,-11.33,2026-09-08 11:00,44.65,68.0,-23.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.65 is 30-50
2026-09-08 11:45:10,NSE:BHEL,,NSE_EQ|INE257A01026,424.7,63.63,65.96,-2.33,2026-09-08 11:00,44.93,36.8,8.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.93 is 30-50
2026-09-08 11:45:44,NSE:LODHA,,NSE_EQ|INE670K01029,1207.2,59.13,60.47,-1.34,2026-09-08 11:00,45.33,40.47,4.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.33 is 30-50
2026-09-08 11:45:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11532.0,57.91,59.1,-1.19,2026-09-08 11:00,45.7,48.16,-2.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-09-08 11:45:24,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.5,65.34,65.47,-0.13,2026-09-08 11:00,45.7,38.92,6.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.70 is 30-50
2026-09-08 11:45:39,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1143.7,52.35,55.35,-2.99,2026-09-08 11:00,47.31,49.39,-2.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.31 is 30-50
2026-09-08 11:45:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17450.0,71.8,71.7,0.1,2026-09-08 11:00,47.5,59.86,-12.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-09-08 11:46:21,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.1,75.89,78.77,-2.88,2026-09-08 11:00,48.28,75.04,-26.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.28 is 30-50
2026-09-08 11:46:13,NSE:STYL,,NSE_EQ|INE04VU01023,384.05,59.97,59.88,0.09,2026-09-08 11:00,49.24,39.42,9.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.24 is 30-50
2026-09-08 11:45:51,NSE:NAZARA,,NSE_EQ|INE418L01047,366.5,71.46,72.62,-1.16,2026-09-08 11:00,49.28,52.85,-3.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.28 is 30-50
2026-09-08 11:46:00,NSE:PAYTM,,NSE_EQ|INE982J01020,1651.7,74.49,75.34,-0.85,2026-09-08 11:00,49.61,55.89,-6.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.61 is 30-50
2026-09-08 11:46:39,PAYTM,All Time High,NSE_EQ|INE982J01020,1652.0,74.53,75.34,-0.82,2026-09-08 11:00,49.75,55.89,-6.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.75 is 30-50
2026-09-08 11:45:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2199.5,76.68,81.14,-4.46,2026-09-08 11:00,49.92,63.34,-13.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.92 is 30-50
2026-09-08 11:46:50,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.0,71.72,72.62,-0.9,2026-09-08 11:00,50.15,52.85,-2.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.15 >= 50
2026-09-08 11:45:41,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1310.1,59.29,62.33,-3.05,2026-09-08 11:00,50.34,44.01,6.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.34 >= 50
2026-09-08 11:46:46,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2201.9,76.89,81.14,-4.25,2026-09-08 11:00,50.55,63.34,-12.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.55 >= 50
2026-09-08 11:44:52,NSE:ABB,,NSE_EQ|INE117A01022,7416.0,58.37,58.28,0.09,2026-09-08 11:00,50.56,53.03,-2.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.56 >= 50
2026-09-08 11:44:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1396.1,75.66,74.08,1.58,2026-09-08 11:00,50.8,43.15,7.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.80 >= 50
2026-09-08 11:45:09,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1978.0,51.6,50.25,1.35,2026-09-08 11:00,50.89,37.45,13.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.89 >= 50
2026-09-08 11:45:14,NSE:CGCL,,NSE_EQ|INE180C01042,271.35,69.47,74.12,-4.65,2026-09-08 11:00,50.97,55.78,-4.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-09-08 11:46:55,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1396.6,75.69,74.08,1.61,2026-09-08 11:00,51.06,43.15,7.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.06 >= 50
2026-09-08 11:46:54,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2942.6,73.8,73.59,0.21,2026-09-08 11:00,51.79,58.91,-7.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.79 >= 50
2026-09-08 11:45:26,NSE:GLAND,,NSE_EQ|INE068V01023,2942.7,73.8,73.59,0.21,2026-09-08 11:00,51.81,58.91,-7.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-09-08 11:46:20,NSE:WELCORP,,NSE_EQ|INE191B01025,2598.9,94.53,94.49,0.04,2026-09-08 11:00,51.82,52.06,-0.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-09-08 11:46:30,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2598.9,94.53,94.49,0.04,2026-09-08 11:00,51.82,52.06,-0.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-09-08 11:46:40,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.38,61.09,62.18,-1.09,2026-09-08 11:00,52.48,48.7,3.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.48 >= 50
2026-09-08 11:45:11,NSE:BRIGADE,,NSE_EQ|INE791I01019,683.85,64.92,67.34,-2.43,2026-09-08 11:00,53.58,49.3,4.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-09-08 11:46:37,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,278.75,67.58,67.96,-0.37,2026-09-08 11:00,53.83,50.1,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.83 >= 50
2026-09-08 11:45:45,NSE:MCX,,NSE_EQ|INE745G01043,3309.8,67.78,67.0,0.78,2026-09-08 11:00,53.99,58.09,-4.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.99 >= 50
2026-09-08 11:45:40,NSE:JSL,,NSE_EQ|INE220G01021,737.0,51.85,52.05,-0.19,2026-09-08 11:00,54.31,52.28,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.31 >= 50
2026-09-08 11:46:44,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,581.2,69.76,73.3,-3.54,2026-09-08 11:00,54.34,63.32,-8.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-09-08 11:44:59,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,631.15,60.46,59.71,0.75,2026-09-08 11:00,55.61,62.11,-6.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-09-08 11:46:56,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2796.9,72.78,73.69,-0.92,2026-09-08 11:00,55.69,61.9,-6.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.69 >= 50
2026-09-08 11:45:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2797.5,72.81,73.69,-0.88,2026-09-08 11:00,55.83,61.9,-6.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.83 >= 50
2026-09-08 11:46:53,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1503.4,50.22,49.28,0.94,2026-09-08 11:00,55.88,52.04,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-09-08 11:45:50,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8637.0,78.79,78.01,0.77,2026-09-08 11:00,55.96,51.69,4.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-09-08 11:46:07,NSE:SAREGAMA,,NSE_EQ|INE979A01025,496.5,62.24,61.42,0.82,2026-09-08 11:00,56.19,52.38,3.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.19 >= 50
2026-09-08 11:44:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2225.5,76.88,76.48,0.39,2026-09-08 11:00,56.57,56.29,0.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-09-08 11:46:16,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4941.5,60.76,58.69,2.07,2026-09-08 11:00,57.23,51.85,5.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.23 >= 50
2026-09-08 11:46:08,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1212.9,51.3,52.57,-1.27,2026-09-08 11:00,57.37,49.73,7.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.37 >= 50
2026-09-08 11:46:25,E2E,,NSE_EQ|INE255Z01027,624.2,70.95,69.41,1.54,2026-09-08 11:00,57.39,63.46,-6.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-09-08 11:44:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,2956.8,56.54,55.88,0.66,2026-09-08 11:00,57.64,55.47,2.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.64 >= 50
2026-09-08 11:46:27,AEROFLEX,,NSE_EQ|INE024001021,553.0,72.64,71.33,1.31,2026-09-08 11:00,57.78,60.9,-3.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.78 >= 50
2026-09-08 11:46:19,NSE:VIJAYA,,NSE_EQ|INE043W01024,1516.1,68.72,67.52,1.2,2026-09-08 11:00,58.58,49.12,9.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.58 >= 50
2026-09-08 11:45:34,NSE:HONASA,,NSE_EQ|INE0J5401028,480.0,68.88,67.26,1.62,2026-09-08 11:00,59.02,44.75,14.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.02 >= 50
2026-09-08 11:44:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,415.2,70.54,71.62,-1.07,2026-09-08 11:00,59.16,55.23,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-09-08 11:45:46,NSE:MEESHO,,NSE_EQ|INE0VDM01015,212.93,63.77,62.32,1.45,2026-09-08 11:00,59.39,48.26,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-09-08 11:45:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1744.2,65.56,64.91,0.65,2026-09-08 11:00,59.55,55.09,4.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-09-08 11:45:32,NSE:HINDZINC,,NSE_EQ|INE267A01025,601.95,54.96,54.82,0.13,2026-09-08 11:00,59.75,43.69,16.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.75 >= 50
2026-09-08 11:46:26,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1324.2,81.06,81.64,-0.58,2026-09-08 11:00,60.06,59.86,0.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.06 >= 50
2026-09-08 11:45:16,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1446.8,71.83,72.41,-0.59,2026-09-08 11:00,60.08,51.93,8.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.08 >= 50
2026-09-08 11:45:25,NSE:FINCABLES,,NSE_EQ|INE235A01022,1268.8,63.82,61.4,2.42,2026-09-08 11:00,60.09,45.31,14.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.09 >= 50
2026-09-08 11:45:48,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1050.8,66.52,65.49,1.03,2026-09-08 11:00,60.18,63.89,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.18 >= 50
2026-09-08 11:46:04,NSE:PWL,,NSE_EQ|INE0LP301011,127.0,53.9,53.56,0.34,2026-09-08 11:00,60.44,75.54,-15.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.44 >= 50
2026-09-08 11:46:24,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1162.3,61.8,57.57,4.23,2026-09-08 11:00,61.39,58.35,3.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.39 >= 50
2026-09-08 11:45:17,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1523.5,51.5,49.7,1.8,2026-09-08 11:00,61.42,52.78,8.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.42 >= 50
2026-09-08 11:46:43,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,713.95,69.21,67.13,2.08,2026-09-08 11:00,61.71,58.38,3.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.71 >= 50
2026-09-08 11:45:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,714.0,69.22,67.13,2.09,2026-09-08 11:00,61.73,58.38,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.73 >= 50
2026-09-08 11:45:27,NSE:GLENMARK,,NSE_EQ|INE935A01035,2487.3,65.31,63.03,2.28,2026-09-08 11:00,61.9,50.4,11.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-09-08 11:46:17,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1524.1,74.29,73.45,0.84,2026-09-08 11:00,61.92,55.31,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.92 >= 50
2026-09-08 11:45:18,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11449.0,74.61,74.33,0.28,2026-09-08 11:00,62.1,51.47,10.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.10 >= 50
2026-09-08 11:45:15,NSE:CGPOWER,,NSE_EQ|INE067A01029,909.2,60.01,57.66,2.36,2026-09-08 11:00,62.18,51.39,10.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.18 >= 50
2026-09-08 11:44:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3793.6,72.12,70.7,1.42,2026-09-08 11:00,62.36,55.44,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.36 >= 50
2026-09-08 11:45:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1981.7,69.61,68.93,0.69,2026-09-08 11:00,62.57,52.96,9.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.57 >= 50
2026-09-08 11:45:42,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2238.7,63.28,62.15,1.12,2026-09-08 11:00,62.6,42.49,20.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.60 >= 50
2026-09-08 11:46:35,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,666.3,65.86,62.69,3.18,2026-09-08 11:00,63.37,62.44,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-09-08 11:46:23,NSE:ZENTEC,,NSE_EQ|INE251B01027,1854.8,57.18,55.0,2.18,2026-09-08 11:00,65.78,49.67,16.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.78 >= 50
2026-09-08 11:45:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1691.0,71.64,69.12,2.52,2026-09-08 11:00,67.14,51.62,15.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.14 >= 50
2026-09-08 11:45:08,NSE:BEML,,NSE_EQ|INE258A01024,2133.9,67.53,64.49,3.04,2026-09-08 11:00,68.05,60.17,7.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.05 >= 50
2026-09-08 11:45:29,NSE:GRANULES,,NSE_EQ|INE101D01020,879.1,66.89,63.49,3.4,2026-09-08 11:00,68.57,61.7,6.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.57 >= 50
2026-09-08 11:46:31,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1048.5,68.69,66.13,2.57,2026-09-08 11:00,69.81,59.03,10.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.81 >= 50
2026-09-08 11:46:06,NSE:SAILIFE,,NSE_EQ|INE570L01029,1643.9,86.48,84.91,1.57,2026-09-08 11:00,69.9,56.09,13.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.90 >= 50
2026-09-08 11:45:19,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,912.8,91.38,90.1,1.28,2026-09-08 11:00,70.94,57.68,13.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.94 >= 50
2026-09-08 11:45:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1926.0,76.24,73.58,2.66,2026-09-08 11:00,71.85,58.2,13.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.85 >= 50
2026-09-08 11:45:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,3195.1,71.07,67.2,3.87,2026-09-08 11:00,71.88,70.0,1.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.88 >= 50
2026-09-08 11:46:41,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3196.8,71.1,67.2,3.9,2026-09-08 11:00,72.05,70.0,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.05 >= 50
2026-09-08 11:45:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9515.0,85.69,83.42,2.27,2026-09-08 11:00,73.58,61.79,11.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.58 >= 50
2026-09-08 11:45:54,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23710.0,75.22,72.39,2.83,2026-09-08 11:00,74.39,55.38,19.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.39 >= 50
2026-09-08 11:46:11,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22330.0,78.75,76.21,2.54,2026-09-08 11:00,74.57,68.34,6.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.57 >= 50
2026-09-08 11:45:30,NSE:HAL,,NSE_EQ|INE066F01020,5060.2,65.4,60.64,4.77,2026-09-08 11:00,75.64,52.47,23.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.64 >= 50
2026-09-08 11:45:20,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4891.5,64.26,59.93,4.33,2026-09-08 11:00,76.1,52.85,23.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.10 >= 50
2026-09-08 11:46:22,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2204.4,68.89,65.41,3.48,2026-09-08 11:00,76.46,78.98,-2.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.46 >= 50
2026-09-08 11:46:02,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,228.06,73.73,69.1,4.63,2026-09-08 11:00,77.34,63.6,13.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.34 >= 50
2026-09-08 11:46:29,PARAS,Volume Shocker,NSE_EQ|INE045601023,1535.6,71.26,67.41,3.85,2026-09-08 11:00,78.26,70.17,8.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.26 >= 50
