Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 15:30:06,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2153.5,60.88,68.42,-7.54,2026-09-11 15:00,39.25,53.83,-14.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.25 is 30-50
2026-09-11 15:30:16,NSE:CGCL,,NSE_EQ|INE180C01042,265.5,66.61,74.12,-7.51,2026-09-11 15:00,39.64,56.03,-16.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.64 is 30-50
2026-09-11 15:30:40,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2170.0,60.55,62.16,-1.61,2026-09-11 15:00,39.82,51.32,-11.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.82 is 30-50
2026-09-11 15:31:12,NSE:SONACOMS,,NSE_EQ|INE073K01018,788.0,70.9,71.14,-0.24,2026-09-11 15:00,41.18,55.08,-13.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.18 is 30-50
2026-09-11 15:30:30,NSE:HAL,,NSE_EQ|INE066F01020,4905.0,61.9,60.64,1.26,2026-09-11 15:00,41.21,47.78,-6.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.21 is 30-50
2026-09-11 15:30:43,NSE:MCX,,NSE_EQ|INE745G01043,3276.0,67.01,67.0,0.01,2026-09-11 15:00,41.53,46.7,-5.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.53 is 30-50
2026-09-11 15:29:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1638.5,53.34,53.49,-0.15,2026-09-11 15:00,41.58,48.16,-6.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.58 is 30-50
2026-09-11 15:31:18,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.15,63.23,75.44,-12.21,2026-09-11 15:00,41.91,38.08,3.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.91 is 30-50
2026-09-11 15:31:31,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.15,63.23,75.44,-12.21,2026-09-11 15:00,41.91,38.08,3.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.91 is 30-50
2026-09-11 15:30:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9322.0,84.71,83.41,1.29,2026-09-11 15:00,41.97,54.97,-13.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.97 is 30-50
2026-09-11 15:31:06,NSE:RRKABEL,,NSE_EQ|INE777K01022,2428.0,57.0,57.93,-0.93,2026-09-11 15:00,42.31,46.58,-4.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.31 is 30-50
2026-09-11 15:30:28,NSE:GLENMARK,,NSE_EQ|INE935A01035,2419.2,61.57,63.02,-1.45,2026-09-11 15:00,42.45,40.23,2.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.45 is 30-50
2026-09-11 15:30:58,NSE:OIL,,NSE_EQ|INE274J01014,489.8,58.33,58.0,0.33,2026-09-11 15:00,42.51,54.07,-11.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.51 is 30-50
2026-09-11 15:30:45,NSE:MIDHANI,,NSE_EQ|INE099Z01011,446.9,61.89,55.63,6.26,2026-09-11 15:00,43.07,59.0,-15.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.07 is 30-50
2026-09-11 15:31:54,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,446.9,61.89,55.63,6.26,2026-09-11 15:00,43.07,59.0,-15.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.07 is 30-50
2026-09-11 15:30:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,905.05,91.22,90.1,1.13,2026-09-11 15:00,43.14,48.22,-5.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.14 is 30-50
2026-09-11 15:30:42,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1802.0,54.98,56.48,-1.5,2026-09-11 15:00,43.17,45.99,-2.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.17 is 30-50
2026-09-11 15:30:50,NSE:NAZARA,,NSE_EQ|INE418L01047,368.4,72.47,72.61,-0.14,2026-09-11 15:00,43.2,55.39,-12.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.20 is 30-50
2026-09-11 15:31:46,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.4,72.47,72.61,-0.14,2026-09-11 15:00,43.2,55.39,-12.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.20 is 30-50
2026-09-11 15:30:10,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,693.0,67.36,67.13,0.23,2026-09-11 15:00,43.35,43.77,-0.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.35 is 30-50
2026-09-11 15:31:39,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,693.0,67.36,67.13,0.23,2026-09-11 15:00,43.35,43.77,-0.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.35 is 30-50
2026-09-11 15:31:36,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.2,58.95,62.18,-3.23,2026-09-11 15:00,43.8,45.34,-1.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.80 is 30-50
2026-09-11 15:30:34,NSE:HONASA,,NSE_EQ|INE0J5401028,470.95,67.23,67.27,-0.04,2026-09-11 15:00,44.82,50.73,-5.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.82 is 30-50
2026-09-11 15:30:27,NSE:GLAND,,NSE_EQ|INE068V01023,2935.9,73.66,73.59,0.07,2026-09-11 15:00,45.13,48.15,-3.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.13 is 30-50
2026-09-11 15:31:49,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2935.9,73.66,73.59,0.07,2026-09-11 15:00,45.13,48.15,-3.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.13 is 30-50
2026-09-11 15:30:47,NSE:MTARTECH,,NSE_EQ|INE864I01014,7325.0,62.21,60.95,1.26,2026-09-11 15:00,45.37,38.96,6.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.37 is 30-50
2026-09-11 15:30:14,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2752.6,70.01,73.7,-3.69,2026-09-11 15:00,46.28,56.19,-9.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.28 is 30-50
2026-09-11 15:31:51,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2752.6,70.01,73.7,-3.69,2026-09-11 15:00,46.28,56.19,-9.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.28 is 30-50
2026-09-11 15:31:21,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2179.2,68.19,65.41,2.79,2026-09-11 15:00,46.31,57.76,-11.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.31 is 30-50
2026-09-11 15:29:59,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,401.8,65.82,71.62,-5.79,2026-09-11 15:00,46.56,37.23,9.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.56 is 30-50
2026-09-11 15:30:03,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1388.8,75.28,74.06,1.21,2026-09-11 15:00,47.05,47.79,-0.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.05 is 30-50
2026-09-11 15:31:50,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1388.8,75.28,74.06,1.21,2026-09-11 15:00,47.05,47.79,-0.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.05 is 30-50
2026-09-11 15:30:51,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23455.0,74.59,72.39,2.2,2026-09-11 15:00,47.85,56.99,-9.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.85 is 30-50
2026-09-11 15:31:06,NSE:RKFORGE,,NSE_EQ|INE399G01023,714.95,64.61,63.03,1.58,2026-09-11 15:00,48.34,57.6,-9.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-09-11 15:30:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1964.2,68.82,68.92,-0.1,2026-09-11 15:00,48.44,53.31,-4.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-09-11 15:31:20,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,208.15,78.45,78.77,-0.31,2026-09-11 15:00,48.53,56.39,-7.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.53 is 30-50
2026-09-11 15:31:18,NSE:VIJAYA,,NSE_EQ|INE043W01024,1502.1,68.0,67.52,0.48,2026-09-11 15:00,48.72,49.25,-0.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-09-11 15:30:46,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1026.5,63.99,65.49,-1.5,2026-09-11 15:00,49.25,37.71,11.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.25 is 30-50
2026-09-11 15:31:14,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1594.8,72.45,67.11,5.34,2026-09-11 15:00,49.43,52.13,-2.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-09-11 15:30:39,NSE:JSL,,NSE_EQ|INE220G01021,755.65,55.53,52.04,3.49,2026-09-11 15:00,49.51,55.11,-5.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.51 is 30-50
2026-09-11 15:30:51,NSE:NETWEB,,NSE_EQ|INE0NT901020,5044.5,59.42,62.1,-2.68,2026-09-11 15:00,50.47,46.66,3.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.47 >= 50
2026-09-11 15:30:57,NSE:OFSS,,NSE_EQ|INE881D01027,11763.0,64.05,67.76,-3.71,2026-09-11 15:00,51.52,48.51,3.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.52 >= 50
2026-09-11 15:31:52,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1180.0,64.82,54.87,9.95,2026-09-11 15:00,51.94,68.54,-16.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.94 >= 50
2026-09-11 15:30:05,NSE:APARINDS,,NSE_EQ|INE372A01015,17499.0,71.97,71.69,0.27,2026-09-11 15:00,52.23,45.52,6.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.23 >= 50
2026-09-11 15:30:35,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2242.5,80.62,81.14,-0.51,2026-09-11 15:00,52.68,64.53,-11.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.68 >= 50
2026-09-11 15:31:42,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2242.5,80.62,81.14,-0.51,2026-09-11 15:00,52.68,64.53,-11.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.68 >= 50
2026-09-11 15:30:20,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11699.0,75.92,74.32,1.59,2026-09-11 15:00,52.93,60.46,-7.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.93 >= 50
2026-09-11 15:31:09,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.1,63.98,61.42,2.56,2026-09-11 15:00,53.36,52.67,0.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-09-11 15:31:23,E2E,,NSE_EQ|INE255Z01027,614.5,70.31,69.41,0.9,2026-09-11 15:00,53.42,39.09,14.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.42 >= 50
2026-09-11 15:30:15,NSE:CARTRADE,,NSE_EQ|INE290S01011,3086.1,69.03,67.2,1.83,2026-09-11 15:00,53.77,43.1,10.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.77 >= 50
2026-09-11 15:31:37,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3086.1,69.03,67.2,1.83,2026-09-11 15:00,53.77,43.1,10.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.77 >= 50
2026-09-11 15:31:19,NSE:WELCORP,,NSE_EQ|INE191B01025,2686.9,94.91,94.49,0.42,2026-09-11 15:00,53.9,69.98,-16.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.90 >= 50
2026-09-11 15:31:28,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2686.9,94.91,94.49,0.42,2026-09-11 15:00,53.9,69.98,-16.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.90 >= 50
2026-09-11 15:30:04,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2210.0,75.69,76.48,-0.79,2026-09-11 15:00,54.1,49.82,4.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-09-11 15:30:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1679.8,70.93,69.11,1.82,2026-09-11 15:00,54.11,47.98,6.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.11 >= 50
2026-09-11 15:30:14,NSE:BHEL,,NSE_EQ|INE257A01026,431.0,65.92,65.96,-0.04,2026-09-11 15:00,54.74,51.38,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-09-11 15:30:22,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4829.0,63.46,59.93,3.53,2026-09-11 15:00,55.13,49.49,5.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.13 >= 50
2026-09-11 15:30:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,313.0,70.77,69.2,1.57,2026-09-11 15:00,55.34,69.97,-14.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-09-11 15:31:38,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,313.0,70.77,69.2,1.57,2026-09-11 15:00,55.34,69.97,-14.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-09-11 15:31:40,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,584.0,70.48,73.29,-2.81,2026-09-11 15:00,55.47,45.76,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-09-11 15:29:59,NSE:ADANIENT,,NSE_EQ|INE423A01024,3060.0,59.85,55.88,3.98,2026-09-11 15:00,56.57,62.3,-5.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-09-11 15:31:11,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22290.0,78.65,76.21,2.44,2026-09-11 15:00,57.05,62.29,-5.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.05 >= 50
2026-09-11 15:31:25,AEROFLEX,,NSE_EQ|INE024001021,565.0,73.57,71.33,2.24,2026-09-11 15:00,57.3,59.68,-2.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-09-11 15:29:55,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.0,72.68,70.7,1.97,2026-09-11 15:00,57.4,55.21,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.40 >= 50
2026-09-11 15:31:16,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4965.5,61.31,58.69,2.62,2026-09-11 15:00,57.43,48.64,8.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.43 >= 50
2026-09-11 15:30:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1570.0,76.59,72.42,4.18,2026-09-11 15:00,57.95,74.78,-16.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.95 >= 50
2026-09-11 15:31:32,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,675.0,67.0,62.68,4.32,2026-09-11 15:00,58.08,56.55,1.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.08 >= 50
2026-09-11 15:30:01,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3559.9,64.74,61.61,3.13,2026-09-11 15:00,58.36,53.74,4.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.36 >= 50
2026-09-11 15:30:26,NSE:ETERNAL,,NSE_EQ|INE758T01015,323.5,65.67,65.46,0.21,2026-09-11 15:00,58.73,53.19,5.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.73 >= 50
2026-09-11 15:31:53,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.74,72.91,65.13,7.78,2026-09-11 15:00,59.37,61.73,-2.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.37 >= 50
2026-09-11 15:31:13,NSE:STYL,,NSE_EQ|INE04VU01023,390.45,61.04,59.88,1.17,2026-09-11 15:00,59.85,47.75,12.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-09-11 15:30:56,NSE:NYKAA,,NSE_EQ|INE388Y01029,344.5,73.44,69.75,3.69,2026-09-11 15:00,60.71,54.66,6.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.71 >= 50
2026-09-11 15:31:55,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,198.12,66.3,56.35,9.95,2026-09-11 15:00,61.88,59.5,2.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.88 >= 50
2026-09-11 15:31:05,NSE:REDINGTON,,NSE_EQ|INE891D01026,394.2,73.31,70.34,2.97,2026-09-11 15:00,62.88,63.96,-1.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.88 >= 50
2026-09-11 15:31:17,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1609.0,77.16,73.45,3.71,2026-09-11 15:00,64.26,51.78,12.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-09-11 15:30:25,NSE:EMCURE,,NSE_EQ|INE168P01015,1975.1,66.15,63.58,2.57,2026-09-11 15:00,65.13,62.77,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.13 >= 50
2026-09-11 15:30:08,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1656.0,78.89,77.06,1.83,2026-09-11 15:00,65.85,67.02,-1.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-09-11 15:31:30,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1656.0,78.89,77.06,1.83,2026-09-11 15:00,65.85,67.02,-1.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-09-11 15:30:02,NSE:AKUMS,,NSE_EQ|INE09XN01023,774.9,73.74,72.97,0.77,2026-09-11 15:00,66.24,49.18,17.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.24 >= 50
2026-09-11 15:30:00,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1353.0,64.93,61.75,3.19,2026-09-11 15:00,66.68,52.77,13.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.68 >= 50
2026-09-11 15:31:26,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1353.0,64.93,61.75,3.19,2026-09-11 15:00,66.68,52.77,13.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.68 >= 50
2026-09-11 15:30:24,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12125.0,62.11,59.1,3.01,2026-09-11 15:00,67.71,44.22,23.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.71 >= 50
2026-09-11 15:30:44,NSE:MEESHO,,NSE_EQ|INE0VDM01015,219.44,65.94,62.32,3.62,2026-09-11 15:00,68.25,63.69,4.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.25 >= 50
2026-09-11 15:30:29,NSE:GRANULES,,NSE_EQ|INE101D01020,913.8,70.06,63.52,6.54,2026-09-11 15:00,69.41,61.54,7.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.41 >= 50
2026-09-11 15:30:41,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1969.0,77.37,73.58,3.8,2026-09-11 15:00,72.44,64.15,8.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.44 >= 50
2026-09-11 15:31:01,NSE:PAYTM,,NSE_EQ|INE982J01020,1807.5,79.72,75.34,4.38,2026-09-11 15:00,75.99,62.03,13.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.99 >= 50
2026-09-11 15:31:04,NSE:PWL,,NSE_EQ|INE0LP301011,136.1,58.62,53.56,5.06,2026-09-11 15:00,75.99,53.2,22.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.99 >= 50
2026-09-11 15:31:35,PAYTM,All Time High,NSE_EQ|INE982J01020,1807.5,79.72,75.34,4.38,2026-09-11 15:00,75.99,62.03,13.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.99 >= 50
