Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-21 10:30:18,HEG,52weekHigh,NSE_EQ|INE545A01024,713.6,69.03,67.84,1.2,2026-08-21 10:00,54.18,53.43,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.18 >= 50
2026-08-21 10:30:16,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,2924.0,69.35,61.82,7.54,2026-08-21 10:00,54.5,79.88,-25.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.50 >= 50
2026-08-21 10:30:15,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2923.2,52.47,44.19,8.28,2026-08-21 10:00,55.15,56.92,-1.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.15 >= 50
2026-08-21 10:30:04,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1517.1,75.48,76.02,-0.54,2026-08-21 10:00,56.02,48.61,7.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.02 >= 50
2026-08-21 10:30:11,AKUMS,🟢,NSE_EQ|INE09XN01023,759.85,73.49,70.84,2.64,2026-08-21 10:00,56.85,48.88,7.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.85 >= 50
2026-08-21 10:30:12,DYNAMATECH,,NSE_EQ|INE221B01012,11731.0,59.83,56.52,3.31,2026-08-21 10:00,59.21,60.06,-0.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.21 >= 50
2026-08-21 10:30:14,PAYTM,,NSE_EQ|INE982J01020,1620.8,74.08,73.5,0.58,2026-08-21 10:00,60.56,54.25,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.56 >= 50
2026-08-21 10:30:19,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,186.28,72.6,63.19,9.41,2026-08-21 10:00,61.07,66.92,-5.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.07 >= 50
2026-08-21 10:30:13,ZENTEC,,NSE_EQ|INE251B01027,1949.0,62.09,58.95,3.15,2026-08-21 10:00,62.64,51.55,11.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.64 >= 50
2026-08-21 10:30:17,ACE,Volume Shocker,NSE_EQ|INE731H01025,1178.5,73.93,66.76,7.17,2026-08-21 10:00,63.56,51.9,11.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.56 >= 50
2026-08-21 10:30:22,MMTC,Volume Shocker,NSE_EQ|INE123F01029,66.36,52.81,49.88,2.93,2026-08-21 10:00,67.89,68.28,-0.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.89 >= 50
2026-08-21 10:30:01,#REF!,Dashboard,NSE_EQ|INE119A01028,743.0,80.97,70.0,10.97,2026-08-21 10:00,69.22,89.35,-20.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.22 >= 50
2026-08-21 10:30:00,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,355.45,68.11,64.98,3.14,2026-08-21 10:00,69.67,63.39,6.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.67 >= 50
2026-08-21 10:30:23,ACMESOLAR,52weekHigh,NSE_EQ|INE622W01025,407.7,71.53,65.76,5.77,2026-08-21 10:00,74.21,67.3,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.21 >= 50
2026-08-21 10:30:21,NETWEB,52weekHigh,NSE_EQ|INE0NT901020,5587.0,69.61,63.88,5.73,2026-08-21 10:00,74.27,65.62,8.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.27 >= 50
2026-08-21 10:30:07,WELCORP,🔥,NSE_EQ|INE191B01025,2259.9,92.6,88.46,4.13,2026-08-21 10:00,94.38,79.27,15.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 94.38 >= 50
2026-08-21 10:29:56,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,579.15,49.74,50.07,-0.33,2026-08-21 10:00,49.28,56.63,-7.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.74 <= 50
