Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 11:45:06,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,627.6,61.13,61.58,-0.44,2026-08-18 11:00,58.29,54.63,3.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.29 >= 50
2026-08-18 11:45:11,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1743.5,67.88,67.72,0.16,2026-08-18 11:00,58.38,42.97,15.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.38 >= 50
2026-08-18 11:45:05,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2187.6,75.42,74.94,0.48,2026-08-18 11:00,59.27,50.24,9.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.27 >= 50
2026-08-18 11:45:03,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,752.0,72.89,70.82,2.07,2026-08-18 11:00,59.55,53.28,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-08-18 11:46:18,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1497.9,70.58,69.38,1.2,2026-08-18 11:00,59.56,50.95,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.56 >= 50
2026-08-18 11:46:11,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2815.4,77.81,77.31,0.5,2026-08-18 11:00,60.45,44.81,15.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.45 >= 50
2026-08-18 11:46:01,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23500.0,77.86,77.48,0.37,2026-08-18 11:00,60.49,67.9,-7.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.49 >= 50
2026-08-18 11:45:23,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,895.5,58.99,58.34,0.65,2026-08-18 11:00,61.07,67.68,-6.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.07 >= 50
2026-08-18 11:45:29,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8581.0,84.14,83.43,0.72,2026-08-18 11:00,61.08,49.68,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.08 >= 50
2026-08-18 11:46:22,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1511.6,74.96,76.02,-1.07,2026-08-18 11:00,61.53,60.47,1.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.53 >= 50
2026-08-18 11:45:30,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,671.9,56.96,55.85,1.11,2026-08-18 11:00,61.96,60.92,1.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.96 >= 50
2026-08-18 11:45:33,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3612.0,57.18,55.76,1.42,2026-08-18 11:00,62.04,62.01,0.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.04 >= 50
2026-08-18 11:46:09,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4668.8,86.83,86.65,0.18,2026-08-18 11:00,62.09,70.69,-8.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.09 >= 50
2026-08-18 11:46:10,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,751.2,73.94,72.41,1.54,2026-08-18 11:00,62.1,65.72,-3.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.10 >= 50
2026-08-18 11:45:25,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,452.6,50.76,48.61,2.16,2026-08-18 11:00,62.76,55.0,7.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.76 >= 50
2026-08-18 11:46:24,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1511.0,71.32,69.58,1.73,2026-08-18 11:00,63.53,63.24,0.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.53 >= 50
2026-08-18 11:45:40,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,229.1,77.52,76.42,1.1,2026-08-18 11:00,63.85,43.81,20.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-08-18 11:46:16,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20128.0,71.92,71.31,0.6,2026-08-18 11:00,64.18,61.19,2.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.18 >= 50
2026-08-18 11:45:58,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.97,74.79,74.11,0.68,2026-08-18 11:00,64.21,50.12,14.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.21 >= 50
2026-08-18 11:46:23,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1269.7,60.77,58.5,2.27,2026-08-18 11:00,64.38,64.62,-0.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.38 >= 50
2026-08-18 11:46:02,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1908.4,62.53,59.06,3.47,2026-08-18 11:00,64.78,74.06,-9.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.78 >= 50
2026-08-18 11:46:17,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,817.15,78.14,76.36,1.78,2026-08-18 11:00,65.61,54.21,11.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.61 >= 50
2026-08-18 11:46:19,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4994.5,64.74,61.07,3.67,2026-08-18 11:00,65.96,53.64,12.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.96 >= 50
2026-08-18 11:45:17,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1937.8,59.03,55.85,3.18,2026-08-18 11:00,66.51,57.48,9.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.51 >= 50
2026-08-18 11:46:25,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1899.8,88.89,88.47,0.42,2026-08-18 11:00,66.88,59.84,7.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.88 >= 50
2026-08-18 11:44:50,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,588.95,52.06,50.07,1.99,2026-08-18 11:00,67.21,74.36,-7.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.21 >= 50
2026-08-18 11:45:31,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11362.0,57.65,56.53,1.12,2026-08-18 11:00,67.62,56.51,11.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.62 >= 50
2026-08-18 11:45:46,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1880.5,65.5,57.98,7.52,2026-08-18 11:00,69.58,68.79,0.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.58 >= 50
2026-08-18 11:45:38,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5098.4,68.68,67.39,1.29,2026-08-18 11:00,69.75,63.95,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.75 >= 50
2026-08-18 11:45:44,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.24,61.36,58.71,2.65,2026-08-18 11:00,70.23,64.85,5.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.23 >= 50
2026-08-18 11:45:20,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,47880.0,74.12,72.96,1.16,2026-08-18 11:00,71.79,60.0,11.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.79 >= 50
2026-08-18 11:45:26,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,746.0,86.5,84.24,2.26,2026-08-18 11:00,71.84,69.29,2.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.84 >= 50
2026-08-18 11:44:49,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1316.0,68.74,65.92,2.82,2026-08-18 11:00,72.28,73.98,-1.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.28 >= 50
2026-08-18 11:45:27,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4658.0,63.28,60.33,2.95,2026-08-18 11:00,72.62,58.21,14.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.62 >= 50
2026-08-18 11:46:00,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5318.0,67.2,63.88,3.32,2026-08-18 11:00,72.91,66.61,6.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.91 >= 50
2026-08-18 11:45:01,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1349.1,69.77,66.7,3.07,2026-08-18 11:00,73.83,53.03,20.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.83 >= 50
2026-08-18 11:45:24,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1424.8,74.5,69.87,4.63,2026-08-18 11:00,74.25,64.69,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.25 >= 50
2026-08-18 11:45:02,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3717.0,75.34,74.36,0.98,2026-08-18 11:00,75.07,78.51,-3.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.07 >= 50
2026-08-18 11:45:15,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,667.25,75.15,70.01,5.14,2026-08-18 11:00,77.83,72.74,5.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.83 >= 50
2026-08-18 11:46:27,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1972.0,62.81,58.95,3.86,2026-08-18 11:00,82.04,63.11,18.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.04 >= 50
2026-08-18 11:46:03,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1490.6,73.27,69.95,3.32,2026-08-18 11:00,85.46,69.69,15.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.46 >= 50
2026-08-18 11:46:15,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1318.7,43.47,44.17,-0.7,2026-08-18 11:00,41.68,44.16,-2.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.47 <= 50
2026-08-18 11:46:14,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,802.8,45.22,45.82,-0.6,2026-08-18 11:00,44.2,41.59,2.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.22 <= 50
