Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 14:15:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,292.7,62.01,70.57,-8.56,2026-09-15 14:00,28.0,54.57,-26.57,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.01 > 50 + Hourly RSI 28.00 < 30
2026-09-15 14:16:36,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,292.75,62.03,70.57,-8.54,2026-09-15 14:00,28.03,54.57,-26.54,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.03 > 50 + Hourly RSI 28.03 < 30
2026-09-15 14:16:16,NSE:VIJAYA,,NSE_EQ|INE043W01024,1453.0,62.54,67.99,-5.45,2026-09-15 14:00,29.0,48.37,-19.37,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.54 > 50 + Hourly RSI 29.00 < 30
2026-09-15 14:16:19,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2077.7,62.14,68.2,-6.05,2026-09-15 14:00,29.55,46.28,-16.72,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.14 > 50 + Hourly RSI 29.55 < 30
2026-09-15 14:16:21,E2E,,NSE_EQ|INE255Z01027,579.85,65.11,70.02,-4.92,2026-09-15 14:00,29.64,53.75,-24.11,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.11 > 50 + Hourly RSI 29.64 < 30
2026-09-15 14:16:29,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,158.93,58.28,63.74,-5.46,2026-09-15 14:00,29.82,43.33,-13.5,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 58.28 > 50 + Hourly RSI 29.82 < 30
2026-09-15 14:16:15,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,159.01,58.33,63.74,-5.41,2026-09-15 14:00,29.93,43.33,-13.4,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 58.33 > 50 + Hourly RSI 29.93 < 30
2026-09-15 14:15:54,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22650.0,68.32,74.79,-6.47,2026-09-15 14:00,30.29,45.6,-15.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.29 is 30-50
2026-09-15 14:15:46,NSE:MCX,,NSE_EQ|INE745G01043,3193.8,63.07,67.01,-3.95,2026-09-15 14:00,30.8,43.79,-12.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.80 is 30-50
2026-09-15 14:15:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,6947.0,57.65,62.12,-4.47,2026-09-15 14:00,31.37,48.54,-17.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.37 is 30-50
2026-09-15 14:16:10,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1522.9,66.61,72.27,-5.66,2026-09-15 14:00,31.45,50.5,-19.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.45 is 30-50
2026-09-15 14:15:18,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11090.0,67.09,75.77,-8.67,2026-09-15 14:00,31.78,52.75,-20.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.78 is 30-50
2026-09-15 14:16:48,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1358.9,70.73,75.17,-4.44,2026-09-15 14:00,32.36,48.53,-16.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.36 is 30-50
2026-09-15 14:16:02,NSE:RBLBANK,,NSE_EQ|INE976G01028,404.7,63.85,67.14,-3.29,2026-09-15 14:00,32.44,49.77,-17.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.44 is 30-50
2026-09-15 14:16:28,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1573.6,71.84,78.89,-7.05,2026-09-15 14:00,32.53,64.1,-31.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.53 is 30-50
2026-09-15 14:15:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9212.5,81.34,84.71,-3.37,2026-09-15 14:00,32.55,42.23,-9.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.55 is 30-50
2026-09-15 14:16:09,NSE:STYL,,NSE_EQ|INE04VU01023,367.1,55.4,60.54,-5.14,2026-09-15 14:00,32.9,61.47,-28.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.90 is 30-50
2026-09-15 14:14:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1360.5,70.97,75.17,-4.2,2026-09-15 14:00,32.95,48.53,-15.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.95 is 30-50
2026-09-15 14:16:06,NSE:SAILIFE,,NSE_EQ|INE570L01029,1558.2,80.42,84.93,-4.51,2026-09-15 14:00,33.03,40.42,-7.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.03 is 30-50
2026-09-15 14:15:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1474.4,67.51,76.68,-9.18,2026-09-15 14:00,33.16,54.22,-21.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.16 is 30-50
2026-09-15 14:15:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1576.9,72.1,78.89,-6.79,2026-09-15 14:00,33.18,64.1,-30.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.18 is 30-50
2026-09-15 14:15:34,NSE:HONASA,,NSE_EQ|INE0J5401028,464.05,64.42,67.28,-2.87,2026-09-15 14:00,33.76,44.02,-10.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.76 is 30-50
2026-09-15 14:14:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,2950.3,55.05,59.85,-4.81,2026-09-15 14:00,33.79,56.69,-22.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.79 is 30-50
2026-09-15 14:16:27,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,977.8,63.03,63.9,-0.87,2026-09-15 14:00,34.54,40.33,-5.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.54 is 30-50
2026-09-15 14:15:02,NSE:APARINDS,,NSE_EQ|INE372A01015,16892.0,66.59,71.97,-5.38,2026-09-15 14:00,34.66,52.93,-18.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.66 is 30-50
2026-09-15 14:15:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,877.9,85.44,91.21,-5.77,2026-09-15 14:00,34.76,44.39,-9.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.76 is 30-50
2026-09-15 14:15:32,NSE:HFCL,,NSE_EQ|INE548A01028,222.01,65.11,70.83,-5.72,2026-09-15 14:00,35.16,47.14,-11.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.16 is 30-50
2026-09-15 14:15:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2131.9,59.31,60.88,-1.57,2026-09-15 14:00,35.26,41.88,-6.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.26 is 30-50
2026-09-15 14:16:51,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.9,66.0,72.79,-6.78,2026-09-15 14:00,35.32,57.07,-21.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.32 is 30-50
2026-09-15 14:15:41,NSE:JSL,,NSE_EQ|INE220G01021,731.25,50.13,55.61,-5.48,2026-09-15 14:00,35.49,48.91,-13.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.49 is 30-50
2026-09-15 14:16:20,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1104.2,55.12,57.43,-2.31,2026-09-15 14:00,35.51,43.15,-7.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.51 is 30-50
2026-09-15 14:15:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,676.05,64.14,67.21,-3.06,2026-09-15 14:00,35.63,45.33,-9.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.63 is 30-50
2026-09-15 14:16:37,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,676.05,64.14,67.21,-3.06,2026-09-15 14:00,35.63,45.33,-9.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.63 is 30-50
2026-09-15 14:15:36,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,85.35,61.66,63.76,-2.1,2026-09-15 14:00,35.93,46.57,-10.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.93 is 30-50
2026-09-15 14:16:13,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4867.0,57.73,61.31,-3.57,2026-09-15 14:00,36.25,55.53,-19.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.25 is 30-50
2026-09-15 14:15:49,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,993.3,59.38,63.99,-4.62,2026-09-15 14:00,36.27,52.38,-16.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.27 is 30-50
2026-09-15 14:16:43,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,363.35,69.08,72.95,-3.86,2026-09-15 14:00,36.42,44.61,-8.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.42 is 30-50
2026-09-15 14:16:07,NSE:SAREGAMA,,NSE_EQ|INE979A01025,491.05,59.12,64.06,-4.94,2026-09-15 14:00,37.08,50.19,-13.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.08 is 30-50
2026-09-15 14:16:47,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2868.9,69.85,73.01,-3.16,2026-09-15 14:00,37.08,48.55,-11.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.08 is 30-50
2026-09-15 14:16:29,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,653.1,61.36,67.11,-5.75,2026-09-15 14:00,37.17,56.74,-19.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.17 is 30-50
2026-09-15 14:15:11,NSE:BHEL,,NSE_EQ|INE257A01026,420.25,61.83,65.92,-4.09,2026-09-15 14:00,37.2,54.72,-17.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.20 is 30-50
2026-09-15 14:15:28,NSE:GLAND,,NSE_EQ|INE068V01023,2870.0,69.91,73.01,-3.09,2026-09-15 14:00,37.23,48.55,-11.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.23 is 30-50
2026-09-15 14:15:52,NSE:NAZARA,,NSE_EQ|INE418L01047,364.0,69.43,72.95,-3.52,2026-09-15 14:00,37.3,44.61,-7.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.30 is 30-50
2026-09-15 14:14:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3714.4,68.23,72.6,-4.36,2026-09-15 14:00,37.36,53.61,-16.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.36 is 30-50
2026-09-15 14:16:04,NSE:RRKABEL,,NSE_EQ|INE777K01022,2395.2,55.79,56.87,-1.08,2026-09-15 14:00,37.49,45.27,-7.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.49 is 30-50
2026-09-15 14:15:25,NSE:ETERNAL,,NSE_EQ|INE758T01015,317.1,62.21,65.67,-3.46,2026-09-15 14:00,39.26,57.11,-17.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.26 is 30-50
2026-09-15 14:15:39,NSE:IPCALAB,,NSE_EQ|INE571A01038,1952.7,67.49,69.06,-1.57,2026-09-15 14:00,40.49,46.52,-6.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.49 is 30-50
2026-09-15 14:16:03,NSE:REDINGTON,,NSE_EQ|INE891D01026,376.8,67.84,73.25,-5.41,2026-09-15 14:00,40.61,61.06,-20.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.61 is 30-50
2026-09-15 14:16:12,NSE:TBOTEK,,NSE_EQ|INE673O01025,1656.5,63.39,65.72,-2.33,2026-09-15 14:00,40.64,48.86,-8.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.64 is 30-50
2026-09-15 14:15:44,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,413.5,56.27,59.12,-2.85,2026-09-15 14:00,40.68,55.94,-15.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.68 is 30-50
2026-09-15 14:16:38,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,568.3,66.3,70.05,-3.75,2026-09-15 14:00,40.7,56.62,-15.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.70 is 30-50
2026-09-15 14:15:26,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,341.55,61.73,63.75,-2.02,2026-09-15 14:00,41.23,51.24,-10.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.23 is 30-50
2026-09-15 14:16:18,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.2,75.81,78.04,-2.24,2026-09-15 14:00,42.63,51.37,-8.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.63 is 30-50
2026-09-15 14:16:14,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1546.8,70.86,77.19,-6.33,2026-09-15 14:00,43.03,64.78,-21.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.03 is 30-50
2026-09-15 14:16:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,790.5,71.17,70.9,0.26,2026-09-15 14:00,43.46,39.78,3.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.46 is 30-50
2026-09-15 14:15:29,NSE:GRANULES,,NSE_EQ|INE101D01020,875.3,63.27,69.69,-6.42,2026-09-15 14:00,43.9,66.88,-22.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.90 is 30-50
2026-09-15 14:16:50,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1168.7,63.21,65.04,-1.82,2026-09-15 14:00,43.94,48.99,-5.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.94 is 30-50
2026-09-15 14:15:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2194.0,73.46,75.82,-2.37,2026-09-15 14:00,43.95,52.8,-8.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.95 is 30-50
2026-09-15 14:15:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1661.4,67.96,70.93,-2.97,2026-09-15 14:00,44.28,54.35,-10.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.28 is 30-50
2026-09-15 14:15:56,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.3,69.49,73.44,-3.96,2026-09-15 14:00,44.51,61.25,-16.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.51 is 30-50
2026-09-15 14:15:45,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1930.6,73.97,77.37,-3.41,2026-09-15 14:00,46.32,67.55,-21.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.32 is 30-50
2026-09-15 14:16:35,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3059.5,67.72,69.06,-1.34,2026-09-15 14:00,47.12,53.35,-6.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.12 is 30-50
2026-09-15 14:15:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,3060.0,67.75,69.06,-1.32,2026-09-15 14:00,47.22,53.35,-6.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.22 is 30-50
2026-09-15 14:15:59,NSE:PAYTM,,NSE_EQ|INE982J01020,1741.2,73.43,79.72,-6.3,2026-09-15 14:00,47.96,72.56,-24.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-09-15 14:16:33,PAYTM,All Time High,NSE_EQ|INE982J01020,1741.5,73.45,79.72,-6.27,2026-09-15 14:00,48.03,72.56,-24.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-09-15 14:14:58,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3515.4,62.85,63.92,-1.07,2026-09-15 14:00,48.07,59.06,-10.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.07 is 30-50
2026-09-15 14:15:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1364.2,65.33,69.84,-4.51,2026-09-15 14:00,48.3,61.91,-13.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.30 is 30-50
2026-09-15 14:15:47,NSE:MEESHO,,NSE_EQ|INE0VDM01015,215.53,64.18,65.19,-1.01,2026-09-15 14:00,48.49,58.62,-10.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.49 is 30-50
2026-09-15 14:15:57,NSE:OFSS,,NSE_EQ|INE881D01027,11744.0,63.81,64.05,-0.24,2026-09-15 14:00,49.96,51.72,-1.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.96 is 30-50
2026-09-15 14:14:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1650.0,54.04,53.23,0.82,2026-09-15 14:00,50.12,40.9,9.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.12 >= 50
2026-09-15 14:16:32,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1080.2,63.11,61.55,1.57,2026-09-15 14:00,50.78,37.73,13.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.78 >= 50
2026-09-15 14:16:24,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1325.7,63.05,64.95,-1.9,2026-09-15 14:00,52.3,66.42,-14.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.30 >= 50
2026-09-15 14:14:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1326.6,63.11,64.95,-1.84,2026-09-15 14:00,52.67,66.42,-13.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.67 >= 50
