Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 09:30:17,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1606.4,74.27,77.41,-3.14,2026-09-22 09:00,55.68,51.24,4.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.68 >= 50
2026-09-22 09:30:00,NSE:ATHERENERG,Nifty-500-Top-3,NSE_EQ|INE0LEZ01016,1607.0,74.33,77.41,-3.09,2026-09-22 09:00,55.86,51.24,4.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.86 >= 50
2026-09-22 09:30:26,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,295.25,62.22,60.78,1.44,2026-09-22 09:00,56.06,51.86,4.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.06 >= 50
2026-09-22 09:30:53,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1106.0,71.29,75.57,-4.28,2026-09-22 09:00,56.62,66.99,-10.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-09-22 09:30:24,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.97,56.64,57.73,-1.09,2026-09-22 09:00,57.0,49.9,7.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-09-22 09:29:55,CPPLUS,IPO,NSE_EQ|INE819V01029,3540.1,60.68,57.13,3.55,2026-09-22 09:00,57.17,50.41,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.17 >= 50
2026-09-22 09:30:10,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1158.0,65.38,65.24,0.14,2026-09-22 09:00,57.81,49.24,8.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.81 >= 50
2026-09-22 09:30:50,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,563.8,57.04,57.16,-0.12,2026-09-22 09:00,58.02,52.7,5.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.02 >= 50
2026-09-22 09:30:23,PAYTM,All Time High,NSE_EQ|INE982J01020,1816.8,77.39,80.78,-3.38,2026-09-22 09:00,58.96,56.93,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.96 >= 50
2026-09-22 09:29:59,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1817.1,77.42,80.78,-3.35,2026-09-22 09:00,59.04,56.93,2.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-09-22 09:30:43,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1231.0,68.07,67.36,0.7,2026-09-22 09:00,59.06,57.44,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.06 >= 50
2026-09-22 09:30:05,NSE:DIVISLAB,Nifty-500-Top-7,NSE_EQ|INE361B01024,9421.5,85.28,85.01,0.27,2026-09-22 09:00,60.84,59.54,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.84 >= 50
2026-09-22 09:30:31,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2132.6,69.24,68.02,1.22,2026-09-22 09:00,61.91,56.21,5.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.91 >= 50
2026-09-22 09:30:18,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,174.5,66.87,64.66,2.2,2026-09-22 09:00,66.53,62.91,3.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.53 >= 50
2026-09-22 09:30:06,NSE:LAURUSLABS,Nifty-500-Top-8,NSE_EQ|INE947Q01028,2013.2,77.69,76.01,1.68,2026-09-22 09:00,66.68,69.01,-2.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.68 >= 50
2026-09-22 09:30:21,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.7,66.1,61.52,4.58,2026-09-22 09:00,66.91,74.64,-7.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.91 >= 50
2026-09-22 09:30:04,NSE:ECLERX,Nifty-500-Top-6,NSE_EQ|INE738I01010,1982.5,58.86,56.49,2.37,2026-09-22 09:00,67.05,61.69,5.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.05 >= 50
2026-09-22 09:30:47,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,226.02,72.21,73.38,-1.16,2026-09-22 09:00,67.09,68.51,-1.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.09 >= 50
2026-09-22 09:30:52,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,198.75,58.83,56.77,2.06,2026-09-22 09:00,67.56,57.39,10.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.56 >= 50
2026-09-22 09:30:13,PARAS,Volume Shocker,NSE_EQ|INE045601023,1431.1,65.82,63.49,2.34,2026-09-22 09:00,68.3,63.37,4.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.30 >= 50
2026-09-22 09:30:42,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2817.9,71.69,69.74,1.95,2026-09-22 09:00,69.36,63.46,5.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.36 >= 50
2026-09-22 09:30:59,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,353.1,66.13,64.76,1.36,2026-09-22 09:00,73.59,70.13,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.59 >= 50
2026-09-22 09:30:12,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1489.7,69.62,67.15,2.47,2026-09-22 09:00,74.05,70.49,3.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.05 >= 50
2026-09-22 09:30:08,NSE:AEGISLOG,Nifty-500-Top-10,NSE_EQ|INE208C01025,1490.7,69.65,67.15,2.5,2026-09-22 09:00,74.21,70.49,3.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.21 >= 50
2026-09-22 09:30:14,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2805.6,94.3,93.54,0.76,2026-09-22 09:00,76.14,72.2,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.14 >= 50
2026-09-22 09:29:58,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2807.1,94.3,93.54,0.77,2026-09-22 09:00,76.24,72.2,4.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.24 >= 50
2026-09-22 09:30:03,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1110.7,71.11,67.88,3.23,2026-09-22 09:00,78.68,80.35,-1.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.68 >= 50
2026-09-22 09:30:16,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1111.25,71.13,67.88,3.26,2026-09-22 09:00,79.08,80.35,-1.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.08 >= 50
2026-09-22 09:30:54,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2152.0,66.85,60.62,6.22,2026-09-22 09:00,86.95,86.12,0.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.95 >= 50
2026-09-22 09:30:33,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1581.2,42.71,42.98,-0.28,2026-09-22 09:00,34.34,34.18,0.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.71 <= 50
2026-09-22 09:30:39,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1393.2,41.95,44.51,-2.56,2026-09-22 09:00,42.2,46.78,-4.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.95 <= 50
2026-09-22 09:30:55,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,691.15,49.15,49.43,-0.29,2026-09-22 09:00,43.85,45.5,-1.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.15 <= 50
2026-09-22 09:30:30,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,727.5,36.82,35.19,1.63,2026-09-22 09:00,46.7,41.08,5.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.82 <= 50
2026-09-22 09:30:49,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,272.7,40.23,40.86,-0.64,2026-09-22 09:00,51.89,47.45,4.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.23 <= 50
2026-09-22 09:30:38,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2215.7,47.87,49.85,-1.98,2026-09-22 09:00,54.12,53.92,0.2,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.87 <= 50
2026-09-22 09:30:34,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,497.8,44.35,44.27,0.08,2026-09-22 09:00,55.37,44.97,10.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.35 <= 50
2026-09-22 09:30:32,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1482.4,45.82,47.93,-2.11,2026-09-22 09:00,56.93,54.31,2.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.82 <= 50
2026-09-22 09:30:58,ATGL,Volume Shocker,NSE_EQ|INE399L01023,634.8,48.32,52.72,-4.4,2026-09-22 09:00,57.68,60.61,-2.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.32 <= 50
2026-09-22 09:30:37,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.43,36.77,36.77,0.0,2026-09-22 09:00,61.0,59.6,1.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.77 <= 50
2026-09-22 09:30:20,FACT,Volume Shocker,NSE_EQ|INE188A01015,805.3,46.32,39.5,6.82,2026-09-22 09:00,70.3,66.1,4.2,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.32 <= 50
2026-09-22 09:30:48,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,303.7,41.57,37.15,4.43,2026-09-22 09:00,70.54,67.42,3.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.57 <= 50
