Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 11:01:25,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1517.4,67.06,77.41,-10.35,2026-09-24 11:00,40.3,31.35,8.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.30 is 30-50
2026-09-24 11:01:57,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,215.17,66.82,73.37,-6.55,2026-09-24 11:00,41.43,47.64,-6.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.43 is 30-50
2026-09-24 11:01:21,PARAS,Volume Shocker,NSE_EQ|INE045601023,1364.2,62.86,63.49,-0.63,2026-09-24 11:00,41.44,48.89,-7.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.44 is 30-50
2026-09-24 11:00:53,NSE:PARAS,3M-niftyindiadefence-Top-5,NSE_EQ|INE045601023,1364.7,62.9,63.49,-0.59,2026-09-24 11:00,41.64,48.89,-7.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.64 is 30-50
2026-09-24 11:00:52,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2064.9,61.45,66.62,-5.16,2026-09-24 11:00,41.8,53.52,-11.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.80 is 30-50
2026-09-24 11:01:36,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,287.7,60.05,60.77,-0.72,2026-09-24 11:00,42.15,57.5,-15.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.15 is 30-50
2026-09-24 11:01:56,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,413.25,52.27,53.33,-1.06,2026-09-24 11:00,42.37,50.32,-7.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.37 is 30-50
2026-09-24 11:01:07,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1912.6,56.34,56.48,-0.15,2026-09-24 11:00,44.01,54.74,-10.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.01 is 30-50
2026-09-24 11:01:50,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2904.0,70.3,73.89,-3.59,2026-09-24 11:00,45.09,40.97,4.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.09 is 30-50
2026-09-24 11:01:04,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2904.4,70.32,73.89,-3.57,2026-09-24 11:00,45.21,40.97,4.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.21 is 30-50
2026-09-24 11:01:15,NSE:KALYANKJIL,Nifty-500-Top-3,NSE_EQ|INE303R01014,583.15,63.85,63.67,0.18,2026-09-24 11:00,45.6,47.99,-2.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.60 is 30-50
2026-09-24 11:01:51,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1385.9,70.47,77.45,-6.98,2026-09-24 11:00,45.69,47.95,-2.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.69 is 30-50
2026-09-24 11:02:07,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,263.9,75.08,75.72,-0.64,2026-09-24 11:00,46.56,63.42,-16.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.56 is 30-50
2026-09-24 11:01:14,NSE:GRAPHITE,Nifty Smallcap 250-TOP-10,NSE_EQ|INE371A01025,818.55,66.29,68.49,-2.2,2026-09-24 11:00,46.58,44.5,2.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.58 is 30-50
2026-09-24 11:01:06,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,399.85,74.01,74.01,0.0,2026-09-24 11:00,47.13,43.92,3.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.13 is 30-50
2026-09-24 11:01:40,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2124.1,68.94,68.02,0.92,2026-09-24 11:00,47.97,58.85,-10.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.97 is 30-50
2026-09-24 11:00:43,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2179.5,59.54,65.78,-6.25,2026-09-24 11:00,48.81,55.66,-6.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.81 is 30-50
2026-09-24 11:01:37,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,670.9,63.13,63.47,-0.34,2026-09-24 11:00,49.67,56.02,-6.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.67 is 30-50
2026-09-24 11:01:18,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1173.9,66.08,65.24,0.84,2026-09-24 11:00,50.16,61.63,-11.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.16 >= 50
2026-09-24 11:00:51,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12386.0,63.7,61.57,2.13,2026-09-24 11:00,50.29,64.44,-14.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.29 >= 50
2026-09-24 11:02:08,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2876.4,57.62,62.64,-5.02,2026-09-24 11:00,50.61,58.92,-8.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.61 >= 50
2026-09-24 11:01:33,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.18,57.03,57.73,-0.69,2026-09-24 11:00,52.09,65.11,-13.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-09-24 11:00:39,NSE:JUBLPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE700A01033,1058.05,61.65,62.74,-1.09,2026-09-24 11:00,52.2,53.52,-1.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.20 >= 50
2026-09-24 11:01:53,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1225.0,67.67,67.34,0.33,2026-09-24 11:00,52.2,52.79,-0.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.20 >= 50
2026-09-24 11:00:48,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,937.5,91.22,91.96,-0.73,2026-09-24 11:00,52.73,67.48,-14.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.73 >= 50
2026-09-24 11:01:31,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1073.0,62.6,62.64,-0.04,2026-09-24 11:00,52.73,48.09,4.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.73 >= 50
2026-09-24 11:00:45,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,592.9,53.21,53.73,-0.52,2026-09-24 11:00,53.15,57.9,-4.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.15 >= 50
2026-09-24 11:00:54,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7207.0,60.74,60.7,0.04,2026-09-24 11:00,53.76,63.58,-9.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-09-24 11:01:08,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1089.2,70.05,67.88,2.17,2026-09-24 11:00,54.92,61.84,-6.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.92 >= 50
2026-09-24 11:01:24,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1089.5,70.06,67.88,2.18,2026-09-24 11:00,55.07,61.84,-6.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.07 >= 50
2026-09-24 11:00:46,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,755.0,55.21,54.37,0.84,2026-09-24 11:00,55.89,59.31,-3.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-09-24 11:01:26,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.06,66.31,64.66,1.64,2026-09-24 11:00,56.79,56.53,0.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-09-24 11:01:01,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1036.1,63.9,61.61,2.29,2026-09-24 11:00,58.01,62.29,-4.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.01 >= 50
2026-09-24 11:01:45,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.65,73.39,72.4,0.98,2026-09-24 11:00,58.3,48.78,9.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.30 >= 50
2026-09-24 11:00:47,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1164.1,54.88,49.3,5.58,2026-09-24 11:00,58.58,67.21,-8.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.58 >= 50
2026-09-24 11:00:32,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1693.4,56.46,56.72,-0.26,2026-09-24 11:00,59.1,57.3,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.10 >= 50
2026-09-24 11:02:04,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2071.1,64.69,60.62,4.06,2026-09-24 11:00,59.49,62.29,-2.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-09-24 11:01:30,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,298.75,69.64,61.52,8.12,2026-09-24 11:00,61.4,78.13,-16.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.40 >= 50
2026-09-24 11:02:00,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,586.6,60.21,57.15,3.06,2026-09-24 11:00,61.8,75.12,-13.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.80 >= 50
2026-09-24 11:00:42,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2794.1,94.24,93.53,0.71,2026-09-24 11:00,61.99,62.54,-0.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.99 >= 50
2026-09-24 11:01:23,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2794.4,94.24,93.53,0.71,2026-09-24 11:00,62.06,62.54,-0.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-09-24 11:01:17,E2E,,NSE_EQ|INE255Z01027,627.15,71.05,69.55,1.5,2026-09-24 11:00,62.19,72.6,-10.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.19 >= 50
2026-09-24 11:00:49,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1739.4,79.67,75.2,4.47,2026-09-24 11:00,62.82,58.74,4.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.82 >= 50
2026-09-24 11:01:19,AEROFLEX,,NSE_EQ|INE024001021,533.0,65.4,63.23,2.17,2026-09-24 11:00,62.95,53.4,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.95 >= 50
2026-09-24 11:01:11,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,224.56,81.86,79.74,2.12,2026-09-24 11:00,63.77,61.72,2.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.77 >= 50
2026-09-24 11:00:41,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1625.3,86.16,85.41,0.75,2026-09-24 11:00,64.2,56.58,7.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.20 >= 50
2026-09-24 11:00:33,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2310.7,69.17,62.61,6.56,2026-09-24 11:00,64.55,69.63,-5.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.55 >= 50
2026-09-24 11:01:00,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,237.11,70.57,63.49,7.08,2026-09-24 11:00,65.23,65.08,0.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.23 >= 50
2026-09-24 11:01:54,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.23,70.17,64.63,5.54,2026-09-24 11:00,65.34,74.18,-8.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.34 >= 50
2026-09-24 11:02:13,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,237.21,70.6,63.49,7.11,2026-09-24 11:00,65.36,65.08,0.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.36 >= 50
2026-09-24 11:00:38,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2486.1,58.49,45.06,13.42,2026-09-24 11:00,68.73,64.05,4.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.73 >= 50
2026-09-24 11:02:10,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,366.15,69.31,64.75,4.55,2026-09-24 11:00,68.74,65.2,3.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.74 >= 50
2026-09-24 11:01:34,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3068.4,66.48,64.61,1.87,2026-09-24 11:00,69.23,56.88,12.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.23 >= 50
2026-09-24 11:02:15,ELECON,Volume Shocker,NSE_EQ|INE205B01031,462.85,50.38,42.24,8.13,2026-09-24 11:00,69.31,72.89,-3.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.31 >= 50
2026-09-24 11:00:58,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,3071.6,66.55,64.61,1.94,2026-09-24 11:00,69.58,56.88,12.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.58 >= 50
2026-09-24 11:02:03,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1168.0,76.75,75.57,1.19,2026-09-24 11:00,70.52,69.44,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.52 >= 50
2026-09-24 11:00:36,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1735.1,74.31,74.25,0.06,2026-09-24 11:00,71.07,65.19,5.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.07 >= 50
2026-09-24 11:01:27,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,685.9,66.77,63.39,3.38,2026-09-24 11:00,71.44,60.56,10.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.44 >= 50
2026-09-24 11:00:35,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2052.6,78.68,76.01,2.67,2026-09-24 11:00,72.6,66.89,5.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.60 >= 50
2026-09-24 11:00:29,CPPLUS,IPO,NSE_EQ|INE819V01029,3827.0,65.15,57.13,8.02,2026-09-24 11:00,75.44,76.58,-1.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.44 >= 50
2026-09-24 11:00:40,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2932.0,74.41,69.74,4.67,2026-09-24 11:00,76.23,57.4,18.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.23 >= 50
2026-09-24 11:01:52,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2932.3,74.41,69.74,4.67,2026-09-24 11:00,76.26,57.4,18.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.26 >= 50
2026-09-24 11:01:13,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,833.7,75.21,72.87,2.33,2026-09-24 11:00,77.23,76.86,0.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.23 >= 50
2026-09-24 11:02:11,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,807.9,76.21,60.8,15.4,2026-09-24 11:00,79.86,92.49,-12.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.86 >= 50
2026-09-24 11:00:34,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9719.0,86.82,85.01,1.81,2026-09-24 11:00,81.79,77.12,4.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.79 >= 50
2026-09-24 11:02:06,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,663.0,45.59,49.43,-3.84,2026-09-24 11:00,30.14,34.43,-4.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.59 <= 50
2026-09-24 11:01:59,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,261.0,37.96,40.87,-2.91,2026-09-24 11:00,36.19,52.35,-16.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.96 <= 50
2026-09-24 11:01:41,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1442.1,43.21,47.9,-4.7,2026-09-24 11:00,37.95,45.1,-7.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.21 <= 50
2026-09-24 11:01:43,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1567.1,42.16,42.99,-0.83,2026-09-24 11:00,40.65,45.07,-4.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.16 <= 50
2026-09-24 11:02:09,ATGL,Volume Shocker,NSE_EQ|INE399L01023,621.0,46.26,52.72,-6.46,2026-09-24 11:00,43.65,49.85,-6.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.26 <= 50
2026-09-24 11:01:58,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,297.0,38.26,37.16,1.1,2026-09-24 11:00,44.81,53.36,-8.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.26 <= 50
2026-09-24 11:01:29,FACT,Volume Shocker,NSE_EQ|INE188A01015,785.25,43.2,39.51,3.7,2026-09-24 11:00,44.91,59.26,-14.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.20 <= 50
2026-09-24 11:01:47,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2196.1,47.13,49.85,-2.72,2026-09-24 11:00,46.1,46.37,-0.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.13 <= 50
2026-09-24 11:01:44,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,497.65,44.31,44.26,0.06,2026-09-24 11:00,48.75,63.23,-14.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.31 <= 50
2026-09-24 11:01:46,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.18,35.86,36.78,-0.92,2026-09-24 11:00,49.51,56.31,-6.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.86 <= 50
2026-09-24 11:01:49,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1400.9,42.49,44.5,-2.01,2026-09-24 11:00,51.67,46.59,5.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.49 <= 50
2026-09-24 11:01:39,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,823.3,49.28,35.16,14.12,2026-09-24 11:00,70.1,91.4,-21.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.28 <= 50
