Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 13:30:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1550.6,70.09,78.89,-8.8,2026-09-17 13:00,37.76,42.73,-4.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.76 is 30-50
2026-09-17 13:31:01,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8218.5,66.84,77.51,-10.67,2026-09-17 13:00,37.88,26.12,11.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.88 is 30-50
2026-09-17 13:31:05,NSE:OFSS,,NSE_EQ|INE881D01027,11545.0,61.39,64.06,-2.68,2026-09-17 13:00,38.21,34.54,3.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.21 is 30-50
2026-09-17 13:31:50,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1553.0,70.27,78.89,-8.62,2026-09-17 13:00,38.39,42.73,-4.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.39 is 30-50
2026-09-17 13:32:17,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.44,62.64,72.78,-10.14,2026-09-17 13:00,39.04,42.77,-3.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.04 is 30-50
2026-09-17 13:31:39,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2045.2,60.43,68.2,-7.77,2026-09-17 13:00,39.27,33.98,5.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.27 is 30-50
2026-09-17 13:31:20,NSE:SAILIFE,,NSE_EQ|INE570L01029,1542.5,78.0,84.93,-6.94,2026-09-17 13:00,41.07,40.41,0.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.07 is 30-50
2026-09-17 13:31:30,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4827.5,56.41,61.3,-4.89,2026-09-17 13:00,41.97,38.5,3.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.97 is 30-50
2026-09-17 13:30:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2600.5,61.35,70.14,-8.79,2026-09-17 13:00,42.21,35.79,6.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.21 is 30-50
2026-09-17 13:32:15,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2602.0,61.43,70.14,-8.72,2026-09-17 13:00,42.5,35.79,6.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.50 is 30-50
2026-09-17 13:31:58,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,81.15,53.71,58.95,-5.24,2026-09-17 13:00,42.67,32.55,10.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.67 is 30-50
2026-09-17 13:32:00,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,289.4,60.74,70.56,-9.82,2026-09-17 13:00,42.99,27.43,15.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.99 is 30-50
2026-09-17 13:31:14,NSE:PWL,,NSE_EQ|INE0LP301011,127.31,52.98,58.62,-5.64,2026-09-17 13:00,43.09,44.0,-0.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.09 is 30-50
2026-09-17 13:29:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,405.3,66.53,65.99,0.54,2026-09-17 13:00,43.15,55.06,-11.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.15 is 30-50
2026-09-17 13:30:48,NSE:JINDALSAW,,NSE_EQ|INE324A01032,289.7,60.85,70.56,-9.71,2026-09-17 13:00,43.42,27.43,16.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.42 is 30-50
2026-09-17 13:30:17,NSE:COFORGE,,NSE_EQ|INE591G01025,1781.7,58.32,62.23,-3.91,2026-09-17 13:00,43.48,37.68,5.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.48 is 30-50
2026-09-17 13:30:27,NSE:EMCURE,,NSE_EQ|INE168P01015,1937.8,62.27,66.34,-4.07,2026-09-17 13:00,43.8,42.35,1.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.80 is 30-50
2026-09-17 13:31:16,NSE:RBLBANK,,NSE_EQ|INE976G01028,404.5,63.77,67.14,-3.37,2026-09-17 13:00,44.08,42.58,1.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.08 is 30-50
2026-09-17 13:31:24,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1220.8,72.06,80.32,-8.25,2026-09-17 13:00,44.14,41.66,2.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.14 is 30-50
2026-09-17 13:32:01,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,677.4,64.39,67.2,-2.81,2026-09-17 13:00,44.28,49.07,-4.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.28 is 30-50
2026-09-17 13:30:49,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,413.0,56.02,59.11,-3.09,2026-09-17 13:00,44.3,49.79,-5.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.30 is 30-50
2026-09-17 13:30:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,677.5,64.41,67.2,-2.79,2026-09-17 13:00,44.35,49.07,-4.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.35 is 30-50
2026-09-17 13:31:22,NSE:SONACOMS,,NSE_EQ|INE073K01018,778.25,68.46,70.89,-2.43,2026-09-17 13:00,44.89,32.98,11.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.89 is 30-50
2026-09-17 13:31:23,NSE:STYL,,NSE_EQ|INE04VU01023,367.15,55.41,60.54,-5.13,2026-09-17 13:00,44.98,37.85,7.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.98 is 30-50
2026-09-17 13:31:03,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22710.0,68.72,74.79,-6.06,2026-09-17 13:00,45.04,40.24,4.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.04 is 30-50
2026-09-17 13:31:48,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2462.3,80.05,94.87,-14.82,2026-09-17 13:00,45.31,38.93,6.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.31 is 30-50
2026-09-17 13:31:35,NSE:WELCORP,,NSE_EQ|INE191B01025,2462.6,80.07,94.87,-14.8,2026-09-17 13:00,45.35,38.93,6.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.35 is 30-50
2026-09-17 13:31:06,NSE:PARAS,,NSE_EQ|INE045601023,1350.7,62.0,68.15,-6.14,2026-09-17 13:00,45.37,37.75,7.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.37 is 30-50
2026-09-17 13:31:09,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5463.0,52.61,53.82,-1.21,2026-09-17 13:00,45.41,41.27,4.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.41 is 30-50
2026-09-17 13:29:55,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3494.0,61.63,63.93,-2.29,2026-09-17 13:00,45.43,52.09,-6.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.43 is 30-50
2026-09-17 13:31:45,AEROFLEX,,NSE_EQ|INE024001021,503.05,61.95,73.49,-11.54,2026-09-17 13:00,45.51,36.19,9.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.51 is 30-50
2026-09-17 13:30:43,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,961.6,51.58,54.4,-2.82,2026-09-17 13:00,45.56,24.94,20.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.56 is 30-50
2026-09-17 13:31:47,PARAS,Volume Shocker,NSE_EQ|INE045601023,1351.5,62.05,68.15,-6.09,2026-09-17 13:00,45.56,37.75,7.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.56 is 30-50
2026-09-17 13:31:12,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1771.5,57.68,60.02,-2.34,2026-09-17 13:00,45.61,61.72,-16.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.61 is 30-50
2026-09-17 13:32:23,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,550.1,54.65,58.13,-3.48,2026-09-17 13:00,45.71,49.16,-3.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.71 is 30-50
2026-09-17 13:30:40,NSE:HONASA,,NSE_EQ|INE0J5401028,465.0,64.79,67.28,-2.5,2026-09-17 13:00,46.0,54.98,-8.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.00 is 30-50
2026-09-17 13:30:33,NSE:GRANULES,,NSE_EQ|INE101D01020,861.65,61.02,69.69,-8.68,2026-09-17 13:00,46.33,43.21,3.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.33 is 30-50
2026-09-17 13:30:57,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,991.2,59.1,63.99,-4.89,2026-09-17 13:00,46.37,35.58,10.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.37 is 30-50
2026-09-17 13:31:27,NSE:TBOTEK,,NSE_EQ|INE673O01025,1647.4,62.51,65.72,-3.21,2026-09-17 13:00,46.98,43.55,3.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.98 is 30-50
2026-09-17 13:30:35,NSE:HAL,,NSE_EQ|INE066F01020,4765.0,56.36,61.91,-5.55,2026-09-17 13:00,47.23,34.98,12.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.23 is 30-50
2026-09-17 13:30:28,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,264.0,60.43,62.77,-2.34,2026-09-17 13:00,47.35,36.96,10.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.35 is 30-50
2026-09-17 13:31:32,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,163.07,61.0,63.74,-2.74,2026-09-17 13:00,47.51,55.08,-7.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-09-17 13:31:51,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,163.07,61.0,63.74,-2.74,2026-09-17 13:00,47.51,55.08,-7.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-09-17 13:31:55,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,264.1,60.48,62.77,-2.29,2026-09-17 13:00,47.57,36.96,10.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.57 is 30-50
2026-09-17 13:31:52,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,653.05,61.35,67.11,-5.76,2026-09-17 13:00,47.63,41.16,6.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.63 is 30-50
2026-09-17 13:31:11,NSE:PINELABS,,NSE_EQ|INE15B701018,184.51,53.96,61.05,-7.09,2026-09-17 13:00,48.45,50.28,-1.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.45 is 30-50
2026-09-17 13:32:24,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,184.9,54.1,61.05,-6.95,2026-09-17 13:00,49.0,50.28,-1.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.00 is 30-50
2026-09-17 13:30:10,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47900.0,68.46,70.4,-1.94,2026-09-17 13:00,49.02,42.98,6.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.02 is 30-50
2026-09-17 13:31:08,NSE:PAYTM,,NSE_EQ|INE982J01020,1756.5,74.79,79.72,-4.93,2026-09-17 13:00,49.37,62.35,-12.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.37 is 30-50
2026-09-17 13:31:57,PAYTM,All Time High,NSE_EQ|INE982J01020,1756.7,74.81,79.72,-4.91,2026-09-17 13:00,49.43,62.35,-12.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-09-17 13:31:56,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1066.3,62.09,61.55,0.53,2026-09-17 13:00,49.51,43.08,6.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.51 is 30-50
2026-09-17 13:30:15,NSE:CGCL,,NSE_EQ|INE180C01042,261.6,64.69,66.85,-2.16,2026-09-17 13:00,49.63,45.55,4.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-09-17 13:29:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,765.65,71.31,73.86,-2.55,2026-09-17 13:00,49.86,54.35,-4.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.86 is 30-50
2026-09-17 13:31:29,NSE:TECHM,,NSE_EQ|INE669C01036,1560.6,52.69,51.17,1.52,2026-09-17 13:00,49.87,48.66,1.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-09-17 13:30:32,NSE:GLENMARK,,NSE_EQ|INE935A01035,2403.5,60.27,61.58,-1.31,2026-09-17 13:00,49.94,51.85,-1.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.94 is 30-50
2026-09-17 13:31:40,NSE:YESBANK,,NSE_EQ|INE528G01035,23.1,54.1,56.82,-2.71,2026-09-17 13:00,49.99,58.81,-8.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.99 is 30-50
2026-09-17 13:30:59,NSE:MTARTECH,,NSE_EQ|INE864I01014,6999.5,58.25,62.12,-3.87,2026-09-17 13:00,50.6,37.51,13.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.60 >= 50
2026-09-17 13:31:43,E2E,,NSE_EQ|INE255Z01027,598.95,68.1,70.02,-1.92,2026-09-17 13:00,50.96,51.88,-0.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-09-17 13:31:19,NSE:RKFORGE,,NSE_EQ|INE399G01023,699.3,61.77,64.2,-2.43,2026-09-17 13:00,51.17,44.16,7.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-09-17 13:31:15,NSE:RADICO,,NSE_EQ|INE944F01028,4416.8,70.74,69.61,1.13,2026-09-17 13:00,51.54,61.44,-9.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-09-17 13:32:13,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2906.4,72.04,73.01,-0.97,2026-09-17 13:00,51.99,35.76,16.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.99 >= 50
2026-09-17 13:30:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12002.0,60.97,61.95,-0.98,2026-09-17 13:00,52.1,55.81,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.10 >= 50
2026-09-17 13:30:31,NSE:GLAND,,NSE_EQ|INE068V01023,2907.4,72.1,73.01,-0.91,2026-09-17 13:00,52.12,35.76,16.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.12 >= 50
2026-09-17 13:30:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,891.0,88.2,91.21,-3.01,2026-09-17 13:00,52.21,41.07,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.21 >= 50
2026-09-17 13:30:56,NSE:MOTHERSON,,NSE_EQ|INE775A01035,161.81,63.8,66.71,-2.91,2026-09-17 13:00,53.12,34.09,19.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-09-17 13:32:02,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,570.0,66.73,70.04,-3.31,2026-09-17 13:00,53.33,42.19,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.33 >= 50
2026-09-17 13:31:49,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,985.85,63.96,63.9,0.06,2026-09-17 13:00,54.13,42.7,11.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.13 >= 50
2026-09-17 13:29:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1384.9,74.88,75.2,-0.32,2026-09-17 13:00,54.67,43.51,11.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-09-17 13:30:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9293.5,83.81,84.71,-0.9,2026-09-17 13:00,54.82,42.7,12.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.82 >= 50
2026-09-17 13:31:34,NSE:VIJAYA,,NSE_EQ|INE043W01024,1480.0,65.44,68.0,-2.56,2026-09-17 13:00,54.84,39.08,15.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.84 >= 50
2026-09-17 13:30:42,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,86.1,63.48,63.76,-0.28,2026-09-17 13:00,55.05,37.77,17.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.05 >= 50
2026-09-17 13:30:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1386.0,66.91,69.84,-2.94,2026-09-17 13:00,55.15,50.04,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.15 >= 50
2026-09-17 13:30:46,NSE:IPCALAB,,NSE_EQ|INE571A01038,1965.6,68.77,69.06,-0.29,2026-09-17 13:00,55.23,42.74,12.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-09-17 13:32:14,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1386.8,75.2,75.2,0.0,2026-09-17 13:00,55.41,43.51,11.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.41 >= 50
2026-09-17 13:29:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1362.8,65.3,64.96,0.35,2026-09-17 13:00,55.49,64.36,-8.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.49 >= 50
2026-09-17 13:31:46,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1363.5,65.33,64.96,0.37,2026-09-17 13:00,55.78,64.36,-8.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-09-17 13:29:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2210.1,75.69,75.82,-0.13,2026-09-17 13:00,55.82,53.2,2.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-09-17 13:30:08,NSE:BEML,,NSE_EQ|INE258A01024,2015.0,61.23,61.88,-0.65,2026-09-17 13:00,55.98,51.82,4.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.98 >= 50
2026-09-17 13:31:31,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1574.8,73.53,77.19,-3.66,2026-09-17 13:00,56.71,45.75,10.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-09-17 13:30:53,NSE:MCX,,NSE_EQ|INE745G01043,3262.3,66.32,67.01,-0.69,2026-09-17 13:00,56.72,48.59,8.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-09-17 13:30:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1681.0,71.02,70.94,0.08,2026-09-17 13:00,58.09,42.57,15.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.09 >= 50
2026-09-17 13:31:42,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1132.7,59.01,57.44,1.57,2026-09-17 13:00,59.98,45.96,14.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-09-17 13:30:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17477.0,71.76,71.98,-0.22,2026-09-17 13:00,60.3,50.19,10.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.30 >= 50
2026-09-17 13:32:16,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1201.1,66.21,65.04,1.17,2026-09-17 13:00,60.48,57.5,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-09-17 13:30:52,NSE:MARICO,,NSE_EQ|INE196A01026,818.75,50.85,45.91,4.94,2026-09-17 13:00,60.68,52.81,7.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.68 >= 50
2026-09-17 13:30:50,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1954.2,76.03,77.38,-1.35,2026-09-17 13:00,60.88,45.3,15.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
