Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 13:15:47,NSE:MIDHANI,,NSE_EQ|INE099Z01011,406.8,50.85,61.98,-11.13,2026-09-17 13:00,37.65,28.14,9.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.65 is 30-50
2026-09-17 13:17:01,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,407.2,50.94,61.98,-11.04,2026-09-17 13:00,38.06,28.14,9.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.06 is 30-50
2026-09-17 13:16:37,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1552.0,70.19,78.89,-8.69,2026-09-17 13:00,38.13,42.73,-4.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.13 is 30-50
2026-09-17 13:15:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1555.5,70.46,78.89,-8.43,2026-09-17 13:00,39.08,42.73,-3.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.08 is 30-50
2026-09-17 13:15:21,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4402.9,54.45,63.47,-9.02,2026-09-17 13:00,39.14,29.73,9.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.14 is 30-50
2026-09-17 13:16:19,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4818.5,56.12,61.3,-5.19,2026-09-17 13:00,39.94,38.5,1.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.94 is 30-50
2026-09-17 13:17:00,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.5,63.06,72.78,-9.72,2026-09-17 13:00,40.09,42.77,-2.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.09 is 30-50
2026-09-17 13:16:09,NSE:SAILIFE,,NSE_EQ|INE570L01029,1545.2,78.4,84.93,-6.53,2026-09-17 13:00,42.23,40.41,1.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.23 is 30-50
2026-09-17 13:15:24,NSE:EMCURE,,NSE_EQ|INE168P01015,1934.0,61.92,66.34,-4.42,2026-09-17 13:00,42.32,42.35,-0.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.32 is 30-50
2026-09-17 13:16:26,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2060.0,61.2,68.2,-7.0,2026-09-17 13:00,42.64,33.98,8.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.64 is 30-50
2026-09-17 13:16:59,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2605.2,61.59,70.14,-8.56,2026-09-17 13:00,43.12,35.79,7.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.12 is 30-50
2026-09-17 13:15:11,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2607.2,61.69,70.14,-8.46,2026-09-17 13:00,43.5,35.79,7.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.50 is 30-50
2026-09-17 13:16:12,NSE:STYL,,NSE_EQ|INE04VU01023,366.0,55.15,60.54,-5.39,2026-09-17 13:00,43.54,37.85,5.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.54 is 30-50
2026-09-17 13:14:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,405.8,66.62,65.99,0.63,2026-09-17 13:00,43.58,55.06,-11.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.58 is 30-50
2026-09-17 13:16:43,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,81.3,53.94,58.95,-5.01,2026-09-17 13:00,44.01,32.55,11.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.01 is 30-50
2026-09-17 13:15:16,NSE:COFORGE,,NSE_EQ|INE591G01025,1783.4,58.42,62.23,-3.81,2026-09-17 13:00,44.07,37.68,6.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.07 is 30-50
2026-09-17 13:16:04,NSE:PWL,,NSE_EQ|INE0LP301011,127.65,53.18,58.62,-5.44,2026-09-17 13:00,44.2,44.0,0.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.20 is 30-50
2026-09-17 13:16:45,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,290.6,61.19,70.56,-9.37,2026-09-17 13:00,44.68,27.43,17.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.68 is 30-50
2026-09-17 13:15:41,NSE:JINDALSAW,,NSE_EQ|INE324A01032,290.7,61.23,70.56,-9.33,2026-09-17 13:00,44.82,27.43,17.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.82 is 30-50
2026-09-17 13:16:00,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5459.5,52.53,53.82,-1.28,2026-09-17 13:00,44.82,41.27,3.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.82 is 30-50
2026-09-17 13:16:03,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1772.2,57.74,60.02,-2.28,2026-09-17 13:00,45.76,61.72,-15.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-09-17 13:16:34,PARAS,Volume Shocker,NSE_EQ|INE045601023,1352.6,62.13,68.15,-6.02,2026-09-17 13:00,45.81,37.75,8.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.81 is 30-50
2026-09-17 13:15:57,NSE:PARAS,,NSE_EQ|INE045601023,1353.0,62.15,68.15,-5.99,2026-09-17 13:00,45.9,37.75,8.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.90 is 30-50
2026-09-17 13:15:37,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,962.2,51.68,54.4,-2.72,2026-09-17 13:00,46.15,24.94,21.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.15 is 30-50
2026-09-17 13:16:13,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1225.1,72.72,80.32,-7.6,2026-09-17 13:00,46.19,41.66,4.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.19 is 30-50
2026-09-17 13:16:11,NSE:SONACOMS,,NSE_EQ|INE073K01018,779.75,68.82,70.89,-2.07,2026-09-17 13:00,46.29,32.98,13.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.29 is 30-50
2026-09-17 13:16:06,NSE:RBLBANK,,NSE_EQ|INE976G01028,405.35,64.11,67.14,-3.03,2026-09-17 13:00,46.44,42.58,3.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-09-17 13:16:24,NSE:WELCORP,,NSE_EQ|INE191B01025,2472.2,80.63,94.87,-14.24,2026-09-17 13:00,46.61,38.93,7.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.61 is 30-50
2026-09-17 13:16:35,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2473.4,80.7,94.87,-14.17,2026-09-17 13:00,46.76,38.93,7.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.76 is 30-50
2026-09-17 13:15:54,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22790.0,69.27,74.79,-5.52,2026-09-17 13:00,46.83,40.24,6.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.83 is 30-50
2026-09-17 13:16:46,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,681.2,65.13,67.2,-2.07,2026-09-17 13:00,46.92,49.07,-2.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.92 is 30-50
2026-09-17 13:14:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3501.7,62.07,63.93,-1.86,2026-09-17 13:00,46.97,52.09,-5.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.97 is 30-50
2026-09-17 13:15:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,681.5,65.19,67.2,-2.01,2026-09-17 13:00,47.14,49.07,-1.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.14 is 30-50
2026-09-17 13:17:05,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,551.5,54.89,58.13,-3.25,2026-09-17 13:00,47.32,49.16,-1.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.32 is 30-50
2026-09-17 13:15:30,NSE:GRANULES,,NSE_EQ|INE101D01020,864.65,61.5,69.69,-8.19,2026-09-17 13:00,47.62,43.21,4.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.62 is 30-50
2026-09-17 13:16:32,AEROFLEX,,NSE_EQ|INE024001021,507.85,62.72,73.49,-10.77,2026-09-17 13:00,47.7,36.19,11.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.70 is 30-50
2026-09-17 13:16:16,NSE:TBOTEK,,NSE_EQ|INE673O01025,1650.0,62.76,65.72,-2.96,2026-09-17 13:00,47.96,43.55,4.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-09-17 13:16:38,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,163.29,61.15,63.74,-2.59,2026-09-17 13:00,48.04,55.08,-7.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.04 is 30-50
2026-09-17 13:16:21,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,163.33,61.18,63.74,-2.56,2026-09-17 13:00,48.14,55.08,-6.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.14 is 30-50
2026-09-17 13:15:49,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,994.3,59.5,63.99,-4.49,2026-09-17 13:00,48.2,35.58,12.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.20 is 30-50
2026-09-17 13:15:42,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,414.5,56.76,59.11,-2.35,2026-09-17 13:00,48.29,49.79,-1.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.29 is 30-50
2026-09-17 13:15:34,NSE:HONASA,,NSE_EQ|INE0J5401028,467.05,65.6,67.28,-1.69,2026-09-17 13:00,48.46,54.98,-6.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.46 is 30-50
2026-09-17 13:16:39,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,654.2,61.61,67.11,-5.5,2026-09-17 13:00,48.7,41.16,7.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-09-17 13:15:09,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47895.0,68.44,70.4,-1.96,2026-09-17 13:00,48.94,42.98,5.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.94 is 30-50
2026-09-17 13:16:02,NSE:PINELABS,,NSE_EQ|INE15B701018,185.02,54.14,61.05,-6.91,2026-09-17 13:00,49.17,50.28,-1.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.17 is 30-50
2026-09-17 13:17:06,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,185.07,54.16,61.05,-6.89,2026-09-17 13:00,49.24,50.28,-1.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.24 is 30-50
2026-09-17 13:16:18,NSE:TECHM,,NSE_EQ|INE669C01036,1559.4,52.6,51.17,1.43,2026-09-17 13:00,49.32,48.66,0.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.32 is 30-50
2026-09-17 13:15:25,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,265.1,60.94,62.77,-1.84,2026-09-17 13:00,49.61,36.96,12.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.61 is 30-50
2026-09-17 13:16:41,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,265.15,60.96,62.77,-1.81,2026-09-17 13:00,49.71,36.96,12.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.71 is 30-50
2026-09-17 13:16:27,NSE:YESBANK,,NSE_EQ|INE528G01035,23.09,54.04,56.82,-2.78,2026-09-17 13:00,49.75,58.81,-9.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.75 is 30-50
2026-09-17 13:16:42,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1067.2,62.16,61.55,0.6,2026-09-17 13:00,50.01,43.08,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-09-17 13:16:43,PAYTM,All Time High,NSE_EQ|INE982J01020,1758.7,74.99,79.72,-4.73,2026-09-17 13:00,50.05,62.35,-12.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.05 >= 50
2026-09-17 13:15:31,NSE:HAL,,NSE_EQ|INE066F01020,4786.0,57.13,61.91,-4.78,2026-09-17 13:00,50.08,34.98,15.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.08 >= 50
2026-09-17 13:15:59,NSE:PAYTM,,NSE_EQ|INE982J01020,1759.1,75.03,79.72,-4.7,2026-09-17 13:00,50.18,62.35,-12.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.18 >= 50
2026-09-17 13:14:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,766.25,71.45,73.86,-2.41,2026-09-17 13:00,50.32,54.35,-4.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.32 >= 50
2026-09-17 13:15:51,NSE:MTARTECH,,NSE_EQ|INE864I01014,6995.0,58.2,62.12,-3.92,2026-09-17 13:00,50.37,37.51,12.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.37 >= 50
2026-09-17 13:15:14,NSE:CGCL,,NSE_EQ|INE180C01042,262.8,65.26,66.85,-1.59,2026-09-17 13:00,51.05,45.55,5.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.05 >= 50
2026-09-17 13:15:29,NSE:GLENMARK,,NSE_EQ|INE935A01035,2407.6,60.61,61.58,-0.97,2026-09-17 13:00,51.13,51.85,-0.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.13 >= 50
2026-09-17 13:16:57,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2907.9,72.13,73.01,-0.88,2026-09-17 13:00,52.19,35.76,16.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.19 >= 50
2026-09-17 13:15:28,NSE:GLAND,,NSE_EQ|INE068V01023,2909.0,72.2,73.01,-0.81,2026-09-17 13:00,52.33,35.76,16.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.33 >= 50
2026-09-17 13:15:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12032.0,61.28,61.95,-0.67,2026-09-17 13:00,53.13,55.81,-2.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-09-17 13:16:47,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,570.15,66.77,70.04,-3.27,2026-09-17 13:00,53.43,42.19,11.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-09-17 13:15:19,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,896.6,89.43,91.21,-1.78,2026-09-17 13:00,53.49,41.07,12.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-09-17 13:16:08,NSE:RKFORGE,,NSE_EQ|INE399G01023,703.85,62.68,64.2,-1.52,2026-09-17 13:00,53.99,44.16,9.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.99 >= 50
2026-09-17 13:15:39,NSE:IPCALAB,,NSE_EQ|INE571A01038,1962.1,68.42,69.06,-0.65,2026-09-17 13:00,54.04,42.74,11.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.04 >= 50
2026-09-17 13:16:30,E2E,,NSE_EQ|INE255Z01027,603.0,68.77,70.02,-1.25,2026-09-17 13:00,54.24,51.88,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.24 >= 50
2026-09-17 13:16:05,NSE:RADICO,,NSE_EQ|INE944F01028,4433.4,71.11,69.61,1.49,2026-09-17 13:00,54.5,61.44,-6.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.50 >= 50
2026-09-17 13:16:36,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,987.0,64.04,63.9,0.14,2026-09-17 13:00,54.64,42.7,11.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-09-17 13:16:23,NSE:VIJAYA,,NSE_EQ|INE043W01024,1480.0,65.44,68.0,-2.56,2026-09-17 13:00,54.84,39.08,15.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.84 >= 50
2026-09-17 13:15:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9296.5,83.9,84.71,-0.81,2026-09-17 13:00,55.03,42.7,12.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.03 >= 50
2026-09-17 13:15:48,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.34,64.36,66.71,-2.35,2026-09-17 13:00,55.06,34.09,20.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.06 >= 50
2026-09-17 13:14:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1387.6,75.24,75.2,0.04,2026-09-17 13:00,55.71,43.51,12.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.71 >= 50
2026-09-17 13:16:58,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1387.8,75.25,75.2,0.06,2026-09-17 13:00,55.78,43.51,12.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-09-17 13:15:07,NSE:BEML,,NSE_EQ|INE258A01024,2016.8,61.37,61.88,-0.51,2026-09-17 13:00,56.32,51.82,4.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.32 >= 50
2026-09-17 13:15:46,NSE:MCX,,NSE_EQ|INE745G01043,3262.0,66.3,67.01,-0.71,2026-09-17 13:00,56.68,48.59,8.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.68 >= 50
2026-09-17 13:15:36,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,86.25,63.81,63.76,0.06,2026-09-17 13:00,56.7,37.77,18.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.70 >= 50
2026-09-17 13:15:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2212.0,75.87,75.82,0.05,2026-09-17 13:00,56.72,53.2,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-09-17 13:15:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1398.0,67.81,69.84,-2.04,2026-09-17 13:00,57.41,50.04,7.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.41 >= 50
2026-09-17 13:16:20,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1579.5,74.0,77.19,-3.19,2026-09-17 13:00,57.45,45.75,11.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.45 >= 50
2026-09-17 13:14:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1369.0,65.53,64.96,0.57,2026-09-17 13:00,58.19,64.36,-6.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-09-17 13:16:33,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1369.0,65.53,64.96,0.57,2026-09-17 13:00,58.19,64.36,-6.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-09-17 13:15:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1683.0,71.16,70.94,0.22,2026-09-17 13:00,58.68,42.57,16.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.68 >= 50
2026-09-17 13:16:29,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1133.2,59.07,57.44,1.62,2026-09-17 13:00,60.19,45.96,14.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-09-17 13:17:00,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1201.6,66.24,65.04,1.2,2026-09-17 13:00,60.62,57.5,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.62 >= 50
2026-09-17 13:15:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17500.0,71.98,71.98,0.0,2026-09-17 13:00,60.75,50.19,10.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.75 >= 50
2026-09-17 13:14:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1663.7,54.86,53.23,1.63,2026-09-17 13:00,60.89,40.94,19.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.89 >= 50
2026-09-17 13:15:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1955.6,76.15,77.38,-1.22,2026-09-17 13:00,61.19,45.3,15.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.19 >= 50
