Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 10:30:06,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1516.6,51.11,48.48,2.63,2026-08-26 10:00,65.87,68.41,-2.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.87 >= 50
2026-08-26 10:30:46,NSE:OFSS,,NSE_EQ|INE881D01027,11989.0,68.34,66.76,1.58,2026-08-26 10:00,67.02,55.41,11.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.02 >= 50
2026-08-26 10:30:26,NSE:IPCALAB,,NSE_EQ|INE571A01038,1952.1,68.39,66.75,1.64,2026-08-26 10:00,67.87,62.16,5.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.87 >= 50
2026-08-26 10:31:14,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1140.7,64.74,62.27,2.47,2026-08-26 10:00,68.89,60.83,8.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.89 >= 50
2026-08-26 10:30:21,NSE:HINDZINC,,NSE_EQ|INE267A01025,619.0,58.02,54.87,3.16,2026-08-26 10:00,69.8,52.85,16.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.80 >= 50
2026-08-26 10:31:01,NSE:SWIGGY,,NSE_EQ|INE00H001014,291.55,52.4,49.59,2.82,2026-08-26 10:00,69.92,62.35,7.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.92 >= 50
2026-08-26 10:30:09,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,773.7,87.65,85.46,2.19,2026-08-26 10:00,70.65,69.66,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.65 >= 50
2026-08-26 10:30:24,NSE:IFCI,,NSE_EQ|INE039A01010,85.74,65.3,61.85,3.46,2026-08-26 10:00,71.13,59.73,11.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.13 >= 50
2026-08-26 10:30:28,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1154.2,54.66,51.38,3.28,2026-08-26 10:00,71.45,71.38,0.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.45 >= 50
2026-08-26 10:29:48,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1611.2,63.21,59.54,3.68,2026-08-26 10:00,71.72,66.87,4.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.72 >= 50
2026-08-26 10:31:21,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,617.0,57.86,48.65,9.21,2026-08-26 10:00,71.87,68.91,2.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.87 >= 50
2026-08-26 10:30:07,NSE:COFORGE,,NSE_EQ|INE591G01025,1910.8,70.98,70.36,0.62,2026-08-26 10:00,72.02,65.04,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.02 >= 50
2026-08-26 10:29:45,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1701.6,57.34,53.18,4.17,2026-08-26 10:00,72.11,66.95,5.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.11 >= 50
2026-08-26 10:30:36,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1034.35,65.41,62.15,3.26,2026-08-26 10:00,73.18,64.14,9.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.18 >= 50
2026-08-26 10:31:20,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.25,71.71,66.74,4.97,2026-08-26 10:00,75.26,74.36,0.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.26 >= 50
2026-08-26 10:31:07,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.28,71.72,66.74,4.98,2026-08-26 10:00,75.3,74.36,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.30 >= 50
2026-08-26 10:29:49,NSE:ADANIENT,,NSE_EQ|INE423A01024,3139.8,66.83,62.13,4.7,2026-08-26 10:00,76.14,72.65,3.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.14 >= 50
2026-08-26 10:30:33,NSE:MCX,,NSE_EQ|INE745G01043,3293.1,68.82,66.46,2.35,2026-08-26 10:00,76.81,74.8,2.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.81 >= 50
2026-08-26 10:30:23,NSE:IDEA,,NSE_EQ|INE669E01016,15.1,66.66,60.72,5.94,2026-08-26 10:00,77.74,83.98,-6.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.74 >= 50
2026-08-26 10:30:31,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1889.0,82.41,80.05,2.36,2026-08-26 10:00,81.33,76.09,5.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.33 >= 50
2026-08-26 10:30:11,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8903.0,86.13,84.24,1.89,2026-08-26 10:00,82.09,74.19,7.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.09 >= 50
2026-08-26 10:30:48,NSE:PAYTM,,NSE_EQ|INE982J01020,1726.0,77.23,74.43,2.8,2026-08-26 10:00,84.91,83.88,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.91 >= 50
2026-08-26 10:30:08,NSE:CYIENT,,NSE_EQ|INE136B01020,1037.45,63.02,47.35,15.67,2026-08-26 10:00,86.41,78.41,8.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.41 >= 50
2026-08-26 10:30:07,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.99,35.99,33.67,2.33,2026-08-26 10:00,58.56,65.8,-7.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.99 <= 50
2026-08-26 10:31:08,NSE:VEDL,,NSE_EQ|INE205A01025,280.9,35.31,34.96,0.35,2026-08-26 10:00,68.15,54.25,13.91,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.31 <= 50
