Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 09:31:12,NSE:J&KBANK,NSE_EQ|INE168A01041,156.36,55.89,57.47,-1.58,2026-08-14 09:00,47.51,50.77,-3.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-08-14 09:31:26,NSE:MOTHERSON,NSE_EQ|INE775A01035,167.2,72.92,74.34,-1.42,2026-08-14 09:00,47.65,48.99,-1.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.65 is 30-50
2026-08-14 09:31:39,NSE:PERSISTENT,NSE_EQ|INE262H01021,5478.0,55.7,55.65,0.05,2026-08-14 09:00,48.12,56.46,-8.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.12 is 30-50
2026-08-14 09:30:45,NSE:EMCURE,NSE_EQ|INE168P01015,1997.0,71.85,71.03,0.82,2026-08-14 09:00,48.34,51.23,-2.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-08-14 09:31:56,NSE:SCHNEIDER,NSE_EQ|INE839M01018,1390.0,62.7,61.11,1.59,2026-08-14 09:00,48.57,46.29,2.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-08-14 09:31:10,NSE:IPCALAB,NSE_EQ|INE571A01038,1760.1,59.47,58.11,1.37,2026-08-14 09:00,48.71,61.19,-12.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.71 is 30-50
2026-08-14 09:30:08,NSE:APARINDS,NSE_EQ|INE372A01015,16966.0,72.34,71.31,1.03,2026-08-14 09:00,49.07,55.47,-6.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-08-14 09:31:09,NSE:INOXINDIA,NSE_EQ|INE616N01034,1939.9,72.51,74.01,-1.5,2026-08-14 09:00,49.37,49.41,-0.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.37 is 30-50
2026-08-14 09:32:18,NSE:ZYDUSLIFE,NSE_EQ|INE010B01027,1163.1,68.11,63.0,5.1,2026-08-14 09:00,49.46,51.83,-2.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.46 is 30-50
2026-08-14 09:30:32,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1339.3,70.7,67.39,3.32,2026-08-14 09:00,49.5,50.41,-0.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.50 is 30-50
2026-08-14 09:30:53,NSE:GRANULES,NSE_EQ|INE101D01020,858.6,66.48,69.39,-2.91,2026-08-14 09:00,50.24,44.53,5.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.24 >= 50
2026-08-14 09:30:56,NSE:HCLTECH,NSE_EQ|INE860A01027,1363.1,56.35,55.81,0.53,2026-08-14 09:00,51.86,57.88,-6.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.86 >= 50
2026-08-14 09:31:46,NSE:PPLPHARMA,NSE_EQ|INE0DK501011,212.43,72.14,71.18,0.96,2026-08-14 09:00,52.16,52.25,-0.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-08-14 09:30:20,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,625.5,70.22,72.85,-2.63,2026-08-14 09:00,52.37,48.18,4.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.37 >= 50
2026-08-14 09:31:15,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2108.0,59.3,61.53,-2.23,2026-08-14 09:00,52.46,41.01,11.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.46 >= 50
2026-08-14 09:30:13,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1722.7,66.53,75.98,-9.45,2026-08-14 09:00,52.73,48.44,4.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.73 >= 50
2026-08-14 09:30:02,NSE:AKUMS,NSE_EQ|INE09XN01023,745.5,72.28,68.24,4.04,2026-08-14 09:00,53.24,60.48,-7.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.24 >= 50
2026-08-14 09:31:28,NSE:MPHASIS,NSE_EQ|INE356A01018,2518.4,57.18,55.35,1.83,2026-08-14 09:00,53.76,61.78,-8.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-08-14 09:31:51,NSE:RRKABEL,NSE_EQ|INE777K01022,2807.2,77.65,76.89,0.76,2026-08-14 09:00,54.0,60.98,-6.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.00 >= 50
2026-08-14 09:30:09,NSE:ASHOKLEY,NSE_EQ|INE208A01029,177.73,57.46,57.36,0.1,2026-08-14 09:00,54.34,48.21,6.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-08-14 09:30:44,NSE:EICHERMOT,NSE_EQ|INE066A01021,8055.0,64.4,63.89,0.51,2026-08-14 09:00,54.59,63.54,-8.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-08-14 09:30:33,NSE:COFORGE,NSE_EQ|INE591G01025,1817.8,67.88,66.42,1.47,2026-08-14 09:00,54.62,61.21,-6.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.62 >= 50
2026-08-14 09:30:24,NSE:BEML,NSE_EQ|INE258A01024,1898.1,57.01,51.02,5.99,2026-08-14 09:00,54.92,60.93,-6.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.92 >= 50
2026-08-14 09:30:05,NSE:ALIVUS,NSE_EQ|INE03Q201024,1374.7,77.93,75.95,1.98,2026-08-14 09:00,55.06,57.97,-2.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.06 >= 50
2026-08-14 09:31:48,NSE:RADICO,NSE_EQ|INE944F01028,4595.2,86.13,85.12,1.01,2026-08-14 09:00,55.32,74.44,-19.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-08-14 09:32:00,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1487.3,70.14,67.87,2.27,2026-08-14 09:00,55.35,51.68,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-08-14 09:32:10,NSE:VIJAYA,NSE_EQ|INE043W01024,1474.0,69.58,62.6,6.98,2026-08-14 09:00,56.0,58.03,-2.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.00 >= 50
2026-08-14 09:31:31,NSE:NAUKRI,NSE_EQ|INE663F01032,1346.1,70.4,62.69,7.71,2026-08-14 09:00,56.64,62.8,-6.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.64 >= 50
2026-08-14 09:30:55,NSE:HAL,NSE_EQ|INE066F01020,4952.9,65.93,65.06,0.87,2026-08-14 09:00,56.84,55.38,1.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-08-14 09:29:55,NSE:AARTIIND,NSE_EQ|INE769A01020,527.45,65.19,60.77,4.41,2026-08-14 09:00,56.89,67.77,-10.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.89 >= 50
2026-08-14 09:31:29,NSE:MTARTECH,NSE_EQ|INE864I01014,7150.0,61.01,60.61,0.4,2026-08-14 09:00,57.19,62.64,-5.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.19 >= 50
2026-08-14 09:30:15,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1535.7,81.27,80.03,1.24,2026-08-14 09:00,57.23,52.93,4.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.23 >= 50
2026-08-14 09:31:52,NSE:SAILIFE,NSE_EQ|INE570L01029,1460.9,80.62,76.43,4.19,2026-08-14 09:00,57.24,54.01,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.24 >= 50
2026-08-14 09:29:56,NSE:ABB,NSE_EQ|INE117A01022,7723.5,64.19,62.86,1.33,2026-08-14 09:00,57.43,55.48,1.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.43 >= 50
2026-08-14 09:30:41,NSE:DIVISLAB,NSE_EQ|INE361B01024,8526.5,83.75,81.95,1.79,2026-08-14 09:00,57.53,55.24,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.53 >= 50
2026-08-14 09:31:21,NSE:LTM,NSE_EQ|INE214T01019,4791.1,59.0,56.3,2.7,2026-08-14 09:00,57.69,54.09,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-08-14 09:30:17,NSE:AUROPHARMA,NSE_EQ|INE406A01037,1665.9,72.33,71.9,0.44,2026-08-14 09:00,57.74,56.2,1.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-08-14 09:32:02,NSE:TATATECH,NSE_EQ|INE142M01025,864.25,70.24,71.7,-1.46,2026-08-14 09:00,58.29,60.72,-2.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.29 >= 50
2026-08-14 09:32:15,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1944.0,61.3,65.98,-4.69,2026-08-14 09:00,58.34,49.06,9.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.34 >= 50
2026-08-14 09:30:47,NSE:ENRIN,NSE_EQ|INE1NPP01017,3587.7,56.95,58.43,-1.48,2026-08-14 09:00,58.38,54.3,4.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.38 >= 50
2026-08-14 09:31:57,NSE:SOLARINDS,NSE_EQ|INE343H01029,19548.0,69.72,65.64,4.08,2026-08-14 09:00,59.04,79.7,-20.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-08-14 09:30:38,NSE:CYIENTDLM,NSE_EQ|INE055S01018,718.55,85.26,83.67,1.59,2026-08-14 09:00,59.52,65.52,-6.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.52 >= 50
2026-08-14 09:31:04,NSE:IDEA,NSE_EQ|INE669E01016,13.53,59.02,53.55,5.47,2026-08-14 09:00,59.9,59.23,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.90 >= 50
2026-08-14 09:29:58,NSE:ACMESOLAR,NSE_EQ|INE622W01025,376.2,66.15,64.67,1.49,2026-08-14 09:00,61.76,55.87,5.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.76 >= 50
2026-08-14 09:30:40,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4553.3,61.71,59.2,2.51,2026-08-14 09:00,62.51,59.43,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.51 >= 50
2026-08-14 09:31:41,NSE:POLICYBZR,NSE_EQ|INE417T01026,1734.3,58.11,49.42,8.69,2026-08-14 09:00,62.66,67.92,-5.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.66 >= 50
2026-08-14 09:31:06,NSE:IFCI,NSE_EQ|INE039A01010,77.31,59.0,56.21,2.79,2026-08-14 09:00,63.85,59.13,4.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-08-14 09:31:45,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35790.0,62.49,56.44,6.05,2026-08-14 09:00,64.77,57.73,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.77 >= 50
2026-08-14 09:30:21,NSE:BDL,NSE_EQ|INE171Z01026,1366.1,52.67,47.67,5.0,2026-08-14 09:00,65.09,70.73,-5.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.09 >= 50
2026-08-14 09:31:38,NSE:PAYTM,NSE_EQ|INE982J01020,1627.4,74.24,67.35,6.88,2026-08-14 09:00,66.02,80.69,-14.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.02 >= 50
2026-08-14 09:30:30,NSE:BOSCHLTD,NSE_EQ|INE323A01026,46625.0,72.25,65.25,7.0,2026-08-14 09:00,66.88,69.73,-2.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.88 >= 50
2026-08-14 09:32:09,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1464.0,74.21,73.62,0.59,2026-08-14 09:00,67.65,56.31,11.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.65 >= 50
2026-08-14 09:32:17,NSE:ZENTEC,NSE_EQ|INE251B01027,1856.6,58.93,53.65,5.28,2026-08-14 09:00,67.84,62.03,5.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.84 >= 50
2026-08-14 09:30:59,NSE:HFCL,NSE_EQ|INE548A01028,228.5,77.35,73.37,3.98,2026-08-14 09:00,68.82,65.89,2.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.82 >= 50
2026-08-14 09:30:29,NSE:BHEL,NSE_EQ|INE257A01026,425.8,66.16,62.46,3.7,2026-08-14 09:00,69.2,63.28,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.20 >= 50
2026-08-14 09:32:13,NSE:WELCORP,NSE_EQ|INE191B01025,1885.8,88.66,87.92,0.73,2026-08-14 09:00,70.05,69.71,0.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.05 >= 50
2026-08-14 09:30:50,NSE:FINCABLES,NSE_EQ|INE235A01022,1272.95,66.96,53.33,13.63,2026-08-14 09:00,71.84,67.99,3.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.84 >= 50
2026-08-14 09:31:32,NSE:NETWEB,NSE_EQ|INE0NT901020,5173.4,65.61,63.12,2.48,2026-08-14 09:00,71.88,75.0,-3.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.88 >= 50
2026-08-14 09:31:02,NSE:HSCL,NSE_EQ|INE019C01026,785.2,72.7,70.03,2.67,2026-08-14 09:00,72.02,66.54,5.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.02 >= 50
2026-08-14 09:30:51,NSE:GLAND,NSE_EQ|INE068V01023,2976.2,79.67,72.27,7.4,2026-08-14 09:00,72.22,71.16,1.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.22 >= 50
2026-08-14 09:31:34,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23440.0,77.72,76.54,1.18,2026-08-14 09:00,72.48,66.56,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.48 >= 50
2026-08-14 09:31:00,NSE:HONASA,NSE_EQ|INE0J5401028,497.0,78.86,76.44,2.42,2026-08-14 09:00,72.63,58.37,14.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.63 >= 50
2026-08-14 09:30:06,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2199.3,75.77,72.06,3.71,2026-08-14 09:00,73.99,77.65,-3.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.99 >= 50
2026-08-14 09:31:37,NSE:PARAS,NSE_EQ|INE045601023,1388.3,70.28,66.52,3.75,2026-08-14 09:00,82.02,74.55,7.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.02 >= 50
2026-08-14 09:32:03,NSE:TCS,NSE_EQ|INE467B01029,2369.5,46.8,51.05,-4.25,2026-08-14 09:00,44.64,46.64,-1.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.80 <= 50
2026-08-14 09:31:07,NSE:INFY,NSE_EQ|INE009A01021,1168.0,46.25,46.83,-0.58,2026-08-14 09:00,45.63,51.63,-6.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.25 <= 50
2026-08-14 09:30:35,NSE:COHANCE,NSE_EQ|INE03QK01018,445.0,49.34,49.46,-0.13,2026-08-14 09:00,46.7,47.4,-0.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.34 <= 50
2026-08-14 09:32:14,NSE:WIPRO,NSE_EQ|INE075A01022,185.3,40.92,42.34,-1.42,2026-08-14 09:00,57.95,44.65,13.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.92 <= 50
2026-08-14 09:30:28,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1560.9,49.27,46.95,2.32,2026-08-14 09:00,58.76,61.91,-3.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.27 <= 50
2026-08-14 09:30:36,NSE:CYIENT,NSE_EQ|INE136B01020,875.4,44.71,41.95,2.75,2026-08-14 09:00,63.62,68.42,-4.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.71 <= 50
2026-08-14 09:30:23,NSE:BEL,NSE_EQ|INE263A01024,409.8,48.38,45.25,3.13,2026-08-14 09:00,64.13,66.67,-2.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.38 <= 50
