Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 09:31:19,NSE:NATIONALUM,,NSE_EQ|INE139A01034,369.95,50.86,52.02,-1.16,2026-09-07 09:00,38.41,47.12,-8.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.41 is 30-50
2026-09-07 09:30:09,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1590.0,77.23,77.06,0.16,2026-09-07 09:00,38.45,36.09,2.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.45 is 30-50
2026-09-07 09:30:41,NSE:FINCABLES,,NSE_EQ|INE235A01022,1214.0,60.89,61.4,-0.52,2026-09-07 09:00,38.72,42.55,-3.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.72 is 30-50
2026-09-07 09:31:47,NSE:SAIL,,NSE_EQ|INE114A01011,190.8,59.46,63.5,-4.04,2026-09-07 09:00,39.23,52.7,-13.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.23 is 30-50
2026-09-07 09:32:08,NSE:TATATECH,,NSE_EQ|INE142M01025,796.5,58.58,59.11,-0.52,2026-09-07 09:00,39.28,43.53,-4.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.28 is 30-50
2026-09-07 09:30:27,NSE:COFORGE,,NSE_EQ|INE591G01025,1945.2,68.74,70.81,-2.07,2026-09-07 09:00,40.59,54.05,-13.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.59 is 30-50
2026-09-07 09:32:00,NSE:STYL,,NSE_EQ|INE04VU01023,383.8,59.93,59.88,0.05,2026-09-07 09:00,41.3,42.72,-1.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.30 is 30-50
2026-09-07 09:30:44,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1957.9,51.94,53.42,-1.48,2026-09-07 09:00,41.42,47.94,-6.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.42 is 30-50
2026-09-07 09:31:43,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1570.7,52.91,54.27,-1.36,2026-09-07 09:00,42.04,46.54,-4.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.04 is 30-50
2026-09-07 09:31:29,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22785.0,72.76,72.39,0.37,2026-09-07 09:00,42.61,32.06,10.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.61 is 30-50
2026-09-07 09:31:57,NSE:SONACOMS,,NSE_EQ|INE073K01018,788.1,70.93,71.15,-0.22,2026-09-07 09:00,43.56,44.29,-0.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.56 is 30-50
2026-09-07 09:31:11,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1810.7,55.59,56.48,-0.89,2026-09-07 09:00,43.81,50.81,-7.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.81 is 30-50
2026-09-07 09:31:06,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,690.5,58.3,58.73,-0.42,2026-09-07 09:00,43.92,47.46,-3.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.92 is 30-50
2026-09-07 09:31:50,NSE:SAREGAMA,,NSE_EQ|INE979A01025,485.0,58.8,61.42,-2.62,2026-09-07 09:00,44.39,51.67,-7.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.39 is 30-50
2026-09-07 09:30:54,NSE:HONASA,,NSE_EQ|INE0J5401028,471.75,67.39,67.26,0.13,2026-09-07 09:00,44.56,41.14,3.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.56 is 30-50
2026-09-07 09:31:02,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1144.2,52.42,55.35,-2.93,2026-09-07 09:00,44.88,57.39,-12.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.88 is 30-50
2026-09-07 09:31:34,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1874.6,60.17,60.27,-0.1,2026-09-07 09:00,44.88,45.27,-0.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.88 is 30-50
2026-09-07 09:31:09,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1847.2,73.82,73.58,0.25,2026-09-07 09:00,44.95,40.93,4.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.95 is 30-50
2026-09-07 09:32:22,NSE:ZENTEC,,NSE_EQ|INE251B01027,1803.5,55.09,55.0,0.09,2026-09-07 09:00,45.69,43.4,2.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.69 is 30-50
2026-09-07 09:32:09,NSE:TBOTEK,,NSE_EQ|INE673O01025,1698.5,67.13,66.65,0.48,2026-09-07 09:00,45.84,37.44,8.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.84 is 30-50
2026-09-07 09:30:49,NSE:HINDALCO,,NSE_EQ|INE038A01020,1009.4,53.28,53.52,-0.24,2026-09-07 09:00,46.49,47.93,-1.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.49 is 30-50
2026-09-07 09:30:52,NSE:HINDZINC,,NSE_EQ|INE267A01025,592.3,53.37,54.82,-1.45,2026-09-07 09:00,46.54,59.98,-13.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.54 is 30-50
2026-09-07 09:30:40,NSE:ETERNAL,,NSE_EQ|INE758T01015,324.3,65.9,65.47,0.43,2026-09-07 09:00,47.03,41.57,5.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-09-07 09:31:42,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1927.4,55.34,56.59,-1.25,2026-09-07 09:00,47.47,55.36,-7.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.47 is 30-50
2026-09-07 09:30:37,NSE:DLF,,NSE_EQ|INE271C01023,677.05,57.33,58.55,-1.22,2026-09-07 09:00,48.13,53.5,-5.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.13 is 30-50
2026-09-07 09:30:28,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11186.0,71.02,74.33,-3.31,2026-09-07 09:00,48.25,59.67,-11.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-09-07 09:29:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1655.3,54.32,53.49,0.84,2026-09-07 09:00,48.92,35.11,13.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.92 is 30-50
2026-09-07 09:32:34,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,647.75,63.15,62.69,0.46,2026-09-07 09:00,49.21,47.62,1.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.21 is 30-50
2026-09-07 09:30:26,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1423.5,69.39,72.41,-3.02,2026-09-07 09:00,49.28,64.56,-15.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.28 is 30-50
2026-09-07 09:31:08,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2188.1,61.45,62.15,-0.71,2026-09-07 09:00,49.53,50.6,-1.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.53 is 30-50
2026-09-07 09:30:10,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1657.6,69.44,69.12,0.32,2026-09-07 09:00,49.57,46.95,2.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.57 is 30-50
2026-09-07 09:31:15,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.9,62.67,62.32,0.34,2026-09-07 09:00,49.67,49.91,-0.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.67 is 30-50
2026-09-07 09:32:11,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,647.5,51.91,52.31,-0.4,2026-09-07 09:00,50.27,54.04,-3.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.27 >= 50
2026-09-07 09:29:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,2934.0,55.7,55.88,-0.18,2026-09-07 09:00,50.4,51.8,-1.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.40 >= 50
2026-09-07 09:30:05,NSE:APARINDS,,NSE_EQ|INE372A01015,17504.0,71.99,71.7,0.29,2026-09-07 09:00,50.56,47.72,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.56 >= 50
2026-09-07 09:32:42,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.35,69.85,69.21,0.64,2026-09-07 09:00,50.63,42.45,8.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.63 >= 50
2026-09-07 09:31:22,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8584.5,78.28,78.01,0.27,2026-09-07 09:00,50.67,47.52,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.67 >= 50
2026-09-07 09:29:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,771.1,73.43,72.98,0.46,2026-09-07 09:00,50.92,44.4,6.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-09-07 09:31:00,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.5,69.88,69.21,0.67,2026-09-07 09:00,50.94,42.45,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.94 >= 50
2026-09-07 09:29:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1267.7,61.58,61.74,-0.17,2026-09-07 09:00,51.18,52.56,-1.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.18 >= 50
2026-09-07 09:29:53,NSE:ABB,,NSE_EQ|INE117A01022,7426.5,58.52,58.28,0.24,2026-09-07 09:00,51.44,48.68,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.44 >= 50
2026-09-07 09:30:36,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9186.0,83.95,83.42,0.53,2026-09-07 09:00,51.61,40.66,10.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.61 >= 50
2026-09-07 09:31:12,NSE:LODHA,,NSE_EQ|INE670K01029,1223.0,60.53,60.47,0.06,2026-09-07 09:00,51.87,51.37,0.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.87 >= 50
2026-09-07 09:31:25,NSE:NETWEB,,NSE_EQ|INE0NT901020,5258.0,62.84,62.1,0.73,2026-09-07 09:00,51.87,45.05,6.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.87 >= 50
2026-09-07 09:32:28,PARAS,Volume Shocker,NSE_EQ|INE045601023,1423.3,67.71,67.41,0.3,2026-09-07 09:00,52.08,47.58,4.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-09-07 09:30:59,NSE:IPCALAB,,NSE_EQ|INE571A01038,1961.9,68.6,68.93,-0.32,2026-09-07 09:00,53.19,55.26,-2.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.19 >= 50
2026-09-07 09:31:36,NSE:PARAS,,NSE_EQ|INE045601023,1426.4,67.82,67.41,0.41,2026-09-07 09:00,53.49,47.58,5.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-09-07 09:30:32,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4605.0,60.24,59.93,0.31,2026-09-07 09:00,53.63,48.19,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-09-07 09:32:27,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1272.0,61.82,61.74,0.08,2026-09-07 09:00,53.65,52.56,1.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.65 >= 50
2026-09-07 09:31:03,NSE:JSL,,NSE_EQ|INE220G01021,734.85,51.37,52.05,-0.68,2026-09-07 09:00,53.83,60.63,-6.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.83 >= 50
2026-09-07 09:32:15,NSE:VIJAYA,,NSE_EQ|INE043W01024,1501.8,67.98,67.52,0.46,2026-09-07 09:00,53.85,47.64,6.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.85 >= 50
2026-09-07 09:30:03,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,620.45,58.73,59.71,-0.98,2026-09-07 09:00,54.07,59.26,-5.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.07 >= 50
2026-09-07 09:30:18,NSE:BHEL,,NSE_EQ|INE257A01026,431.8,66.1,65.96,0.14,2026-09-07 09:00,54.28,52.72,1.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.28 >= 50
2026-09-07 09:30:31,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,859.35,90.16,90.1,0.06,2026-09-07 09:00,55.47,53.86,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.47 >= 50
2026-09-07 09:31:38,NSE:PAYTM,,NSE_EQ|INE982J01020,1663.4,75.48,75.34,0.14,2026-09-07 09:00,55.5,54.03,1.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.50 >= 50
2026-09-07 09:32:52,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.55,72.57,72.62,-0.05,2026-09-07 09:00,55.54,55.24,0.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.54 >= 50
2026-09-07 09:32:38,PAYTM,All Time High,NSE_EQ|INE982J01020,1663.7,75.49,75.34,0.15,2026-09-07 09:00,55.61,54.03,1.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-09-07 09:31:16,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.65,56.61,55.63,0.98,2026-09-07 09:00,56.46,52.97,3.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.46 >= 50
2026-09-07 09:32:31,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1012.5,66.65,66.13,0.53,2026-09-07 09:00,56.79,51.38,5.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-09-07 09:31:24,NSE:NAZARA,,NSE_EQ|INE418L01047,369.3,72.75,72.62,0.13,2026-09-07 09:00,56.99,55.24,1.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.99 >= 50
2026-09-07 09:30:38,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11710.0,59.48,59.1,0.38,2026-09-07 09:00,57.68,55.37,2.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.68 >= 50
2026-09-07 09:31:51,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1213.8,51.35,52.57,-1.21,2026-09-07 09:00,58.08,64.17,-6.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.08 >= 50
2026-09-07 09:31:05,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1321.7,61.63,62.33,-0.7,2026-09-07 09:00,58.52,61.78,-3.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.52 >= 50
2026-09-07 09:30:20,NSE:BRIGADE,,NSE_EQ|INE791I01019,692.2,66.55,67.34,-0.79,2026-09-07 09:00,58.65,59.15,-0.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.65 >= 50
2026-09-07 09:32:59,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2794.1,72.59,73.69,-1.1,2026-09-07 09:00,58.7,58.68,0.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-09-07 09:32:57,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2946.5,73.88,73.59,0.29,2026-09-07 09:00,58.84,57.67,1.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-09-07 09:30:21,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2795.9,72.71,73.69,-0.98,2026-09-07 09:00,58.94,58.68,0.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-09-07 09:30:42,NSE:GLAND,,NSE_EQ|INE068V01023,2947.2,73.9,73.59,0.31,2026-09-07 09:00,58.96,57.67,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.96 >= 50
2026-09-07 09:31:48,NSE:SAILIFE,,NSE_EQ|INE570L01029,1597.2,85.28,84.91,0.37,2026-09-07 09:00,58.96,55.27,3.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.96 >= 50
2026-09-07 09:32:40,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.14,62.41,62.18,0.22,2026-09-07 09:00,59.22,57.73,1.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.22 >= 50
2026-09-07 09:32:16,NSE:WELCORP,,NSE_EQ|INE191B01025,2613.7,94.6,94.49,0.11,2026-09-07 09:00,59.24,52.25,6.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.24 >= 50
2026-09-07 09:32:29,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2616.3,94.61,94.49,0.12,2026-09-07 09:00,59.62,52.25,7.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.62 >= 50
2026-09-07 09:32:37,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.85,68.55,67.96,0.59,2026-09-07 09:00,60.23,56.87,3.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.23 >= 50
2026-09-07 09:31:13,NSE:MCX,,NSE_EQ|INE745G01043,3323.6,68.09,67.0,1.09,2026-09-07 09:00,60.61,54.31,6.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.61 >= 50
2026-09-07 09:32:23,E2E,,NSE_EQ|INE255Z01027,621.0,70.74,69.41,1.34,2026-09-07 09:00,60.66,47.2,13.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.66 >= 50
2026-09-07 09:30:15,NSE:BEML,,NSE_EQ|INE258A01024,2076.8,65.3,64.49,0.81,2026-09-07 09:00,61.25,56.65,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.25 >= 50
2026-09-07 09:32:13,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,179.55,73.97,75.44,-1.47,2026-09-07 09:00,63.22,73.68,-10.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.22 >= 50
2026-09-07 09:32:33,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,179.6,74.01,75.44,-1.43,2026-09-07 09:00,63.4,73.68,-10.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.40 >= 50
2026-09-07 09:32:05,NSE:TATACOMM,,NSE_EQ|INE151A01013,1748.6,50.13,50.75,-0.62,2026-09-07 09:00,64.04,66.02,-1.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.04 >= 50
2026-09-07 09:32:26,AEROFLEX,,NSE_EQ|INE024001021,555.65,72.85,71.33,1.52,2026-09-07 09:00,64.04,51.57,12.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.04 >= 50
2026-09-07 09:29:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3794.5,72.14,70.7,1.43,2026-09-07 09:00,64.2,53.14,11.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.20 >= 50
2026-09-07 09:30:12,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,714.7,69.27,67.13,2.15,2026-09-07 09:00,64.34,54.12,10.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.34 >= 50
2026-09-07 09:30:06,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2246.2,68.09,68.42,-0.33,2026-09-07 09:00,64.41,66.07,-1.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.41 >= 50
2026-09-07 09:30:58,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2238.5,80.24,81.14,-0.9,2026-09-07 09:00,64.85,67.58,-2.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.85 >= 50
2026-09-07 09:32:43,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,716.4,69.42,67.13,2.29,2026-09-07 09:00,64.92,54.12,10.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.92 >= 50
2026-09-07 09:32:12,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1524.0,74.28,73.45,0.84,2026-09-07 09:00,65.48,60.9,4.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.48 >= 50
2026-09-07 09:32:46,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2244.9,80.86,81.14,-0.28,2026-09-07 09:00,67.01,67.58,-0.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.01 >= 50
2026-09-07 09:30:56,NSE:IFCI,,NSE_EQ|INE039A01010,104.25,74.73,73.52,1.21,2026-09-07 09:00,67.29,63.85,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.29 >= 50
2026-09-07 09:30:23,NSE:CARTRADE,,NSE_EQ|INE290S01011,3078.4,68.87,67.2,1.67,2026-09-07 09:00,67.44,53.17,14.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.44 >= 50
2026-09-07 09:29:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,420.2,71.95,71.62,0.34,2026-09-07 09:00,68.75,68.59,0.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.75 >= 50
2026-09-07 09:30:48,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 09:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 09:32:41,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3098.2,69.27,67.2,2.07,2026-09-07 09:00,69.83,53.17,16.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.83 >= 50
2026-09-07 09:31:31,NSE:NIACL,,NSE_EQ|INE470Y01017,226.51,71.73,73.85,-2.11,2026-09-07 09:00,70.29,77.3,-7.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.29 >= 50
2026-09-07 09:31:40,NSE:PFOCUS,,NSE_EQ|INE367G01038,307.8,61.18,61.0,0.18,2026-09-07 09:00,70.41,69.78,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.41 >= 50
2026-09-07 09:32:44,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,593.85,73.2,73.3,-0.1,2026-09-07 09:00,71.47,75.63,-4.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.47 >= 50
