Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 14:01:41,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,80.91,53.33,58.95,-5.62,2026-09-17 14:00,40.38,32.55,7.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.38 is 30-50
2026-09-17 14:00:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2592.1,60.94,70.14,-9.21,2026-09-17 14:00,40.52,35.79,4.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.52 is 30-50
2026-09-17 14:01:07,NSE:SAILIFE,,NSE_EQ|INE570L01029,1542.3,77.97,84.93,-6.97,2026-09-17 14:00,40.98,40.41,0.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.98 is 30-50
2026-09-17 14:01:05,NSE:RBLBANK,,NSE_EQ|INE976G01028,403.6,63.41,67.14,-3.73,2026-09-17 14:00,41.69,42.58,-0.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.69 is 30-50
2026-09-17 14:00:36,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,959.1,51.18,54.4,-3.22,2026-09-17 14:00,42.96,24.94,18.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.96 is 30-50
2026-09-17 14:00:33,NSE:HONASA,,NSE_EQ|INE0J5401028,462.2,63.71,67.28,-3.57,2026-09-17 14:00,43.02,54.98,-11.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.02 is 30-50
2026-09-17 14:00:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,289.45,60.76,70.56,-9.8,2026-09-17 14:00,43.06,27.43,15.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.06 is 30-50
2026-09-17 14:01:42,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,289.6,60.82,70.56,-9.74,2026-09-17 14:00,43.28,27.43,15.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.28 is 30-50
2026-09-17 14:02:02,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,547.8,54.27,58.13,-3.86,2026-09-17 14:00,43.3,49.16,-5.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.30 is 30-50
2026-09-17 14:01:10,NSE:STYL,,NSE_EQ|INE04VU01023,366.0,55.15,60.54,-5.39,2026-09-17 14:00,43.54,37.85,5.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.54 is 30-50
2026-09-17 14:00:48,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,987.1,58.58,63.99,-5.41,2026-09-17 14:00,43.74,35.58,8.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.74 is 30-50
2026-09-17 14:00:54,NSE:OFSS,,NSE_EQ|INE881D01027,11608.0,62.14,64.06,-1.93,2026-09-17 14:00,43.89,34.54,9.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.89 is 30-50
2026-09-17 14:01:03,NSE:PWL,,NSE_EQ|INE0LP301011,127.66,53.18,58.62,-5.44,2026-09-17 14:00,44.24,44.0,0.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-09-17 14:01:43,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,677.75,64.46,67.2,-2.74,2026-09-17 14:00,44.51,49.07,-4.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.51 is 30-50
2026-09-17 14:00:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,678.05,64.52,67.2,-2.68,2026-09-17 14:00,44.71,49.07,-4.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-09-17 14:01:30,AEROFLEX,,NSE_EQ|INE024001021,501.4,61.69,73.49,-11.8,2026-09-17 14:00,44.71,36.19,8.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-09-17 14:00:52,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22705.0,68.69,74.79,-6.1,2026-09-17 14:00,44.92,40.24,4.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.92 is 30-50
2026-09-17 14:01:21,NSE:WELCORP,,NSE_EQ|INE191B01025,2462.8,80.08,94.87,-14.79,2026-09-17 14:00,45.37,38.93,6.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.37 is 30-50
2026-09-17 14:01:32,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2462.9,80.08,94.87,-14.78,2026-09-17 14:00,45.39,38.93,6.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.39 is 30-50
2026-09-17 14:00:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1787.4,58.65,62.23,-3.58,2026-09-17 14:00,45.41,37.68,7.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.41 is 30-50
2026-09-17 14:01:11,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1224.1,72.56,80.32,-7.75,2026-09-17 14:00,45.72,41.66,4.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.72 is 30-50
2026-09-17 14:00:58,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5465.5,52.67,53.82,-1.15,2026-09-17 14:00,45.82,41.27,4.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.82 is 30-50
2026-09-17 13:59:56,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3496.2,61.76,63.93,-2.17,2026-09-17 13:00,45.86,52.09,-6.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.86 is 30-50
2026-09-17 14:01:38,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,263.4,60.16,62.77,-2.61,2026-09-17 14:00,46.03,36.96,9.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.03 is 30-50
2026-09-17 14:00:55,NSE:PARAS,,NSE_EQ|INE045601023,1354.0,62.22,68.15,-5.93,2026-09-17 14:00,46.12,37.75,8.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.12 is 30-50
2026-09-17 14:01:31,PARAS,Volume Shocker,NSE_EQ|INE045601023,1354.0,62.22,68.15,-5.93,2026-09-17 14:00,46.12,37.75,8.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.12 is 30-50
2026-09-17 14:01:28,E2E,,NSE_EQ|INE255Z01027,593.0,67.14,70.02,-2.88,2026-09-17 14:00,46.3,51.88,-5.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.30 is 30-50
2026-09-17 14:01:14,NSE:TBOTEK,,NSE_EQ|INE673O01025,1645.7,62.35,65.72,-3.37,2026-09-17 14:00,46.32,43.55,2.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.32 is 30-50
2026-09-17 14:01:01,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1774.8,57.97,60.02,-2.05,2026-09-17 14:00,46.33,61.72,-15.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.33 is 30-50
2026-09-17 14:01:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,779.8,68.84,70.89,-2.06,2026-09-17 14:00,46.34,32.98,13.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-09-17 14:00:24,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,263.75,60.32,62.77,-2.45,2026-09-17 14:00,46.81,36.96,9.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.81 is 30-50
2026-09-17 14:01:18,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,162.91,60.89,63.74,-2.85,2026-09-17 14:00,47.14,55.08,-7.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.14 is 30-50
2026-09-17 14:01:36,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,652.55,61.23,67.11,-5.88,2026-09-17 14:00,47.15,41.16,5.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.15 is 30-50
2026-09-17 14:01:16,NSE:TECHM,,NSE_EQ|INE669C01036,1554.9,52.25,51.17,1.09,2026-09-17 14:00,47.28,48.66,-1.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.28 is 30-50
2026-09-17 14:01:35,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,162.98,60.94,63.74,-2.8,2026-09-17 14:00,47.3,55.08,-7.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.30 is 30-50
2026-09-17 14:00:28,NSE:GRANULES,,NSE_EQ|INE101D01020,864.0,61.39,69.69,-8.3,2026-09-17 14:00,47.35,43.21,4.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.35 is 30-50
2026-09-17 14:00:29,NSE:HAL,,NSE_EQ|INE066F01020,4766.1,56.4,61.91,-5.51,2026-09-17 14:00,47.39,34.98,12.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.39 is 30-50
2026-09-17 14:00:27,NSE:GLENMARK,,NSE_EQ|INE935A01035,2396.0,59.67,61.58,-1.91,2026-09-17 14:00,47.9,51.85,-3.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.90 is 30-50
2026-09-17 13:59:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,410.6,67.44,65.99,1.46,2026-09-17 13:00,48.25,55.06,-6.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.25 is 30-50
2026-09-17 14:00:40,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,414.5,56.76,59.11,-2.35,2026-09-17 14:00,48.29,49.79,-1.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.29 is 30-50
2026-09-17 13:59:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,765.2,71.21,73.86,-2.65,2026-09-17 13:00,49.51,54.35,-4.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.51 is 30-50
2026-09-17 14:01:39,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1066.9,62.13,61.55,0.58,2026-09-17 14:00,49.84,43.08,6.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.84 is 30-50
2026-09-17 14:00:08,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47970.0,68.73,70.4,-1.67,2026-09-17 14:00,50.09,42.98,7.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.09 >= 50
2026-09-17 14:00:57,NSE:PAYTM,,NSE_EQ|INE982J01020,1759.0,75.02,79.72,-4.71,2026-09-17 14:00,50.15,62.35,-12.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.15 >= 50
2026-09-17 14:01:06,NSE:RKFORGE,,NSE_EQ|INE399G01023,697.85,61.49,64.2,-2.71,2026-09-17 14:00,50.19,44.16,6.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.19 >= 50
2026-09-17 14:00:13,NSE:CGCL,,NSE_EQ|INE180C01042,262.1,64.92,66.85,-1.93,2026-09-17 14:00,50.23,45.55,4.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-09-17 14:01:40,PAYTM,All Time High,NSE_EQ|INE982J01020,1759.9,75.1,79.72,-4.62,2026-09-17 14:00,50.43,62.35,-11.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.43 >= 50
2026-09-17 14:01:00,NSE:PINELABS,,NSE_EQ|INE15B701018,186.0,54.49,61.05,-6.55,2026-09-17 14:00,50.61,50.28,0.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.61 >= 50
2026-09-17 14:02:03,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,186.08,54.52,61.05,-6.53,2026-09-17 14:00,50.72,50.28,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.72 >= 50
2026-09-17 14:01:04,NSE:RADICO,,NSE_EQ|INE944F01028,4412.5,70.65,69.61,1.03,2026-09-17 14:00,50.82,61.44,-10.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.82 >= 50
2026-09-17 14:00:50,NSE:MTARTECH,,NSE_EQ|INE864I01014,7021.5,58.51,62.12,-3.61,2026-09-17 14:00,51.72,37.51,14.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.72 >= 50
2026-09-17 14:01:54,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1377.8,73.7,75.2,-1.49,2026-09-17 14:00,51.72,43.51,8.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.72 >= 50
2026-09-17 14:00:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12000.0,60.95,61.95,-1.0,2026-09-17 14:00,52.04,55.81,-3.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-09-17 14:01:25,NSE:YESBANK,,NSE_EQ|INE528G01035,23.18,54.65,56.82,-2.16,2026-09-17 14:00,52.08,58.81,-6.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-09-17 14:01:53,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2910.0,72.26,73.01,-0.75,2026-09-17 14:00,52.45,35.76,16.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-09-17 14:01:33,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,982.3,63.58,63.9,-0.33,2026-09-17 14:00,52.46,42.7,9.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.46 >= 50
2026-09-17 14:00:26,NSE:GLAND,,NSE_EQ|INE068V01023,2910.5,72.29,73.01,-0.72,2026-09-17 14:00,52.52,35.76,16.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.52 >= 50
2026-09-17 14:01:31,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1356.0,65.05,64.96,0.09,2026-09-17 14:00,52.8,64.36,-11.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-09-17 13:59:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1380.4,74.13,75.2,-1.07,2026-09-17 13:00,52.84,43.51,9.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-09-17 13:59:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1356.6,65.07,64.96,0.11,2026-09-17 13:00,53.03,64.36,-11.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-09-17 14:00:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,896.0,89.3,91.21,-1.91,2026-09-17 14:00,53.36,41.07,12.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-09-17 14:00:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1961.6,68.37,69.06,-0.7,2026-09-17 14:00,53.87,42.74,11.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.87 >= 50
2026-09-17 14:00:47,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.03,64.03,66.71,-2.68,2026-09-17 14:00,53.95,34.09,19.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.95 >= 50
2026-09-17 14:01:44,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,571.25,67.05,70.04,-2.99,2026-09-17 14:00,54.12,42.19,11.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.12 >= 50
2026-09-17 14:00:26,NSE:FINCABLES,,NSE_EQ|INE235A01022,1382.4,66.64,69.84,-3.2,2026-09-17 14:00,54.43,50.04,4.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-09-17 14:01:17,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1567.8,72.84,77.19,-4.35,2026-09-17 14:00,55.57,45.75,9.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.57 >= 50
2026-09-17 14:00:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9306.0,84.2,84.71,-0.51,2026-09-17 14:00,55.69,42.7,12.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.69 >= 50
2026-09-17 14:01:20,NSE:VIJAYA,,NSE_EQ|INE043W01024,1485.8,66.09,68.0,-1.9,2026-09-17 14:00,56.16,39.08,17.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.16 >= 50
2026-09-17 14:00:35,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,86.26,63.83,63.76,0.07,2026-09-17 14:00,56.81,37.77,19.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-09-17 14:00:44,NSE:MCX,,NSE_EQ|INE745G01043,3264.0,66.4,67.01,-0.61,2026-09-17 14:00,56.94,48.59,8.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-09-17 14:00:06,NSE:BEML,,NSE_EQ|INE258A01024,2021.2,61.71,61.88,-0.17,2026-09-17 14:00,57.13,51.82,5.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.13 >= 50
2026-09-17 14:01:27,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1129.3,58.63,57.44,1.19,2026-09-17 14:00,58.53,45.96,12.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.53 >= 50
2026-09-17 14:00:43,NSE:MARICO,,NSE_EQ|INE196A01026,816.55,50.25,45.91,4.34,2026-09-17 14:00,58.93,52.81,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-09-17 14:00:41,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1952.0,75.83,77.38,-1.55,2026-09-17 14:00,60.37,45.3,15.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.37 >= 50
2026-09-17 14:01:56,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1200.8,66.19,65.04,1.15,2026-09-17 14:00,60.4,57.5,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-09-17 14:00:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1689.6,71.6,70.94,0.66,2026-09-17 14:00,60.51,42.57,17.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.51 >= 50
2026-09-17 13:59:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2221.2,76.28,75.82,0.46,2026-09-17 13:00,60.62,53.2,7.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.62 >= 50
2026-09-17 14:00:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17531.0,72.1,71.98,0.12,2026-09-17 14:00,61.35,50.19,11.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.35 >= 50
