Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-23 12:30:50,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2856.7,56.79,62.64,-5.86,2026-09-23 12:00,47.23,32.18,15.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.23 is 30-50
2026-09-23 12:30:42,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,219.4,68.82,73.37,-4.55,2026-09-23 12:00,49.55,56.53,-6.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.55 is 30-50
2026-09-23 12:30:46,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,193.15,57.12,56.77,0.35,2026-09-23 12:00,50.8,61.39,-10.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.80 >= 50
2026-09-23 12:30:14,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1414.7,67.1,67.15,-0.05,2026-09-23 12:00,51.12,51.21,-0.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-09-23 12:30:41,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,417.65,53.41,53.33,0.08,2026-09-23 12:00,51.72,46.76,4.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.72 >= 50
2026-09-23 12:29:59,NSE:PFOCUS,Nifty Smallcap 250-TOP-2,NSE_EQ|INE367G01038,347.1,68.62,68.16,0.46,2026-09-23 12:00,52.41,67.97,-15.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-09-23 12:30:39,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1221.1,67.43,67.34,0.08,2026-09-23 12:00,52.62,51.65,0.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.62 >= 50
2026-09-23 12:30:22,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1071.5,62.4,62.64,-0.24,2026-09-23 12:00,53.71,53.16,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-09-23 12:30:49,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,267.35,76.15,75.72,0.43,2026-09-23 12:00,53.71,40.15,13.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-09-23 12:30:02,NSE:PVRINOX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE191H01014,1321.3,78.07,78.75,-0.68,2026-09-23 12:00,54.0,62.22,-8.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.00 >= 50
2026-09-23 12:30:26,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,293.85,61.87,60.77,1.1,2026-09-23 12:00,56.44,37.85,18.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-09-23 12:30:20,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,666.4,64.11,63.39,0.72,2026-09-23 12:00,56.58,47.93,8.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.58 >= 50
2026-09-23 12:30:04,NSE:SAILIFE,Nifty Smallcap 250-TOP-7,NSE_EQ|INE570L01029,1604.8,85.54,85.41,0.14,2026-09-23 12:00,56.71,60.52,-3.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-09-23 12:30:27,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,677.25,64.0,63.47,0.53,2026-09-23 12:00,57.41,40.8,16.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.41 >= 50
2026-09-23 12:30:25,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2990.2,64.64,64.61,0.03,2026-09-23 12:00,58.06,38.08,19.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.06 >= 50
2026-09-23 12:30:38,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2788.8,70.9,69.74,1.16,2026-09-23 12:00,58.93,55.61,3.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-09-23 12:30:19,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.08,66.31,64.66,1.65,2026-09-23 12:00,59.86,64.33,-4.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.86 >= 50
2026-09-23 12:30:13,AEROFLEX,,NSE_EQ|INE024001021,525.45,64.68,63.23,1.46,2026-09-23 12:00,60.01,53.3,6.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-09-23 12:30:03,NSE:URBANCO,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0CAZ01013,173.12,66.33,64.66,1.67,2026-09-23 12:00,60.04,64.33,-4.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.04 >= 50
2026-09-23 12:30:09,NSE:DIVISLAB,Nifty-500-Top-4,NSE_EQ|INE361B01024,9446.5,85.42,85.01,0.42,2026-09-23 12:00,62.12,49.17,12.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.12 >= 50
2026-09-23 12:30:12,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1192.7,66.88,65.24,1.63,2026-09-23 12:00,62.21,66.62,-4.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.21 >= 50
2026-09-23 12:30:01,NSE:JYOTICNC,Nifty Smallcap 250-TOP-3,NSE_EQ|INE980O01024,1092.6,70.22,67.88,2.34,2026-09-23 12:00,62.53,60.88,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.53 >= 50
2026-09-23 12:30:17,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1092.9,70.23,67.88,2.36,2026-09-23 12:00,62.63,60.88,1.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.63 >= 50
2026-09-23 12:30:30,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2180.4,70.8,68.02,2.79,2026-09-23 12:00,63.01,59.18,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.01 >= 50
2026-09-23 12:29:58,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1695.7,56.63,56.72,-0.09,2026-09-23 12:00,63.13,50.73,12.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.13 >= 50
2026-09-23 12:30:05,NSE:FINCABLES,Nifty Smallcap 250-TOP-8,NSE_EQ|INE235A01022,1455.4,70.42,68.82,1.6,2026-09-23 12:00,63.52,67.84,-4.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.52 >= 50
2026-09-23 12:30:24,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.74,58.01,57.73,0.28,2026-09-23 12:00,63.6,50.74,12.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.60 >= 50
2026-09-23 12:30:46,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1139.6,75.57,75.57,0.0,2026-09-23 12:00,65.1,62.76,2.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.10 >= 50
2026-09-23 12:30:11,NSE:AKUMS,Nifty-500-Top-8,NSE_EQ|INE09XN01023,823.45,77.61,74.49,3.13,2026-09-23 12:00,65.69,57.03,8.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.69 >= 50
2026-09-23 12:30:33,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,375.0,73.68,72.4,1.28,2026-09-23 12:00,66.37,58.93,7.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.37 >= 50
2026-09-23 12:30:47,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2090.9,65.24,60.62,4.62,2026-09-23 12:00,67.16,64.06,3.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.16 >= 50
2026-09-23 12:30:52,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.35,68.9,64.75,4.15,2026-09-23 12:00,68.1,78.81,-10.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.10 >= 50
2026-09-23 12:30:03,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,222.94,81.55,79.74,1.81,2026-09-23 12:00,68.12,70.15,-2.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.12 >= 50
2026-09-23 12:30:12,E2E,,NSE_EQ|INE255Z01027,632.1,71.41,69.55,1.85,2026-09-23 12:00,70.71,55.04,15.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.71 >= 50
2026-09-23 12:30:53,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,237.1,70.57,63.49,7.08,2026-09-23 12:00,70.99,80.23,-9.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.99 >= 50
2026-09-23 12:30:07,NSE:SONACOMS,Nifty Smallcap 250-TOP-10,NSE_EQ|INE073K01018,823.75,74.35,72.87,1.48,2026-09-23 12:00,71.29,61.63,9.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.29 >= 50
2026-09-23 12:29:59,NSE:WELCORP,Nifty Smallcap 250-TOP-1,NSE_EQ|INE191B01025,2833.0,94.42,93.53,0.89,2026-09-23 12:00,71.3,62.49,8.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.30 >= 50
2026-09-23 12:30:16,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2834.0,94.42,93.53,0.89,2026-09-23 12:00,71.38,62.49,8.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.38 >= 50
2026-09-23 12:30:10,NSE:ETERNAL,Nifty-500-Top-6,NSE_EQ|INE758T01015,342.75,70.86,66.64,4.21,2026-09-23 12:00,76.22,75.28,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.22 >= 50
2026-09-23 12:30:40,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.45,70.83,64.63,6.2,2026-09-23 12:00,76.23,63.41,12.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.23 >= 50
2026-09-23 12:29:56,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.9,65.22,57.13,8.09,2026-09-23 12:00,76.58,65.34,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-23 12:30:22,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,305.3,70.88,61.52,9.36,2026-09-23 12:00,80.41,77.73,2.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.41 >= 50
2026-09-23 12:30:53,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,809.0,76.25,60.8,15.45,2026-09-23 12:00,92.8,85.87,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 92.80 >= 50
2026-09-23 12:30:48,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,670.8,46.52,49.43,-2.91,2026-09-23 12:00,34.78,36.41,-1.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.52 <= 50
2026-09-23 12:30:44,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,265.0,38.71,40.87,-2.16,2026-09-23 12:00,38.91,40.85,-1.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.71 <= 50
2026-09-23 12:30:31,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1575.7,42.49,42.99,-0.5,2026-09-23 12:00,39.53,29.48,10.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.49 <= 50
2026-09-23 12:30:30,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1458.7,44.24,47.9,-3.67,2026-09-23 12:00,46.72,47.56,-0.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.24 <= 50
2026-09-23 12:30:35,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2208.4,47.59,49.85,-2.26,2026-09-23 12:00,50.24,54.48,-4.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.59 <= 50
2026-09-23 12:30:51,ATGL,Volume Shocker,NSE_EQ|INE399L01023,627.3,47.18,52.72,-5.54,2026-09-23 12:00,51.29,47.73,3.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.18 <= 50
2026-09-23 12:30:36,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1402.9,42.63,44.5,-1.87,2026-09-23 12:00,52.26,34.49,17.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.63 <= 50
2026-09-23 12:30:34,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.64,36.19,36.78,-0.59,2026-09-23 12:00,54.36,51.48,2.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.19 <= 50
2026-09-23 12:30:43,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,300.7,40.14,37.16,2.98,2026-09-23 12:00,55.28,56.57,-1.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.14 <= 50
2026-09-23 12:30:29,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,738.35,38.51,35.16,3.35,2026-09-23 12:00,61.35,42.53,18.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.51 <= 50
2026-09-23 12:30:32,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,502.7,45.12,44.26,0.86,2026-09-23 12:00,62.65,48.64,14.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.12 <= 50
2026-09-23 12:30:21,FACT,Volume Shocker,NSE_EQ|INE188A01015,797.8,45.2,39.51,5.69,2026-09-23 12:00,64.33,61.37,2.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.20 <= 50
