Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 09:45:06,NSE:CARTRADE,,NSE_EQ|INE290S01011,2986.6,66.63,67.83,-1.2,2026-08-31 09:00,33.27,37.86,-4.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.27 is 30-50
2026-08-31 09:45:44,NSE:NATIONALUM,,NSE_EQ|INE139A01034,382.85,54.45,58.22,-3.77,2026-08-31 09:00,33.68,52.25,-18.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.68 is 30-50
2026-08-31 09:45:19,NSE:HAL,,NSE_EQ|INE066F01020,4786.0,58.09,60.84,-2.74,2026-08-31 09:00,34.11,45.76,-11.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.11 is 30-50
2026-08-31 09:45:48,NSE:NETWEB,,NSE_EQ|INE0NT901020,5168.5,61.67,64.46,-2.78,2026-08-31 09:00,34.18,50.78,-16.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.18 is 30-50
2026-08-31 09:44:48,NSE:ABB,,NSE_EQ|INE117A01022,7387.5,57.85,60.22,-2.37,2026-08-31 09:00,34.43,48.2,-13.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.43 is 30-50
2026-08-31 09:44:49,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,385.6,64.64,67.65,-3.01,2026-08-31 09:00,34.84,44.57,-9.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.84 is 30-50
2026-08-31 09:45:16,NSE:FINCABLES,,NSE_EQ|INE235A01022,1254.35,64.2,68.16,-3.96,2026-08-31 09:00,35.45,60.37,-24.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.45 is 30-50
2026-08-31 09:45:23,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,527.8,53.31,54.51,-1.2,2026-08-31 09:00,35.54,39.77,-4.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.54 is 30-50
2026-08-31 09:45:07,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1506.5,50.23,52.35,-2.12,2026-08-31 09:00,35.71,52.3,-16.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.71 is 30-50
2026-08-31 09:45:52,NSE:PARAS,,NSE_EQ|INE045601023,1419.4,67.73,69.18,-1.45,2026-08-31 09:00,35.75,42.21,-6.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.75 is 30-50
2026-08-31 09:46:25,PARAS,Volume Shocker,NSE_EQ|INE045601023,1419.6,67.74,69.18,-1.44,2026-08-31 09:00,35.79,42.21,-6.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.79 is 30-50
2026-08-31 09:45:49,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22980.0,74.81,76.61,-1.8,2026-08-31 09:00,35.85,43.77,-7.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.85 is 30-50
2026-08-31 09:46:35,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3010.0,67.63,67.83,-0.2,2026-08-31 09:00,36.35,37.86,-1.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.35 is 30-50
2026-08-31 09:44:49,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1551.8,59.14,61.72,-2.57,2026-08-31 09:00,37.63,48.47,-10.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.63 is 30-50
2026-08-31 09:45:25,NSE:HONASA,,NSE_EQ|INE0J5401028,471.45,67.34,67.2,0.14,2026-08-31 09:00,38.9,36.26,2.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.90 is 30-50
2026-08-31 09:45:42,NSE:MPHASIS,,NSE_EQ|INE356A01018,2390.5,50.11,53.37,-3.26,2026-08-31 09:00,39.43,61.44,-22.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.43 is 30-50
2026-08-31 09:45:24,NSE:HINDZINC,,NSE_EQ|INE267A01025,595.85,54.01,58.39,-4.37,2026-08-31 09:00,39.5,59.84,-20.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.50 is 30-50
2026-08-31 09:45:43,NSE:MTARTECH,,NSE_EQ|INE864I01014,6936.5,59.01,59.71,-0.69,2026-08-31 09:00,39.52,47.58,-8.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.52 is 30-50
2026-08-31 09:46:26,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,997.1,65.36,70.38,-5.02,2026-08-31 09:00,40.08,64.8,-24.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.08 is 30-50
2026-08-31 09:45:15,NSE:ETERNAL,,NSE_EQ|INE758T01015,325.05,66.63,68.17,-1.54,2026-08-31 09:00,40.35,52.84,-12.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.35 is 30-50
2026-08-31 09:44:58,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1672.2,61.5,63.99,-2.49,2026-08-31 09:00,40.42,56.0,-15.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.42 is 30-50
2026-08-31 09:45:03,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2012.0,53.79,55.59,-1.8,2026-08-31 09:00,40.48,52.57,-12.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.48 is 30-50
2026-08-31 09:44:51,NSE:ADANIENT,,NSE_EQ|INE423A01024,3083.8,62.78,67.64,-4.86,2026-08-31 09:00,41.2,66.95,-25.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.20 is 30-50
2026-08-31 09:45:50,NSE:NMDC,,NSE_EQ|INE584A01023,85.32,51.45,54.73,-3.28,2026-08-31 09:00,41.24,52.48,-11.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.24 is 30-50
2026-08-31 09:45:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1153.1,53.75,57.38,-3.62,2026-08-31 09:00,41.4,59.12,-17.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.40 is 30-50
2026-08-31 09:46:38,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,536.05,64.59,67.9,-3.31,2026-08-31 09:00,41.43,54.79,-13.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.43 is 30-50
2026-08-31 09:45:36,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2066.5,57.05,59.7,-2.65,2026-08-31 09:00,42.1,58.66,-16.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.10 is 30-50
2026-08-31 09:46:20,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1908.3,57.59,61.55,-3.96,2026-08-31 09:00,42.37,58.9,-16.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.37 is 30-50
2026-08-31 09:45:54,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5637.0,56.57,62.4,-5.82,2026-08-31 09:00,42.87,69.24,-26.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.87 is 30-50
2026-08-31 09:46:03,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20050.0,69.13,72.62,-3.49,2026-08-31 09:00,43.06,58.2,-15.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.06 is 30-50
2026-08-31 09:44:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1677.7,55.9,56.84,-0.95,2026-08-31 09:00,43.21,48.31,-5.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.21 is 30-50
2026-08-31 09:46:05,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,296.0,50.04,52.27,-2.23,2026-08-31 09:00,44.2,58.91,-14.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.20 is 30-50
2026-08-31 09:45:56,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.27,67.56,72.96,-5.4,2026-08-31 09:00,44.28,62.32,-18.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.28 is 30-50
2026-08-31 09:45:01,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,658.3,64.0,63.63,0.37,2026-08-31 09:00,44.79,40.78,4.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-08-31 09:46:04,NSE:SONACOMS,,NSE_EQ|INE073K01018,804.6,74.84,77.51,-2.68,2026-08-31 09:00,45.53,55.7,-10.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.53 is 30-50
2026-08-31 09:45:44,NSE:NAUKRI,,NSE_EQ|INE663F01032,1339.4,68.74,70.85,-2.11,2026-08-31 09:00,46.16,56.12,-9.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.16 is 30-50
2026-08-31 09:46:38,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,660.0,64.18,63.63,0.55,2026-08-31 09:00,46.2,40.78,5.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.20 is 30-50
2026-08-31 09:46:34,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.2,58.56,59.65,-1.09,2026-08-31 09:00,46.69,52.35,-5.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.69 is 30-50
2026-08-31 09:45:05,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2516.0,64.98,65.07,-0.09,2026-08-31 09:00,46.96,50.71,-3.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.96 is 30-50
2026-08-31 09:45:38,NSE:LTM,,NSE_EQ|INE214T01019,4547.9,52.3,55.57,-3.27,2026-08-31 09:00,47.47,66.75,-19.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.47 is 30-50
2026-08-31 09:45:20,NSE:HCLTECH,,NSE_EQ|INE860A01027,1302.9,50.2,51.55,-1.35,2026-08-31 09:00,47.75,54.91,-7.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.75 is 30-50
2026-08-31 09:45:17,NSE:GLAND,,NSE_EQ|INE068V01023,2859.1,71.14,72.7,-1.56,2026-08-31 09:00,47.76,56.99,-9.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.76 is 30-50
2026-08-31 09:44:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2186.4,73.12,76.39,-3.27,2026-08-31 09:00,48.06,69.55,-21.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.06 is 30-50
2026-08-31 09:45:27,NSE:IDEA,,NSE_EQ|INE669E01016,14.74,65.04,64.73,0.31,2026-08-31 09:00,48.08,43.85,4.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.08 is 30-50
2026-08-31 09:44:47,NSE:AARTIIND,,NSE_EQ|INE769A01020,536.55,65.05,66.26,-1.21,2026-08-31 09:00,49.45,59.28,-9.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.45 is 30-50
2026-08-31 09:46:17,NSE:WELCORP,,NSE_EQ|INE191B01025,2350.4,91.26,93.33,-2.07,2026-08-31 09:00,49.53,52.98,-3.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.53 is 30-50
2026-08-31 09:45:04,NSE:BHEL,,NSE_EQ|INE257A01026,425.3,64.02,65.91,-1.89,2026-08-31 09:00,49.8,62.45,-12.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-08-31 09:46:25,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2353.0,91.49,93.33,-1.84,2026-08-31 09:00,50.11,52.98,-2.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.11 >= 50
2026-08-31 09:45:37,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1897.2,79.04,83.52,-4.48,2026-08-31 09:00,50.21,77.68,-27.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-08-31 09:46:06,NSE:STYL,,NSE_EQ|INE04VU01023,399.2,63.89,64.69,-0.8,2026-08-31 09:00,50.44,51.74,-1.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.44 >= 50
2026-08-31 09:45:58,NSE:RKFORGE,,NSE_EQ|INE399G01023,736.45,70.42,74.02,-3.6,2026-08-31 09:00,50.84,66.28,-15.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.84 >= 50
2026-08-31 09:46:02,NSE:SAILIFE,,NSE_EQ|INE570L01029,1473.4,79.58,81.61,-2.03,2026-08-31 09:00,50.89,58.71,-7.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.89 >= 50
2026-08-31 09:46:36,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,302.8,68.11,70.72,-2.61,2026-08-31 09:00,51.63,63.65,-12.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.63 >= 50
2026-08-31 09:46:14,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4970.0,62.79,66.07,-3.27,2026-08-31 09:00,51.7,75.08,-23.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-08-31 09:45:33,NSE:JINDALSAW,,NSE_EQ|INE324A01032,303.5,68.41,70.72,-2.31,2026-08-31 09:00,52.75,63.65,-10.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.75 >= 50
2026-08-31 09:45:45,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8476.0,76.26,77.63,-1.37,2026-08-31 09:00,52.99,63.11,-10.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-08-31 09:46:18,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.65,73.95,73.89,0.06,2026-08-31 09:00,53.41,47.92,5.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.41 >= 50
2026-08-31 09:46:23,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1166.3,64.87,69.57,-4.71,2026-08-31 09:00,53.57,71.62,-18.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.57 >= 50
2026-08-31 09:46:09,NSE:TATATECH,,NSE_EQ|INE142M01025,815.6,61.39,64.36,-2.97,2026-08-31 09:00,54.01,75.19,-21.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.01 >= 50
2026-08-31 09:46:15,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.27,70.89,71.03,-0.14,2026-08-31 09:00,54.26,56.24,-1.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-08-31 09:44:57,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2210.4,65.34,69.71,-4.38,2026-08-31 09:00,54.47,78.21,-23.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-08-31 09:46:28,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.39,71.01,71.03,-0.02,2026-08-31 09:00,54.87,56.24,-1.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.87 >= 50
2026-08-31 09:45:31,NSE:IPCALAB,,NSE_EQ|INE571A01038,1952.1,68.4,68.32,0.07,2026-08-31 09:00,55.65,56.78,-1.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.65 >= 50
2026-08-31 09:46:15,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1511.8,73.81,73.49,0.32,2026-08-31 09:00,56.62,54.75,1.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-08-31 09:46:37,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1512.4,73.83,73.49,0.35,2026-08-31 09:00,56.84,54.75,2.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-08-31 09:44:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,771.15,74.18,74.51,-0.33,2026-08-31 09:00,56.96,60.44,-3.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-08-31 09:45:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2088.9,74.58,78.17,-3.6,2026-08-31 09:00,57.06,65.56,-8.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.06 >= 50
2026-08-31 09:44:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17659.0,73.73,75.02,-1.29,2026-08-31 09:00,57.33,60.62,-3.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-08-31 09:46:12,NSE:TECHM,,NSE_EQ|INE669C01036,1624.2,58.38,59.99,-1.61,2026-08-31 09:00,57.6,66.08,-8.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-08-31 09:45:14,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11629.0,58.94,57.66,1.29,2026-08-31 09:00,57.7,46.97,10.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.70 >= 50
2026-08-31 09:45:50,NSE:NYKAA,,NSE_EQ|INE388Y01029,337.9,72.88,72.2,0.68,2026-08-31 09:00,58.22,49.78,8.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-08-31 09:46:40,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2094.6,75.11,78.17,-3.07,2026-08-31 09:00,58.55,65.56,-7.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.55 >= 50
2026-08-31 09:45:02,NSE:BEML,,NSE_EQ|INE258A01024,1967.0,59.93,61.27,-1.34,2026-08-31 09:00,59.01,66.86,-7.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.01 >= 50
2026-08-31 09:46:29,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,616.65,57.9,56.44,1.46,2026-08-31 09:00,60.16,49.72,10.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.16 >= 50
2026-08-31 09:45:00,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1643.1,68.26,68.59,-0.33,2026-08-31 09:00,60.2,61.93,-1.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-08-31 09:45:22,NSE:HFCL,,NSE_EQ|INE548A01028,248.78,79.45,81.07,-1.62,2026-08-31 09:00,60.35,69.97,-9.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-08-31 09:46:42,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1820.0,52.79,57.05,-4.26,2026-08-31 09:00,61.13,87.15,-26.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.13 >= 50
2026-08-31 09:45:51,NSE:OFSS,,NSE_EQ|INE881D01027,12132.0,68.7,69.45,-0.74,2026-08-31 09:00,61.23,65.38,-4.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.23 >= 50
2026-08-31 09:45:18,NSE:GLENMARK,,NSE_EQ|INE935A01035,2481.0,66.58,69.62,-3.04,2026-08-31 09:00,61.34,76.28,-14.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.34 >= 50
2026-08-31 09:46:00,NSE:RRKABEL,,NSE_EQ|INE777K01022,2913.9,78.72,78.58,0.15,2026-08-31 09:00,61.72,60.59,1.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-08-31 09:45:09,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10986.0,70.76,72.78,-2.02,2026-08-31 09:00,61.88,73.26,-11.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.88 >= 50
2026-08-31 09:45:08,NSE:COFORGE,,NSE_EQ|INE591G01025,1978.9,71.25,73.94,-2.69,2026-08-31 09:00,64.29,81.56,-17.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.29 >= 50
2026-08-31 09:45:27,NSE:IFCI,,NSE_EQ|INE039A01010,89.62,67.42,67.85,-0.43,2026-08-31 09:00,64.66,68.48,-3.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.66 >= 50
2026-08-31 09:46:31,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,254.6,60.85,60.54,0.31,2026-08-31 09:00,64.87,63.61,1.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-08-31 09:45:11,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,820.1,89.1,89.07,0.03,2026-08-31 09:00,67.68,67.64,0.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.68 >= 50
2026-08-31 09:46:01,NSE:SAIL,,NSE_EQ|INE114A01011,198.86,64.9,65.7,-0.8,2026-08-31 09:00,68.65,72.73,-4.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.65 >= 50
2026-08-31 09:44:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1410.4,76.22,73.22,3.0,2026-08-31 09:00,68.85,50.26,18.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.85 >= 50
2026-08-31 09:45:40,NSE:MCX,,NSE_EQ|INE745G01043,3347.5,69.9,69.59,0.32,2026-08-31 09:00,71.11,67.82,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.11 >= 50
