Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 11:14:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1635.9,53.17,53.49,-0.32,2026-09-10 11:00,38.03,41.69,-3.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.03 is 30-50
2026-09-10 11:16:26,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.43,63.42,75.44,-12.02,2026-09-10 11:00,38.03,51.0,-12.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.03 is 30-50
2026-09-10 11:15:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2190.3,73.16,76.48,-3.32,2026-09-10 11:00,40.01,32.53,7.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.01 is 30-50
2026-09-10 11:16:02,NSE:NETWEB,,NSE_EQ|INE0NT901020,4984.5,58.41,62.1,-3.69,2026-09-10 11:00,40.39,25.9,14.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.39 is 30-50
2026-09-10 11:16:06,NSE:OFSS,,NSE_EQ|INE881D01027,11663.0,62.88,67.76,-4.88,2026-09-10 11:00,42.03,39.24,2.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.03 is 30-50
2026-09-10 11:16:23,NSE:TBOTEK,,NSE_EQ|INE673O01025,1679.3,65.7,66.65,-0.95,2026-09-10 11:00,42.22,55.5,-13.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.22 is 30-50
2026-09-10 11:16:39,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1007.25,66.33,66.12,0.21,2026-09-10 11:00,42.61,44.32,-1.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.61 is 30-50
2026-09-10 11:15:15,NSE:CARTRADE,,NSE_EQ|INE290S01011,3043.7,68.15,67.2,0.95,2026-09-10 11:00,42.81,37.73,5.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.81 is 30-50
2026-09-10 11:15:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17363.0,71.18,71.69,-0.51,2026-09-10 11:00,42.9,47.24,-4.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.90 is 30-50
2026-09-10 11:16:49,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3044.5,68.17,67.2,0.97,2026-09-10 11:00,42.96,37.73,5.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.96 is 30-50
2026-09-10 11:15:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1966.8,50.92,50.25,0.67,2026-09-10 11:00,43.07,48.8,-5.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.07 is 30-50
2026-09-10 11:15:56,NSE:MTARTECH,,NSE_EQ|INE864I01014,7364.5,62.5,60.95,1.55,2026-09-10 11:00,43.76,52.84,-9.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.76 is 30-50
2026-09-10 11:15:52,NSE:MCX,,NSE_EQ|INE745G01043,3291.2,67.36,67.0,0.36,2026-09-10 11:00,44.18,57.38,-13.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.18 is 30-50
2026-09-10 11:16:32,E2E,,NSE_EQ|INE255Z01027,609.0,69.93,69.41,0.53,2026-09-10 11:00,44.62,43.39,1.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.62 is 30-50
2026-09-10 11:15:10,NSE:BEML,,NSE_EQ|INE258A01024,2071.0,65.06,64.49,0.57,2026-09-10 11:00,44.77,50.22,-5.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.77 is 30-50
2026-09-10 11:15:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2175.5,62.45,68.42,-5.97,2026-09-10 11:00,45.38,42.53,2.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.38 is 30-50
2026-09-10 11:15:28,NSE:ETERNAL,,NSE_EQ|INE758T01015,320.8,64.44,65.46,-1.02,2026-09-10 11:00,45.4,44.3,1.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.40 is 30-50
2026-09-10 11:15:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1709.4,63.38,64.91,-1.53,2026-09-10 11:00,45.57,43.53,2.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.57 is 30-50
2026-09-10 11:16:45,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,274.7,65.5,67.95,-2.45,2026-09-10 11:00,45.77,40.19,5.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.77 is 30-50
2026-09-10 11:16:14,NSE:SAILIFE,,NSE_EQ|INE570L01029,1617.3,85.82,84.91,0.91,2026-09-10 11:00,46.02,68.45,-22.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.02 is 30-50
2026-09-10 11:16:46,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1083.1,64.44,66.93,-2.48,2026-09-10 11:00,46.39,40.92,5.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.39 is 30-50
2026-09-10 11:15:44,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1141.1,52.0,55.34,-3.34,2026-09-10 11:00,46.45,50.3,-3.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.45 is 30-50
2026-09-10 11:15:33,NSE:GVT&D,,NSE_EQ|INE200A01026,4549.3,54.92,50.94,3.98,2026-09-10 11:00,47.44,63.74,-16.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.44 is 30-50
2026-09-10 11:16:35,AEROFLEX,,NSE_EQ|INE024001021,553.4,72.67,71.33,1.34,2026-09-10 11:00,47.46,54.69,-7.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.46 is 30-50
2026-09-10 11:15:49,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2213.4,62.51,62.16,0.36,2026-09-10 11:00,47.69,45.83,1.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.69 is 30-50
2026-09-10 11:14:54,NSE:ABB,,NSE_EQ|INE117A01022,7389.0,57.85,58.28,-0.43,2026-09-10 11:00,47.83,49.58,-1.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.83 is 30-50
2026-09-10 11:15:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1670.5,70.32,69.11,1.21,2026-09-10 11:00,48.66,62.67,-14.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.66 is 30-50
2026-09-10 11:16:53,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,577.35,68.76,73.29,-4.53,2026-09-10 11:00,49.08,57.92,-8.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.08 is 30-50
2026-09-10 11:14:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,750.55,69.57,72.97,-3.39,2026-09-10 11:00,49.79,39.22,10.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.79 is 30-50
2026-09-10 11:16:00,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8701.0,79.37,78.01,1.36,2026-09-10 11:00,49.89,54.6,-4.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.89 is 30-50
2026-09-10 11:14:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1395.4,75.61,74.06,1.55,2026-09-10 11:00,50.1,52.36,-2.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-09-10 11:16:07,NSE:PARAS,,NSE_EQ|INE045601023,1471.7,69.35,67.41,1.93,2026-09-10 11:00,50.16,49.86,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.16 >= 50
2026-09-10 11:16:37,PARAS,Volume Shocker,NSE_EQ|INE045601023,1471.7,69.35,67.41,1.93,2026-09-10 11:00,50.16,49.86,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.16 >= 50
2026-09-10 11:15:46,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1307.1,58.71,62.33,-3.62,2026-09-10 11:00,50.26,52.77,-2.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.26 >= 50
2026-09-10 11:15:36,NSE:HINDALCO,,NSE_EQ|INE038A01020,1017.3,54.34,53.52,0.82,2026-09-10 11:00,50.39,58.46,-8.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.39 >= 50
2026-09-10 11:16:27,NSE:VIJAYA,,NSE_EQ|INE043W01024,1506.0,68.2,67.52,0.68,2026-09-10 11:00,50.61,45.27,5.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.61 >= 50
2026-09-10 11:17:05,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1396.9,75.69,74.06,1.62,2026-09-10 11:00,50.81,52.36,-1.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.81 >= 50
2026-09-10 11:15:53,NSE:MEESHO,,NSE_EQ|INE0VDM01015,212.92,63.77,62.32,1.44,2026-09-10 11:00,51.14,67.88,-16.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-10 11:15:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4801.5,63.09,59.93,3.16,2026-09-10 11:00,51.15,68.71,-17.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.15 >= 50
2026-09-10 11:16:42,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,666.3,65.86,62.68,3.18,2026-09-10 11:00,52.18,59.92,-7.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-09-10 11:15:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9415.5,85.2,83.41,1.78,2026-09-10 11:00,52.56,60.78,-8.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.56 >= 50
2026-09-10 11:15:34,NSE:HAL,,NSE_EQ|INE066F01020,4985.5,63.8,60.64,3.16,2026-09-10 11:00,53.08,56.14,-3.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.08 >= 50
2026-09-10 11:15:58,NSE:NATIONALUM,,NSE_EQ|INE139A01034,377.5,52.9,52.02,0.88,2026-09-10 11:00,53.94,54.14,-0.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.94 >= 50
2026-09-10 11:16:04,NSE:NMDC,,NSE_EQ|INE584A01023,85.28,51.39,50.16,1.23,2026-09-10 11:00,54.06,61.3,-7.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.06 >= 50
2026-09-10 11:16:51,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.15,70.21,69.2,1.01,2026-09-10 11:00,54.25,63.71,-9.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.25 >= 50
2026-09-10 11:14:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3799.1,72.2,70.7,1.5,2026-09-10 11:00,54.43,42.04,12.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-09-10 11:15:16,NSE:CGCL,,NSE_EQ|INE180C01042,272.85,70.25,74.12,-3.88,2026-09-10 11:00,54.57,53.62,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-09-10 11:17:04,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2979.5,74.54,73.59,0.95,2026-09-10 11:00,54.57,65.48,-10.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-09-10 11:15:43,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.3,70.24,69.2,1.04,2026-09-10 11:00,54.69,63.71,-9.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.69 >= 50
2026-09-10 11:15:51,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1816.0,55.97,56.48,-0.51,2026-09-10 11:00,55.24,47.39,7.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.24 >= 50
2026-09-10 11:15:30,NSE:GLAND,,NSE_EQ|INE068V01023,2982.5,74.6,73.59,1.01,2026-09-10 11:00,55.25,65.48,-10.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.25 >= 50
2026-09-10 11:15:39,NSE:HONASA,,NSE_EQ|INE0J5401028,476.25,68.23,67.27,0.96,2026-09-10 11:00,55.71,50.21,5.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.71 >= 50
2026-09-10 11:15:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,707.9,68.7,67.13,1.57,2026-09-10 11:00,56.43,51.76,4.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.43 >= 50
2026-09-10 11:16:25,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1571.4,75.97,73.45,2.52,2026-09-10 11:00,56.47,62.05,-5.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.47 >= 50
2026-09-10 11:16:48,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.45,61.22,62.18,-0.96,2026-09-10 11:00,56.88,47.88,8.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.88 >= 50
2026-09-10 11:16:52,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,708.6,68.76,67.13,1.63,2026-09-10 11:00,56.89,51.76,5.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.89 >= 50
2026-09-10 11:16:20,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1610.5,72.95,67.11,5.84,2026-09-10 11:00,57.58,59.93,-2.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-09-10 11:15:32,NSE:GROWW,,NSE_EQ|INE0HOQ01053,195.31,54.36,53.51,0.86,2026-09-10 11:00,57.79,53.37,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-09-10 11:17:06,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2796.0,72.72,73.7,-0.97,2026-09-10 11:00,57.98,37.88,20.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.98 >= 50
2026-09-10 11:15:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2796.5,72.76,73.7,-0.94,2026-09-10 11:00,58.07,37.88,20.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.07 >= 50
2026-09-10 11:15:17,NSE:CGPOWER,,NSE_EQ|INE067A01029,917.5,61.0,57.65,3.35,2026-09-10 11:00,58.07,71.64,-13.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.07 >= 50
2026-09-10 11:16:11,NSE:PWL,,NSE_EQ|INE0LP301011,127.34,54.1,53.56,0.53,2026-09-10 11:00,58.19,48.9,9.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-09-10 11:16:17,NSE:SONACOMS,,NSE_EQ|INE073K01018,802.95,72.45,71.14,1.31,2026-09-10 11:00,58.44,55.01,3.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.44 >= 50
2026-09-10 11:16:18,NSE:STYL,,NSE_EQ|INE04VU01023,388.25,60.68,59.88,0.81,2026-09-10 11:00,58.91,57.96,0.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-09-10 11:16:36,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1319.1,63.69,61.75,1.95,2026-09-10 11:00,58.95,68.55,-9.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.95 >= 50
2026-09-10 11:16:29,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,211.01,79.34,78.77,0.58,2026-09-10 11:00,59.08,56.83,2.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.08 >= 50
2026-09-10 11:14:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1319.7,63.72,61.75,1.97,2026-09-10 11:00,59.18,68.55,-9.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-09-10 11:15:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11769.0,59.88,59.1,0.78,2026-09-10 11:00,59.34,55.58,3.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.34 >= 50
2026-09-10 11:15:37,NSE:HINDZINC,,NSE_EQ|INE267A01025,605.0,55.38,54.82,0.56,2026-09-10 11:00,59.39,60.08,-0.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-09-10 11:16:03,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23765.0,75.35,72.39,2.96,2026-09-10 11:00,60.34,44.32,16.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.34 >= 50
2026-09-10 11:15:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,951.15,92.09,90.1,1.99,2026-09-10 11:00,61.16,61.12,0.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.16 >= 50
2026-09-10 11:16:15,NSE:SAREGAMA,,NSE_EQ|INE979A01025,510.25,64.95,61.42,3.53,2026-09-10 11:00,62.3,55.43,6.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.30 >= 50
2026-09-10 11:16:12,NSE:RKFORGE,,NSE_EQ|INE399G01023,728.65,66.02,63.03,2.99,2026-09-10 11:00,62.47,60.03,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.47 >= 50
2026-09-10 11:16:30,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2226.8,69.48,65.41,4.08,2026-09-10 11:00,62.67,66.7,-4.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.67 >= 50
2026-09-10 11:16:10,NSE:PINELABS,,NSE_EQ|INE15B701018,174.21,51.73,48.25,3.47,2026-09-10 11:00,62.73,65.83,-3.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.73 >= 50
2026-09-10 11:15:31,NSE:GRANULES,,NSE_EQ|INE101D01020,894.0,68.35,63.52,4.82,2026-09-10 11:00,62.74,54.87,7.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-09-10 11:15:41,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2270.1,81.63,81.14,0.49,2026-09-10 11:00,63.24,49.41,13.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.24 >= 50
2026-09-10 11:15:50,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1937.5,76.55,73.58,2.97,2026-09-10 11:00,63.29,63.12,0.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.29 >= 50
2026-09-10 11:16:55,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2270.6,81.64,81.14,0.5,2026-09-10 11:00,63.31,49.41,13.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.31 >= 50
2026-09-10 11:16:05,NSE:NYKAA,,NSE_EQ|INE388Y01029,343.7,73.23,69.75,3.48,2026-09-10 11:00,63.35,62.0,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-09-10 11:15:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1633.8,78.36,77.06,1.3,2026-09-10 11:00,63.57,42.01,21.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.57 >= 50
2026-09-10 11:16:40,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1634.0,78.36,77.06,1.3,2026-09-10 11:00,63.62,42.01,21.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.62 >= 50
2026-09-10 11:16:01,NSE:NAZARA,,NSE_EQ|INE418L01047,377.0,74.24,72.61,1.63,2026-09-10 11:00,63.71,57.02,6.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.71 >= 50
2026-09-10 11:16:59,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,377.0,74.24,72.61,1.63,2026-09-10 11:00,63.71,57.02,6.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.71 >= 50
2026-09-10 11:15:12,NSE:BHEL,,NSE_EQ|INE257A01026,433.2,66.36,65.96,0.4,2026-09-10 11:00,64.25,65.97,-1.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-09-10 11:17:09,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,470.7,65.95,55.63,10.32,2026-09-10 11:00,67.06,62.99,4.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.06 >= 50
2026-09-10 11:15:54,NSE:MIDHANI,,NSE_EQ|INE099Z01011,471.55,66.08,55.63,10.45,2026-09-10 11:00,67.49,62.99,4.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.49 >= 50
2026-09-10 11:15:19,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1556.1,53.71,49.71,4.0,2026-09-10 11:00,68.14,68.11,0.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.14 >= 50
2026-09-10 11:15:21,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11845.0,76.62,74.32,2.3,2026-09-10 11:00,68.15,77.69,-9.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.15 >= 50
2026-09-10 11:16:09,NSE:PAYTM,,NSE_EQ|INE982J01020,1744.0,78.05,75.34,2.71,2026-09-10 11:00,68.22,71.99,-3.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.22 >= 50
2026-09-10 11:16:16,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22430.0,79.0,76.21,2.8,2026-09-10 11:00,68.27,66.1,2.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.27 >= 50
2026-09-10 11:16:47,PAYTM,All Time High,NSE_EQ|INE982J01020,1744.4,78.06,75.34,2.72,2026-09-10 11:00,68.42,71.99,-3.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.42 >= 50
2026-09-10 11:15:29,NSE:FINCABLES,,NSE_EQ|INE235A01022,1367.1,67.88,61.4,6.48,2026-09-10 11:00,70.17,65.98,4.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.17 >= 50
2026-09-10 11:16:38,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2715.4,95.02,94.49,0.54,2026-09-10 11:00,70.92,51.66,19.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.92 >= 50
2026-09-10 11:17:07,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1200.4,66.09,54.87,11.22,2026-09-10 11:00,70.96,67.83,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.96 >= 50
