Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 13:29:48,NSE:ABB,,NSE_EQ|INE117A01022,7378.0,57.67,60.22,-2.55,2026-08-31 13:00,33.68,48.2,-14.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.68 is 30-50
2026-08-31 13:30:39,NSE:MIDHANI,,NSE_EQ|INE099Z01011,412.45,53.82,55.37,-1.56,2026-08-31 13:00,33.73,46.28,-12.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.73 is 30-50
2026-08-31 13:30:45,NSE:NETWEB,,NSE_EQ|INE0NT901020,5171.7,61.73,64.46,-2.73,2026-08-31 13:00,34.41,50.78,-16.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.41 is 30-50
2026-08-31 13:29:50,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1540.3,58.2,61.72,-3.52,2026-08-31 13:00,34.62,48.47,-13.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.62 is 30-50
2026-08-31 13:30:22,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,527.15,53.18,54.51,-1.33,2026-08-31 13:00,35.07,39.77,-4.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.07 is 30-50
2026-08-31 13:30:46,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22966.0,74.7,76.61,-1.91,2026-08-31 13:00,35.45,43.77,-8.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.45 is 30-50
2026-08-31 13:30:05,NSE:CARTRADE,,NSE_EQ|INE290S01011,3004.9,67.41,67.83,-0.42,2026-08-31 13:00,35.63,37.86,-2.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.63 is 30-50
2026-08-31 13:31:26,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3004.9,67.41,67.83,-0.42,2026-08-31 13:00,35.63,37.86,-2.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.63 is 30-50
2026-08-31 13:30:30,NSE:J&KBANK,,NSE_EQ|INE168A01041,148.59,51.68,52.48,-0.81,2026-08-31 13:00,36.24,44.59,-8.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.24 is 30-50
2026-08-31 13:30:15,NSE:FINCABLES,,NSE_EQ|INE235A01022,1257.35,64.46,68.16,-3.7,2026-08-31 13:00,36.44,60.37,-23.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.44 is 30-50
2026-08-31 13:30:18,NSE:HAL,,NSE_EQ|INE066F01020,4806.5,58.82,60.84,-2.02,2026-08-31 13:00,36.66,45.76,-9.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.66 is 30-50
2026-08-31 13:30:21,NSE:HINDALCO,,NSE_EQ|INE038A01020,1018.05,54.54,57.55,-3.01,2026-08-31 13:00,36.7,49.93,-13.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.70 is 30-50
2026-08-31 13:30:07,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1509.3,50.43,52.35,-1.92,2026-08-31 13:00,36.86,52.3,-15.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.86 is 30-50
2026-08-31 13:30:57,NSE:SAREGAMA,,NSE_EQ|INE979A01025,486.25,59.36,61.44,-2.08,2026-08-31 13:00,37.83,46.27,-8.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.83 is 30-50
2026-08-31 13:30:23,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.75,53.84,58.39,-4.54,2026-08-31 13:00,38.94,59.84,-20.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.94 is 30-50
2026-08-31 13:31:16,PARAS,Volume Shocker,NSE_EQ|INE045601023,1432.1,68.63,69.18,-0.55,2026-08-31 13:00,39.14,42.21,-3.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.14 is 30-50
2026-08-31 13:30:14,NSE:ETERNAL,,NSE_EQ|INE758T01015,324.7,66.45,68.17,-1.72,2026-08-31 13:00,39.25,52.84,-13.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.25 is 30-50
2026-08-31 13:30:50,NSE:PARAS,,NSE_EQ|INE045601023,1433.0,68.69,69.18,-0.49,2026-08-31 13:00,39.41,42.21,-2.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.41 is 30-50
2026-08-31 13:29:49,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,389.75,66.15,67.65,-1.5,2026-08-31 13:00,40.53,44.57,-4.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.53 is 30-50
2026-08-31 13:31:13,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1899.0,57.09,61.55,-4.45,2026-08-31 13:00,40.78,58.9,-18.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.78 is 30-50
2026-08-31 13:31:01,NSE:STYL,,NSE_EQ|INE04VU01023,392.05,62.0,64.69,-2.7,2026-08-31 13:00,41.23,51.74,-10.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.23 is 30-50
2026-08-31 13:30:51,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5632.5,56.47,62.4,-5.92,2026-08-31 13:00,42.57,69.24,-26.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.57 is 30-50
2026-08-31 13:30:25,NSE:IDEA,,NSE_EQ|INE669E01016,14.68,64.73,64.73,0.0,2026-08-31 13:00,43.85,43.85,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.85 is 30-50
2026-08-31 13:29:57,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1680.7,62.09,63.99,-1.89,2026-08-31 13:00,43.9,56.0,-12.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.90 is 30-50
2026-08-31 13:30:47,NSE:NMDC,,NSE_EQ|INE584A01023,85.75,52.39,54.73,-2.34,2026-08-31 13:00,44.06,52.48,-8.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.06 is 30-50
2026-08-31 13:30:32,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1158.5,54.46,57.38,-2.91,2026-08-31 13:00,44.13,59.12,-14.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.13 is 30-50
2026-08-31 13:31:25,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.9,58.03,59.65,-1.62,2026-08-31 13:00,44.29,52.35,-8.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.29 is 30-50
2026-08-31 13:30:40,NSE:MPHASIS,,NSE_EQ|INE356A01018,2411.0,51.11,53.37,-2.27,2026-08-31 13:00,44.5,61.44,-16.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.50 is 30-50
2026-08-31 13:31:06,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4929.5,61.26,66.07,-4.81,2026-08-31 13:00,44.66,75.08,-30.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.66 is 30-50
2026-08-31 13:31:18,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1008.9,66.68,70.38,-3.69,2026-08-31 13:00,45.76,64.8,-19.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-08-31 13:29:47,NSE:AARTIIND,,NSE_EQ|INE769A01020,534.4,64.38,66.26,-1.88,2026-08-31 13:00,46.66,59.28,-12.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.66 is 30-50
2026-08-31 13:30:36,NSE:LTM,,NSE_EQ|INE214T01019,4545.4,52.24,55.57,-3.33,2026-08-31 13:00,47.2,66.75,-19.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.20 is 30-50
2026-08-31 13:30:06,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1363.5,68.47,67.3,1.18,2026-08-31 13:00,48.52,37.43,11.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.52 is 30-50
2026-08-31 13:30:41,NSE:MTARTECH,,NSE_EQ|INE864I01014,7007.5,59.79,59.71,0.08,2026-08-31 13:00,48.81,47.58,1.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.81 is 30-50
2026-08-31 13:30:02,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2031.1,55.11,55.59,-0.47,2026-08-31 13:00,48.83,52.57,-3.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.83 is 30-50
2026-08-31 13:30:52,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,214.08,69.0,72.96,-3.96,2026-08-31 13:00,48.83,62.32,-13.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.83 is 30-50
2026-08-31 13:31:30,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,543.0,66.5,67.9,-1.39,2026-08-31 13:00,49.27,54.79,-5.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-08-31 13:31:24,PAYTM,All Time High,NSE_EQ|INE982J01020,1673.8,75.81,75.05,0.76,2026-08-31 13:00,49.58,35.96,13.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.58 is 30-50
2026-08-31 13:30:50,NSE:PAYTM,,NSE_EQ|INE982J01020,1673.9,75.81,75.05,0.76,2026-08-31 13:00,49.63,35.96,13.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-08-31 13:31:07,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1495.7,72.72,73.49,-0.76,2026-08-31 13:00,49.72,54.75,-5.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.72 is 30-50
2026-08-31 13:31:28,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1495.7,72.72,73.49,-0.76,2026-08-31 13:00,49.72,54.75,-5.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.72 is 30-50
2026-08-31 13:30:58,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20264.0,71.22,72.62,-1.4,2026-08-31 13:00,51.2,58.2,-7.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.20 >= 50
2026-08-31 13:30:57,NSE:SAILIFE,,NSE_EQ|INE570L01029,1474.1,79.7,81.61,-1.91,2026-08-31 13:00,51.3,58.71,-7.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.30 >= 50
2026-08-31 13:30:59,NSE:SONACOMS,,NSE_EQ|INE073K01018,811.2,76.51,77.51,-1.0,2026-08-31 13:00,51.5,55.7,-4.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.50 >= 50
2026-08-31 13:30:42,NSE:NAUKRI,,NSE_EQ|INE663F01032,1348.1,69.98,70.85,-0.87,2026-08-31 13:00,51.61,56.12,-4.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.61 >= 50
2026-08-31 13:31:15,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1164.1,64.48,69.57,-5.09,2026-08-31 13:00,52.39,71.62,-19.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.39 >= 50
2026-08-31 13:30:35,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1904.4,79.79,83.52,-3.73,2026-08-31 13:00,53.51,77.68,-24.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.51 >= 50
2026-08-31 13:30:01,NSE:BEML,,NSE_EQ|INE258A01024,1959.8,59.41,61.27,-1.86,2026-08-31 13:00,55.65,66.86,-11.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.65 >= 50
2026-08-31 13:30:18,NSE:HCLTECH,,NSE_EQ|INE860A01027,1318.0,51.73,51.55,0.19,2026-08-31 13:00,55.86,54.91,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.86 >= 50
2026-08-31 13:31:06,NSE:TECHM,,NSE_EQ|INE669C01036,1621.6,58.13,59.99,-1.86,2026-08-31 13:00,56.47,66.08,-9.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.47 >= 50
2026-08-31 13:30:34,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2110.4,59.09,59.7,-0.62,2026-08-31 13:00,56.48,58.66,-2.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.48 >= 50
2026-08-31 13:30:24,NSE:HONASA,,NSE_EQ|INE0J5401028,486.0,69.72,67.2,2.52,2026-08-31 13:00,56.83,36.26,20.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.83 >= 50
2026-08-31 13:30:03,NSE:BHEL,,NSE_EQ|INE257A01026,429.1,65.3,65.91,-0.61,2026-08-31 13:00,57.82,62.45,-4.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.82 >= 50
2026-08-31 13:31:10,NSE:WELCORP,,NSE_EQ|INE191B01025,2391.7,93.44,93.33,0.11,2026-08-31 13:00,58.3,52.98,5.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.30 >= 50
2026-08-31 13:31:17,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2391.8,93.44,93.33,0.11,2026-08-31 13:00,58.32,52.98,5.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-08-31 13:31:33,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1803.9,52.02,57.05,-5.03,2026-08-31 13:00,58.66,87.15,-28.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-08-31 13:30:54,NSE:RKFORGE,,NSE_EQ|INE399G01023,747.75,73.14,74.02,-0.89,2026-08-31 13:00,60.6,66.28,-5.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.60 >= 50
2026-08-31 13:30:55,NSE:RRKABEL,,NSE_EQ|INE777K01022,2909.9,78.66,78.58,0.08,2026-08-31 13:00,60.96,60.59,0.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.96 >= 50
2026-08-31 13:29:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17751.0,74.55,75.02,-0.47,2026-08-31 13:00,61.09,60.62,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.09 >= 50
2026-08-31 13:31:20,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.1,71.71,71.03,0.68,2026-08-31 13:00,61.57,56.24,5.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.57 >= 50
2026-08-31 13:30:26,NSE:IFCI,,NSE_EQ|INE039A01010,89.11,66.79,67.85,-1.06,2026-08-31 13:00,61.63,68.48,-6.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.63 >= 50
2026-08-31 13:31:08,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.13,71.72,71.03,0.69,2026-08-31 13:00,61.67,56.24,5.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.67 >= 50
2026-08-31 13:31:04,NSE:TBOTEK,,NSE_EQ|INE673O01025,1729.2,68.44,66.37,2.07,2026-08-31 13:00,62.21,40.21,22.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.21 >= 50
2026-08-31 13:30:49,NSE:OFSS,,NSE_EQ|INE881D01027,12150.0,68.93,69.45,-0.52,2026-08-31 13:00,62.46,65.38,-2.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.46 >= 50
2026-08-31 13:30:56,NSE:SAIL,,NSE_EQ|INE114A01011,196.91,63.57,65.7,-2.13,2026-08-31 13:00,62.65,72.73,-10.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.65 >= 50
2026-08-31 13:31:21,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,619.95,58.52,56.44,2.08,2026-08-31 13:00,62.8,49.72,13.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.80 >= 50
2026-08-31 13:30:16,NSE:GLAND,,NSE_EQ|INE068V01023,2906.9,73.09,72.7,0.39,2026-08-31 13:00,63.03,56.99,6.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.03 >= 50
2026-08-31 13:30:48,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.7,73.4,72.2,1.2,2026-08-31 13:00,63.17,49.78,13.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.17 >= 50
2026-08-31 13:29:46,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1718.4,58.24,56.84,1.4,2026-08-31 13:00,64.61,48.31,16.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.61 >= 50
2026-08-31 13:31:23,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,254.52,60.82,60.54,0.28,2026-08-31 13:00,64.71,63.61,1.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.71 >= 50
2026-08-31 13:31:11,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,194.0,75.01,73.89,1.13,2026-08-31 13:00,64.74,47.92,16.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.74 >= 50
2026-08-31 13:31:03,NSE:TATATECH,,NSE_EQ|INE142M01025,826.5,63.08,64.36,-1.28,2026-08-31 13:00,64.76,75.19,-10.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.76 >= 50
2026-08-31 13:31:27,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.7,71.12,70.72,0.4,2026-08-31 13:00,65.83,63.65,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.83 >= 50
2026-08-31 13:29:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,781.2,75.16,74.51,0.65,2026-08-31 13:00,66.33,60.44,5.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.33 >= 50
2026-08-31 13:30:29,NSE:IPCALAB,,NSE_EQ|INE571A01038,1977.5,69.41,68.32,1.08,2026-08-31 13:00,66.83,56.78,10.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.83 >= 50
2026-08-31 13:30:31,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.6,71.29,70.72,0.57,2026-08-31 13:00,66.88,63.65,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.88 >= 50
2026-08-31 13:30:17,NSE:GLENMARK,,NSE_EQ|INE935A01035,2495.7,67.86,69.62,-1.76,2026-08-31 13:00,67.02,76.28,-9.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.02 >= 50
2026-08-31 13:29:57,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2244.5,67.97,69.71,-1.74,2026-08-31 13:00,67.04,78.21,-11.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.04 >= 50
2026-08-31 13:30:04,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2573.2,67.13,65.07,2.06,2026-08-31 13:00,67.26,50.71,16.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.26 >= 50
2026-08-31 13:30:08,NSE:COFORGE,,NSE_EQ|INE591G01025,1986.5,71.81,73.94,-2.14,2026-08-31 13:00,67.33,81.56,-14.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.33 >= 50
2026-08-31 13:29:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1407.6,76.09,73.22,2.88,2026-08-31 13:00,68.2,50.26,17.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.20 >= 50
2026-08-31 13:30:28,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2135.8,78.44,78.17,0.27,2026-08-31 13:00,68.43,65.56,2.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.43 >= 50
2026-08-31 13:31:32,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2135.8,78.44,78.17,0.27,2026-08-31 13:00,68.43,65.56,2.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.43 >= 50
2026-08-31 13:30:13,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11891.0,60.57,57.66,2.91,2026-08-31 13:00,69.08,46.97,22.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.08 >= 50
2026-08-31 13:30:20,NSE:HFCL,,NSE_EQ|INE548A01028,252.32,81.2,81.07,0.12,2026-08-31 13:00,70.14,69.97,0.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.14 >= 50
2026-08-31 13:30:12,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9215.0,86.96,87.74,-0.78,2026-08-31 13:00,71.04,74.7,-3.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.04 >= 50
2026-08-31 13:30:00,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,719.3,69.48,63.63,5.85,2026-08-31 13:00,71.52,40.78,30.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.52 >= 50
2026-08-31 13:30:38,NSE:MCX,,NSE_EQ|INE745G01043,3349.9,69.95,69.59,0.37,2026-08-31 13:00,71.56,67.82,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.56 >= 50
2026-08-31 13:30:44,NSE:NAZARA,,NSE_EQ|INE418L01047,373.25,75.04,75.79,-0.74,2026-08-31 13:00,71.67,73.4,-1.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.67 >= 50
2026-08-31 13:31:29,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,720.0,69.53,63.63,5.91,2026-08-31 13:00,71.67,40.78,30.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.67 >= 50
2026-08-31 13:31:35,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.25,75.04,75.79,-0.74,2026-08-31 13:00,71.67,73.4,-1.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.67 >= 50
2026-08-31 13:30:43,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8639.0,78.75,77.63,1.12,2026-08-31 13:00,71.69,63.11,8.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.69 >= 50
2026-08-31 13:30:10,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,830.9,89.41,89.07,0.34,2026-08-31 13:00,72.03,67.64,4.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.03 >= 50
2026-08-31 13:29:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2227.0,76.91,76.39,0.52,2026-08-31 13:00,72.27,69.55,2.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.27 >= 50
2026-08-31 13:29:59,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1684.5,71.09,68.59,2.51,2026-08-31 13:00,74.84,61.93,12.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.84 >= 50
