Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-21 11:00:15,PAYTM,All Time High,NSE_EQ|INE982J01020,1808.2,76.56,80.78,-4.22,2026-09-21 11:00,58.05,75.05,-17.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.05 >= 50
2026-09-21 11:00:10,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.19,64.7,64.66,0.03,2026-09-21 11:00,58.79,55.96,2.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-09-21 11:00:42,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,192.9,57.05,56.77,0.28,2026-09-21 11:00,59.07,61.66,-2.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-09-21 11:00:30,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1419.8,75.6,77.43,-1.83,2026-09-21 11:00,59.18,64.42,-5.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-09-21 11:00:29,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2969.9,74.07,73.89,0.18,2026-09-21 11:00,59.93,56.48,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.93 >= 50
2026-09-21 11:00:11,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,671.3,64.82,63.39,1.43,2026-09-21 11:00,66.4,61.75,4.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.40 >= 50
2026-09-21 11:00:43,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1122.7,73.36,75.57,-2.21,2026-09-21 11:00,67.11,71.45,-4.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.11 >= 50
2026-09-21 11:00:31,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2777.7,70.59,69.74,0.85,2026-09-21 11:00,68.16,67.3,0.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.16 >= 50
2026-09-21 11:00:38,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,224.31,71.31,73.38,-2.07,2026-09-21 11:00,69.96,74.37,-4.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.96 >= 50
2026-09-21 11:00:35,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1243.0,68.79,67.36,1.43,2026-09-21 11:00,70.73,63.54,7.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.73 >= 50
2026-09-21 11:00:48,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,348.55,64.85,64.76,0.09,2026-09-21 11:00,71.12,73.63,-2.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.12 >= 50
2026-09-21 11:00:06,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1439.1,67.98,67.15,0.83,2026-09-21 11:00,71.39,67.57,3.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.39 >= 50
2026-09-21 10:59:54,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2700.8,93.77,93.54,0.23,2026-09-21 10:00,73.68,70.19,3.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.68 >= 50
2026-09-21 11:00:08,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2702.3,93.78,93.54,0.24,2026-09-21 11:00,73.79,70.19,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.79 >= 50
2026-09-21 11:00:13,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,279.3,65.24,61.52,3.72,2026-09-21 11:00,75.25,54.6,20.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.25 >= 50
2026-09-21 11:00:02,NSE:PVRINOX,Nifty-500-Top-10,NSE_EQ|INE191H01014,1338.9,79.51,78.76,0.75,2026-09-21 11:00,79.12,76.99,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.12 >= 50
2026-09-21 11:00:44,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2051.9,64.13,60.62,3.51,2026-09-21 11:00,82.5,74.36,8.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.50 >= 50
2026-09-21 11:00:09,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1123.85,71.72,67.88,3.84,2026-09-21 11:00,84.92,74.36,10.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.92 >= 50
2026-09-21 10:59:58,NSE:JYOTICNC,Nifty-500-Top-6,NSE_EQ|INE980O01024,1124.25,71.74,67.88,3.86,2026-09-21 10:00,84.96,74.36,10.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.96 >= 50
2026-09-21 11:00:23,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1585.9,42.89,42.98,-0.09,2026-09-21 11:00,32.82,33.5,-0.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.89 <= 50
2026-09-21 11:00:21,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,721.7,35.86,35.19,0.68,2026-09-21 11:00,39.45,46.79,-7.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.86 <= 50
2026-09-21 11:00:24,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,490.7,43.44,44.27,-0.83,2026-09-21 11:00,40.63,51.28,-10.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.44 <= 50
2026-09-21 11:00:45,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,692.65,49.35,49.43,-0.08,2026-09-21 11:00,43.5,42.05,1.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.35 <= 50
2026-09-21 11:00:28,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1405.0,42.79,44.51,-1.72,2026-09-21 11:00,50.07,65.34,-15.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.79 <= 50
2026-09-21 11:00:27,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2206.1,47.51,49.85,-2.34,2026-09-21 11:00,52.84,76.41,-23.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.51 <= 50
2026-09-21 11:00:39,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,295.4,37.39,37.15,0.24,2026-09-21 11:00,57.94,56.18,1.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.39 <= 50
2026-09-21 11:00:26,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.79,36.29,36.77,-0.48,2026-09-21 11:00,61.0,73.3,-12.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.29 <= 50
2026-09-21 11:00:40,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,276.9,41.21,40.86,0.35,2026-09-21 11:00,61.62,62.86,-1.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.21 <= 50
2026-09-21 11:00:47,ATGL,Volume Shocker,NSE_EQ|INE399L01023,638.6,48.92,52.72,-3.8,2026-09-21 11:00,61.92,76.93,-15.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.92 <= 50
2026-09-21 11:00:22,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1495.0,46.69,47.93,-1.24,2026-09-21 11:00,63.95,71.65,-7.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.69 <= 50
2026-09-21 11:00:12,FACT,Volume Shocker,NSE_EQ|INE188A01015,799.05,45.39,39.5,5.88,2026-09-21 11:00,75.17,52.37,22.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.39 <= 50
