Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-21 12:15:26,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,2931.0,69.53,61.82,7.72,2026-08-21 12:00,56.04,79.88,-23.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-08-21 12:15:06,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,423.65,58.28,57.49,0.79,2026-08-21 12:00,56.75,48.92,7.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-08-21 12:15:22,ZENTEC,,NSE_EQ|INE251B01027,1946.6,62.02,58.95,3.07,2026-08-21 12:00,62.1,51.55,10.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.10 >= 50
2026-08-21 12:15:27,ACE,Volume Shocker,NSE_EQ|INE731H01025,1177.0,73.84,66.76,7.08,2026-08-21 12:00,62.83,51.9,10.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-08-21 12:15:23,PAYTM,,NSE_EQ|INE982J01020,1629.0,74.34,73.5,0.84,2026-08-21 12:00,63.0,54.25,8.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-08-21 12:15:32,MMTC,Volume Shocker,NSE_EQ|INE123F01029,66.0,52.31,49.88,2.43,2026-08-21 12:00,63.5,68.28,-4.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-08-21 12:15:10,#REF!,Dashboard,NSE_EQ|INE119A01028,732.4,80.33,70.0,10.33,2026-08-21 12:00,64.8,89.35,-24.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.80 >= 50
2026-08-21 12:15:29,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,188.63,73.32,63.19,10.14,2026-08-21 12:00,66.61,66.92,-0.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.61 >= 50
2026-08-21 12:15:09,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,355.4,68.11,64.98,3.13,2026-08-21 12:00,69.63,63.39,6.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.63 >= 50
2026-08-21 12:15:33,ACMESOLAR,52weekHigh,NSE_EQ|INE622W01025,406.55,71.36,65.76,5.61,2026-08-21 12:00,73.61,67.3,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.61 >= 50
2026-08-21 12:15:31,NETWEB,52weekHigh,NSE_EQ|INE0NT901020,5650.0,70.12,63.88,6.25,2026-08-21 12:00,76.39,65.62,10.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.39 >= 50
2026-08-21 12:15:17,WELCORP,🔥,NSE_EQ|INE191B01025,2335.9,93.08,88.46,4.62,2026-08-21 12:00,95.39,79.27,16.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 95.39 >= 50
2026-08-21 12:15:05,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,576.75,49.16,50.07,-0.91,2026-08-21 12:00,46.15,56.63,-10.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.16 <= 50
