Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 10:46:00,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,412.05,51.97,53.33,-1.36,2026-09-24 10:00,40.34,50.32,-9.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.34 is 30-50
2026-09-24 10:45:08,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2061.7,61.24,66.62,-5.38,2026-09-24 10:00,40.85,53.52,-12.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.85 is 30-50
2026-09-24 10:45:20,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1909.0,56.16,56.48,-0.32,2026-09-24 10:00,42.9,54.74,-11.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.90 is 30-50
2026-09-24 10:45:43,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,288.75,60.47,60.77,-0.3,2026-09-24 10:00,43.89,57.5,-13.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.89 is 30-50
2026-09-24 10:45:27,NSE:KALYANKJIL,Nifty-500-Top-3,NSE_EQ|INE303R01014,582.75,63.79,63.67,0.12,2026-09-24 10:00,44.79,47.99,-3.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-09-24 10:45:56,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1385.1,70.36,77.45,-7.1,2026-09-24 10:00,45.25,47.95,-2.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.25 is 30-50
2026-09-24 10:45:26,NSE:GRAPHITE,Nifty Smallcap 250-TOP-10,NSE_EQ|INE371A01025,818.0,66.2,68.49,-2.29,2026-09-24 10:00,46.01,44.5,1.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.01 is 30-50
2026-09-24 10:45:18,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2910.8,70.7,73.89,-3.19,2026-09-24 10:00,47.1,40.97,6.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.10 is 30-50
2026-09-24 10:45:44,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,667.95,62.55,63.47,-0.92,2026-09-24 10:00,47.17,56.02,-8.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.17 is 30-50
2026-09-24 10:45:20,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,400.0,74.02,74.01,0.02,2026-09-24 10:00,47.37,43.92,3.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.37 is 30-50
2026-09-24 10:45:47,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2122.0,68.86,68.02,0.84,2026-09-24 10:00,47.53,58.85,-11.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.53 is 30-50
2026-09-24 10:45:55,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2913.3,70.85,73.89,-3.04,2026-09-24 10:00,47.8,40.97,6.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-09-24 10:45:01,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2177.2,59.39,65.78,-6.39,2026-09-24 10:00,47.94,55.66,-7.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-09-24 10:46:08,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,265.35,75.78,75.72,0.07,2026-09-24 10:00,48.2,63.42,-15.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.20 is 30-50
2026-09-24 10:45:58,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1218.4,67.16,67.34,-0.19,2026-09-24 10:00,48.61,52.79,-4.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-09-24 10:45:29,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1172.1,66.0,65.24,0.76,2026-09-24 10:00,49.38,61.63,-12.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.38 is 30-50
2026-09-24 10:45:07,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12391.0,63.73,61.57,2.17,2026-09-24 10:00,50.5,64.44,-13.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.50 >= 50
2026-09-24 10:44:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1675.9,55.17,56.72,-1.55,2026-09-24 10:00,50.99,57.3,-6.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-24 10:44:57,NSE:JUBLPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE700A01033,1057.35,61.55,62.74,-1.19,2026-09-24 10:00,51.75,53.52,-1.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-09-24 10:45:40,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1071.7,62.42,62.64,-0.21,2026-09-24 10:00,52.18,48.09,4.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.18 >= 50
2026-09-24 10:45:02,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,592.4,53.13,53.73,-0.61,2026-09-24 10:00,52.31,57.9,-5.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.31 >= 50
2026-09-24 10:46:09,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2886.3,58.05,62.64,-4.6,2026-09-24 10:00,52.32,58.92,-6.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.32 >= 50
2026-09-24 10:45:05,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,938.05,91.35,91.96,-0.61,2026-09-24 10:00,52.99,67.48,-14.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-09-24 10:45:36,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,172.5,66.08,64.66,1.42,2026-09-24 10:00,53.84,56.53,-2.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.84 >= 50
2026-09-24 10:45:21,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1087.0,69.93,67.88,2.06,2026-09-24 10:00,53.88,61.84,-7.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.88 >= 50
2026-09-24 10:45:34,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1087.0,69.93,67.88,2.06,2026-09-24 10:00,53.88,61.84,-7.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.88 >= 50
2026-09-24 10:45:10,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7210.0,60.77,60.7,0.07,2026-09-24 10:00,54.07,63.58,-9.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.07 >= 50
2026-09-24 10:45:41,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.45,57.55,57.73,-0.17,2026-09-24 10:00,55.3,65.11,-9.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.30 >= 50
2026-09-24 10:46:06,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2058.0,64.31,60.62,3.69,2026-09-24 10:00,55.37,62.29,-6.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.37 >= 50
2026-09-24 10:45:03,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,754.85,55.18,54.37,0.81,2026-09-24 10:00,55.73,59.31,-3.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.73 >= 50
2026-09-24 10:45:16,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1033.8,63.71,61.61,2.1,2026-09-24 10:00,56.61,62.29,-5.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-09-24 10:45:51,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.85,73.43,72.4,1.03,2026-09-24 10:00,58.63,48.78,9.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.63 >= 50
2026-09-24 10:45:04,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1164.5,54.93,49.3,5.63,2026-09-24 10:00,58.85,67.21,-8.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.85 >= 50
2026-09-24 10:44:59,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1615.5,85.87,85.41,0.46,2026-09-24 10:00,59.66,56.58,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.66 >= 50
2026-09-24 10:45:28,E2E,,NSE_EQ|INE255Z01027,625.45,70.92,69.55,1.37,2026-09-24 10:00,60.35,72.6,-12.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-09-24 10:46:03,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,584.65,59.96,57.15,2.81,2026-09-24 10:00,60.45,75.12,-14.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.45 >= 50
2026-09-24 10:45:39,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,298.4,69.57,61.52,8.05,2026-09-24 10:00,60.79,78.13,-17.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.79 >= 50
2026-09-24 10:45:33,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2790.0,94.22,93.53,0.69,2026-09-24 10:00,61.08,62.54,-1.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.08 >= 50
2026-09-24 10:45:00,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2791.0,94.23,93.53,0.69,2026-09-24 10:00,61.3,62.54,-1.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.30 >= 50
2026-09-24 10:45:06,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1737.0,79.61,75.2,4.41,2026-09-24 10:00,62.34,58.74,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.34 >= 50
2026-09-24 10:45:30,AEROFLEX,,NSE_EQ|INE024001021,533.05,65.4,63.23,2.17,2026-09-24 10:00,62.98,53.4,9.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.98 >= 50
2026-09-24 10:44:53,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2304.3,69.01,62.61,6.4,2026-09-24 10:00,63.23,69.63,-6.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.23 >= 50
2026-09-24 10:45:23,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,224.72,81.89,79.74,2.15,2026-09-24 10:00,64.06,61.72,2.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.06 >= 50
2026-09-24 10:45:15,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,237.58,70.69,63.49,7.2,2026-09-24 10:00,65.84,65.08,0.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.84 >= 50
2026-09-24 10:46:13,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,237.67,70.71,63.49,7.22,2026-09-24 10:00,65.96,65.08,0.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.96 >= 50
2026-09-24 10:46:11,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.3,68.89,64.75,4.14,2026-09-24 10:00,66.25,65.2,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.25 >= 50
2026-09-24 10:44:56,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2474.8,57.86,45.06,12.8,2026-09-24 10:00,66.38,64.05,2.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.38 >= 50
2026-09-24 10:45:59,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.27,70.29,64.63,5.66,2026-09-24 10:00,66.61,74.18,-7.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.61 >= 50
2026-09-24 10:46:15,ELECON,Volume Shocker,NSE_EQ|INE205B01031,461.55,50.16,42.24,7.92,2026-09-24 10:00,68.05,72.89,-4.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.05 >= 50
2026-09-24 10:44:55,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2039.2,78.35,76.01,2.34,2026-09-24 10:00,68.71,66.89,1.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.71 >= 50
2026-09-24 10:44:56,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1731.5,73.83,74.25,-0.42,2026-09-24 10:00,69.71,65.19,4.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.71 >= 50
2026-09-24 10:46:05,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1166.2,76.68,75.57,1.11,2026-09-24 10:00,70.04,69.44,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.04 >= 50
2026-09-24 10:45:42,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3091.3,66.98,64.61,2.37,2026-09-24 10:00,71.56,56.88,14.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.56 >= 50
2026-09-24 10:45:37,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,686.65,66.87,63.39,3.48,2026-09-24 10:00,71.81,60.56,11.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.81 >= 50
2026-09-24 10:45:13,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,3094.7,67.06,64.61,2.45,2026-09-24 10:00,71.87,56.88,14.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.87 >= 50
2026-09-24 10:44:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3835.0,65.26,57.13,8.13,2026-09-24 10:00,76.81,76.58,0.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.81 >= 50
2026-09-24 10:45:57,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2941.2,74.6,69.74,4.86,2026-09-24 10:00,76.91,57.4,19.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.91 >= 50
2026-09-24 10:44:58,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2943.9,74.66,69.74,4.92,2026-09-24 10:00,77.09,57.4,19.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.09 >= 50
2026-09-24 10:44:54,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9626.5,86.38,85.01,1.37,2026-09-24 10:00,77.27,77.12,0.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.27 >= 50
2026-09-24 10:45:25,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,835.55,75.36,72.87,2.49,2026-09-24 10:00,78.15,76.86,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.15 >= 50
2026-09-24 10:46:12,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,807.1,76.17,60.8,15.37,2026-09-24 10:00,79.49,92.49,-13.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.49 >= 50
2026-09-24 10:46:07,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,662.55,45.53,49.43,-3.89,2026-09-24 10:00,29.88,34.43,-4.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.53 <= 50
2026-09-24 10:46:02,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,260.5,37.87,40.87,-3.0,2026-09-24 10:00,35.54,52.35,-16.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.87 <= 50
2026-09-24 10:45:48,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1443.3,43.28,47.9,-4.62,2026-09-24 10:00,38.57,45.1,-6.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.28 <= 50
2026-09-24 10:45:49,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1565.7,42.1,42.99,-0.88,2026-09-24 10:00,39.96,45.07,-5.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.10 <= 50
2026-09-24 10:46:10,ATGL,Volume Shocker,NSE_EQ|INE399L01023,621.3,46.31,52.72,-6.42,2026-09-24 10:00,43.99,49.85,-5.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.31 <= 50
2026-09-24 10:46:02,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,296.7,38.1,37.16,0.94,2026-09-24 10:00,44.2,53.36,-9.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.10 <= 50
2026-09-24 10:45:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,784.9,43.15,39.51,3.64,2026-09-24 10:00,44.53,59.26,-14.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.15 <= 50
2026-09-24 10:45:53,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2195.7,47.12,49.85,-2.73,2026-09-24 10:00,45.97,46.37,-0.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.12 <= 50
2026-09-24 10:45:52,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.96,35.7,36.78,-1.08,2026-09-24 10:00,47.82,56.31,-8.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.70 <= 50
2026-09-24 10:45:50,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,497.55,44.3,44.26,0.04,2026-09-24 10:00,48.62,63.23,-14.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.30 <= 50
2026-09-24 10:45:54,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1400.5,42.46,44.5,-2.04,2026-09-24 10:00,51.37,46.59,4.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.46 <= 50
2026-09-24 10:45:46,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,826.0,49.56,35.16,14.4,2026-09-24 10:00,71.17,91.4,-20.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.56 <= 50
