Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 12:01:00,NSE:SAREGAMA,,NSE_EQ|INE979A01025,522.35,71.55,73.51,-1.96,2026-08-17 12:00,46.15,54.77,-8.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.15 is 30-50
2026-08-17 11:59:49,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,353.6,71.52,72.74,-1.22,2026-08-17 11:00,46.84,53.02,-6.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.84 is 30-50
2026-08-17 12:01:12,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1151.2,67.12,65.38,1.73,2026-08-17 12:00,46.98,35.75,11.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.98 is 30-50
2026-08-17 12:00:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1717.5,66.05,67.72,-1.67,2026-08-17 12:00,47.43,56.94,-9.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.43 is 30-50
2026-08-17 12:00:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2083.3,58.35,57.47,0.88,2026-08-17 12:00,48.03,39.8,8.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-08-17 12:01:03,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1465.8,69.4,69.38,0.02,2026-08-17 12:00,48.19,45.33,2.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.19 is 30-50
2026-08-17 12:00:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8484.0,83.48,83.43,0.05,2026-08-17 12:00,51.56,50.63,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-08-17 11:59:52,NSE:ABB,,NSE_EQ|INE117A01022,7690.0,63.87,63.4,0.47,2026-08-17 11:00,51.64,45.35,6.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.64 >= 50
2026-08-17 12:00:32,NSE:HFCL,,NSE_EQ|INE548A01028,222.48,76.03,76.42,-0.39,2026-08-17 12:00,51.73,52.38,-0.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.73 >= 50
2026-08-17 11:59:51,NSE:AARTIIND,,NSE_EQ|INE769A01020,526.55,63.94,66.18,-2.24,2026-08-17 11:00,51.77,58.98,-7.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.77 >= 50
2026-08-17 11:59:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,739.85,71.94,70.82,1.11,2026-08-17 11:00,52.13,37.07,15.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-08-17 12:00:23,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3552.9,56.08,55.76,0.32,2026-08-17 12:00,52.74,47.59,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.74 >= 50
2026-08-17 12:01:05,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4371.3,68.4,67.22,1.18,2026-08-17 12:00,54.61,39.14,15.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-08-17 12:00:25,NSE:GLAND,,NSE_EQ|INE068V01023,2929.0,77.14,79.58,-2.44,2026-08-17 12:00,55.19,65.46,-10.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.19 >= 50
2026-08-17 12:00:33,NSE:HONASA,,NSE_EQ|INE0J5401028,489.2,73.93,79.49,-5.56,2026-08-17 12:00,55.4,70.24,-14.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-08-17 12:00:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4516.6,61.27,60.33,0.94,2026-08-17 12:00,55.45,47.42,8.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.45 >= 50
2026-08-17 12:00:15,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1352.6,71.42,69.87,1.55,2026-08-17 12:00,55.61,43.2,12.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-08-17 12:00:47,NSE:MIDHANI,,NSE_EQ|INE099Z01011,433.5,59.07,55.61,3.46,2026-08-17 12:00,55.7,43.9,11.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.70 >= 50
2026-08-17 11:59:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1293.1,67.78,66.7,1.08,2026-08-17 11:00,55.92,40.29,15.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.92 >= 50
2026-08-17 12:00:22,NSE:EICHERMOT,,NSE_EQ|INE066A01021,8085.0,64.84,64.56,0.28,2026-08-17 12:00,55.97,52.29,3.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.97 >= 50
2026-08-17 12:00:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1950.6,73.12,72.82,0.3,2026-08-17 12:00,56.04,52.71,3.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.04 >= 50
2026-08-17 12:00:26,NSE:GLENMARK,,NSE_EQ|INE935A01035,2313.3,59.3,59.77,-0.47,2026-08-17 12:00,56.21,59.7,-3.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.21 >= 50
2026-08-17 12:00:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2181.5,75.19,74.94,0.26,2026-08-17 12:00,56.28,50.58,5.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.28 >= 50
2026-08-17 12:01:08,NSE:VIJAYA,,NSE_EQ|INE043W01024,1485.7,70.15,69.58,0.57,2026-08-17 12:00,56.85,50.58,6.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.85 >= 50
2026-08-17 12:00:07,NSE:BAJAJ-AUTO,,NSE_EQ|INE917I01010,11760.0,72.59,72.09,0.5,2026-08-17 12:00,57.03,50.25,6.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.03 >= 50
2026-08-17 12:00:48,NSE:MOTHERSON,,NSE_EQ|INE775A01035,168.8,74.32,74.11,0.21,2026-08-17 12:00,57.58,54.15,3.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-08-17 12:00:46,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2575.9,54.55,54.76,-0.21,2026-08-17 12:00,57.65,59.88,-2.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.65 >= 50
2026-08-17 12:00:21,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11130.0,56.04,56.53,-0.49,2026-08-17 12:00,57.74,63.6,-5.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-08-17 12:00:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,7170.0,61.08,60.33,0.75,2026-08-17 12:00,58.2,49.55,8.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.20 >= 50
2026-08-17 11:59:45,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1543.5,53.7,54.81,-1.11,2026-08-17 11:00,58.73,66.6,-7.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.73 >= 50
2026-08-17 12:00:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,720.5,85.42,84.24,1.18,2026-08-17 12:00,59.23,47.59,11.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.23 >= 50
2026-08-17 12:00:55,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35695.0,62.33,62.34,-0.01,2026-08-17 12:00,59.52,59.66,-0.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.52 >= 50
2026-08-17 12:00:57,NSE:RKFORGE,,NSE_EQ|INE399G01023,744.4,73.4,72.41,0.99,2026-08-17 12:00,59.56,47.74,11.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.56 >= 50
2026-08-17 11:59:48,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,413.0,55.3,57.5,-2.19,2026-08-17 11:00,59.73,69.45,-9.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.73 >= 50
2026-08-17 12:01:07,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1260.9,60.13,58.5,1.62,2026-08-17 12:00,59.87,41.61,18.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.87 >= 50
2026-08-17 11:59:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1390.0,78.55,78.41,0.14,2026-08-17 11:00,60.1,63.23,-3.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.10 >= 50
2026-08-17 12:00:52,NSE:PARAS,,NSE_EQ|INE045601023,1361.3,68.73,69.95,-1.22,2026-08-17 12:00,61.89,67.93,-6.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.89 >= 50
2026-08-17 12:01:02,NSE:SONACOMS,,NSE_EQ|INE073K01018,811.35,77.75,76.36,1.39,2026-08-17 12:00,61.97,40.31,21.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.97 >= 50
2026-08-17 11:59:44,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1681.8,57.04,60.65,-3.61,2026-08-17 11:00,63.43,88.34,-24.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.43 >= 50
2026-08-17 12:00:56,NSE:RADICO,,NSE_EQ|INE944F01028,4651.6,86.67,86.65,0.02,2026-08-17 12:00,63.78,63.51,0.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.78 >= 50
2026-08-17 12:00:34,NSE:HSCL,,NSE_EQ|INE019C01026,785.0,72.71,72.38,0.32,2026-08-17 12:00,63.98,59.78,4.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.98 >= 50
2026-08-17 12:00:14,NSE:CGPOWER,,NSE_EQ|INE067A01029,894.4,58.86,58.34,0.52,2026-08-17 12:00,65.63,61.02,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.63 >= 50
2026-08-17 11:59:50,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11900.0,68.41,68.0,0.41,2026-08-17 11:00,65.92,62.44,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.92 >= 50
2026-08-17 12:01:01,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20106.0,71.83,71.31,0.52,2026-08-17 12:00,66.46,64.15,2.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.46 >= 50
2026-08-17 12:00:12,NSE:BHEL,,NSE_EQ|INE257A01026,427.55,66.51,65.48,1.03,2026-08-17 12:00,66.79,59.51,7.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.79 >= 50
2026-08-17 12:00:50,NSE:NETWEB,,NSE_EQ|INE0NT901020,5212.3,66.14,63.88,2.26,2026-08-17 12:00,67.48,51.26,16.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.48 >= 50
2026-08-17 12:00:09,NSE:BDL,,NSE_EQ|INE171Z01026,1391.5,54.1,54.59,-0.48,2026-08-17 12:00,67.59,71.62,-4.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.59 >= 50
2026-08-17 12:00:35,NSE:IFCI,,NSE_EQ|INE039A01010,78.44,59.96,58.71,1.25,2026-08-17 12:00,67.85,57.27,10.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.85 >= 50
2026-08-17 12:01:11,NSE:ZENTEC,,NSE_EQ|INE251B01027,1868.3,59.36,58.95,0.41,2026-08-17 12:00,67.89,64.19,3.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.89 >= 50
2026-08-17 12:01:06,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1512.3,75.02,76.02,-1.0,2026-08-17 12:00,68.13,74.28,-6.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.13 >= 50
2026-08-17 12:00:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1847.0,64.03,57.98,6.05,2026-08-17 12:00,69.68,42.38,27.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.68 >= 50
2026-08-17 12:00:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,650.5,73.35,70.01,3.34,2026-08-17 12:00,69.74,52.97,16.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.74 >= 50
2026-08-17 12:00:13,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47275.0,73.23,72.96,0.27,2026-08-17 12:00,70.94,68.93,2.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.94 >= 50
2026-08-17 12:00:30,NSE:HAL,,NSE_EQ|INE066F01020,5098.6,68.68,67.39,1.29,2026-08-17 12:00,74.96,67.38,7.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.96 >= 50
2026-08-17 11:59:46,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1314.0,68.67,65.92,2.75,2026-08-17 11:00,75.14,62.89,12.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.14 >= 50
2026-08-17 12:00:51,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23719.0,78.29,77.48,0.81,2026-08-17 12:00,75.29,67.62,7.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.29 >= 50
2026-08-17 11:59:47,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,585.25,51.21,50.07,1.14,2026-08-17 11:00,76.35,72.7,3.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.35 >= 50
2026-08-17 11:59:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3705.9,75.1,74.36,0.74,2026-08-17 11:00,77.36,75.0,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.36 >= 50
2026-08-17 12:00:20,NSE:DRREDDY,,NSE_EQ|INE089A01031,1191.7,43.13,43.97,-0.84,2026-08-17 12:00,46.65,55.45,-8.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.13 <= 50
2026-08-17 12:00:16,NSE:COHANCE,,NSE_EQ|INE03QK01018,443.25,49.09,48.61,0.49,2026-08-17 12:00,46.86,44.28,2.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.09 <= 50
2026-08-17 12:00:29,NSE:GRSE,,NSE_EQ|INE382Z01011,2604.3,49.59,50.26,-0.67,2026-08-17 12:00,47.13,52.21,-5.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.59 <= 50
2026-08-17 12:00:10,NSE:BEL,,NSE_EQ|INE263A01024,412.25,49.23,48.71,0.51,2026-08-17 12:00,67.3,63.83,3.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.23 <= 50
