Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 15:31:05,NSE:MIDHANI,,NSE_EQ|INE099Z01011,405.9,50.65,61.98,-11.33,2026-09-15 15:00,23.58,43.43,-19.85,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 50.65 > 50 + Hourly RSI 23.58 < 30
2026-09-15 15:32:20,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,405.9,50.65,61.98,-11.33,2026-09-15 15:00,23.58,43.43,-19.85,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 50.65 > 50 + Hourly RSI 23.58 < 30
2026-09-15 15:30:22,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4383.0,54.08,63.46,-9.38,2026-09-15 15:00,23.89,54.88,-30.99,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 54.08 > 50 + Hourly RSI 23.89 < 30
2026-09-15 15:31:39,NSE:WELCORP,,NSE_EQ|INE191B01025,2402.0,76.68,94.87,-18.19,2026-09-15 15:00,24.12,52.94,-28.82,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 76.68 > 50 + Hourly RSI 24.12 < 30
2026-09-15 15:31:50,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2402.0,76.68,94.87,-18.19,2026-09-15 15:00,24.12,52.94,-28.82,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 76.68 > 50 + Hourly RSI 24.12 < 30
2026-09-15 15:31:56,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,262.4,59.71,62.77,-3.06,2026-09-15 15:00,24.14,36.93,-12.79,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 59.71 > 50 + Hourly RSI 24.14 < 30
2026-09-15 15:31:38,NSE:VIJAYA,,NSE_EQ|INE043W01024,1432.4,60.5,67.99,-7.49,2026-09-15 15:00,24.83,48.37,-23.54,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.50 > 50 + Hourly RSI 24.83 < 30
2026-09-15 15:31:46,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1142.7,64.28,69.27,-4.98,2026-09-15 15:00,24.9,36.89,-11.99,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 64.28 > 50 + Hourly RSI 24.90 < 30
2026-09-15 15:31:47,AEROFLEX,,NSE_EQ|INE024001021,507.6,62.68,73.49,-10.81,2026-09-15 15:00,24.9,55.26,-30.37,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.68 > 50 + Hourly RSI 24.90 < 30
2026-09-15 15:30:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2572.0,59.96,70.15,-10.18,2026-09-15 15:00,25.2,48.03,-22.83,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 59.96 > 50 + Hourly RSI 25.20 < 30
2026-09-15 15:32:17,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2572.0,59.96,70.15,-10.18,2026-09-15 15:00,25.2,48.03,-22.83,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 59.96 > 50 + Hourly RSI 25.20 < 30
2026-09-15 15:31:16,NSE:PARAS,,NSE_EQ|INE045601023,1360.7,62.67,68.15,-5.48,2026-09-15 15:00,25.28,40.46,-15.19,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.67 > 50 + Hourly RSI 25.28 < 30
2026-09-15 15:31:49,PARAS,Volume Shocker,NSE_EQ|INE045601023,1360.7,62.67,68.15,-5.48,2026-09-15 15:00,25.28,40.46,-15.19,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.67 > 50 + Hourly RSI 25.28 < 30
2026-09-15 15:30:10,NSE:BEML,,NSE_EQ|INE258A01024,1933.0,55.5,61.87,-6.38,2026-09-15 15:00,25.34,42.97,-17.63,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 55.50 > 50 + Hourly RSI 25.34 < 30
2026-09-15 15:30:55,NSE:JINDALSAW,,NSE_EQ|INE324A01032,289.0,60.59,70.57,-9.97,2026-09-15 15:00,25.71,54.57,-28.86,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.59 > 50 + Hourly RSI 25.71 < 30
2026-09-15 15:32:01,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,289.0,60.59,70.57,-9.97,2026-09-15 15:00,25.71,54.57,-28.86,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.59 > 50 + Hourly RSI 25.71 < 30
2026-09-15 15:30:16,NSE:CGCL,,NSE_EQ|INE180C01042,257.05,62.59,66.85,-4.26,2026-09-15 15:00,26.02,37.99,-11.97,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.59 > 50 + Hourly RSI 26.02 < 30
2026-09-15 15:31:00,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2058.8,55.2,60.48,-5.28,2026-09-15 15:00,26.2,40.55,-14.34,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 55.20 > 50 + Hourly RSI 26.20 < 30
2026-09-15 15:30:52,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,956.5,50.78,54.41,-3.63,2026-09-15 15:00,26.24,38.21,-11.98,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 50.78 > 50 + Hourly RSI 26.24 < 30
2026-09-15 15:29:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1344.5,68.64,75.17,-6.54,2026-09-15 15:00,27.89,48.53,-20.64,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 68.64 > 50 + Hourly RSI 27.89 < 30
2026-09-15 15:32:16,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1344.5,68.64,75.17,-6.54,2026-09-15 15:00,27.89,48.53,-20.64,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 68.64 > 50 + Hourly RSI 27.89 < 30
2026-09-15 15:31:12,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22455.0,67.05,74.79,-7.74,2026-09-15 15:00,28.01,45.6,-17.59,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 67.05 > 50 + Hourly RSI 28.01 < 30
2026-09-15 15:31:03,NSE:MCX,,NSE_EQ|INE745G01043,3173.5,62.16,67.01,-4.85,2026-09-15 15:00,28.7,43.79,-15.09,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.16 > 50 + Hourly RSI 28.70 < 30
2026-09-15 15:31:41,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2069.9,61.72,68.2,-6.47,2026-09-15 15:00,28.75,46.28,-17.52,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.72 > 50 + Hourly RSI 28.75 < 30
2026-09-15 15:31:51,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,963.35,61.36,63.9,-2.54,2026-09-15 15:00,29.14,40.33,-11.19,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.36 > 50 + Hourly RSI 29.14 < 30
2026-09-15 15:31:31,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1509.9,65.6,72.27,-6.66,2026-09-15 15:00,29.44,50.5,-21.07,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.60 > 50 + Hourly RSI 29.44 < 30
2026-09-15 15:31:44,E2E,,NSE_EQ|INE255Z01027,579.85,65.11,70.02,-4.92,2026-09-15 15:00,29.64,53.75,-24.11,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.11 > 50 + Hourly RSI 29.64 < 30
2026-09-15 15:30:49,NSE:HONASA,,NSE_EQ|INE0J5401028,460.0,62.89,67.28,-4.4,2026-09-15 15:00,29.7,44.02,-14.33,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.89 > 50 + Hourly RSI 29.70 < 30
2026-09-15 15:30:01,NSE:APARINDS,,NSE_EQ|INE372A01015,16613.0,64.38,71.97,-7.59,2026-09-15 15:00,29.91,52.93,-23.02,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 64.38 > 50 + Hourly RSI 29.91 < 30
2026-09-15 15:31:10,NSE:NAZARA,,NSE_EQ|INE418L01047,357.4,66.09,72.95,-6.86,2026-09-15 15:00,29.95,44.61,-14.66,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 66.09 > 50 + Hourly RSI 29.95 < 30
2026-09-15 15:32:10,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,357.4,66.09,72.95,-6.86,2026-09-15 15:00,29.95,44.61,-14.66,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 66.09 > 50 + Hourly RSI 29.95 < 30
2026-09-15 15:31:37,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,159.25,58.48,63.74,-5.25,2026-09-15 15:00,30.24,43.33,-13.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.24 is 30-50
2026-09-15 15:31:53,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,159.25,58.48,63.74,-5.25,2026-09-15 15:00,30.24,43.33,-13.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.24 is 30-50
2026-09-15 15:31:26,NSE:SAILIFE,,NSE_EQ|INE570L01029,1545.0,78.37,84.93,-6.56,2026-09-15 15:00,30.3,40.42,-10.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.30 is 30-50
2026-09-15 15:31:30,NSE:STYL,,NSE_EQ|INE04VU01023,362.95,54.46,60.54,-6.08,2026-09-15 15:00,30.39,61.47,-31.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.39 is 30-50
2026-09-15 15:30:12,NSE:BHEL,,NSE_EQ|INE257A01026,412.85,59.3,65.92,-6.62,2026-09-15 15:00,30.49,54.72,-24.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.49 is 30-50
2026-09-15 15:31:22,NSE:RBLBANK,,NSE_EQ|INE976G01028,403.6,63.41,67.14,-3.73,2026-09-15 15:00,30.93,49.77,-18.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 30.93 is 30-50
2026-09-15 15:29:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,2928.6,54.19,59.85,-5.67,2026-09-15 15:00,31.29,56.69,-25.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.29 is 30-50
2026-09-15 15:30:51,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,84.8,60.38,63.76,-3.37,2026-09-15 15:00,31.35,46.57,-15.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.35 is 30-50
2026-09-15 15:31:07,NSE:MTARTECH,,NSE_EQ|INE864I01014,6947.0,57.65,62.12,-4.47,2026-09-15 15:00,31.37,48.54,-17.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.37 is 30-50
2026-09-15 15:30:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1568.5,71.44,78.89,-7.45,2026-09-15 15:00,31.57,64.1,-32.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.57 is 30-50
2026-09-15 15:31:52,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1568.5,71.44,78.89,-7.45,2026-09-15 15:00,31.57,64.1,-32.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.57 is 30-50
2026-09-15 15:30:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9198.0,80.91,84.71,-3.8,2026-09-15 15:00,31.59,42.23,-10.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.59 is 30-50
2026-09-15 15:30:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2119.3,58.43,60.88,-2.46,2026-09-15 15:00,32.28,41.88,-9.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.28 is 30-50
2026-09-15 15:29:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3656.0,66.14,72.6,-6.45,2026-09-15 15:00,32.48,53.61,-21.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.48 is 30-50
2026-09-15 15:30:18,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1475.0,67.55,76.68,-9.13,2026-09-15 15:00,33.24,54.22,-20.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.24 is 30-50
2026-09-15 15:31:43,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1099.0,54.36,57.43,-3.07,2026-09-15 15:00,33.44,43.15,-9.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.44 is 30-50
2026-09-15 15:31:27,NSE:SAREGAMA,,NSE_EQ|INE979A01025,485.5,57.42,64.06,-6.64,2026-09-15 15:00,33.61,50.19,-16.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.61 is 30-50
2026-09-15 15:32:19,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.8,65.24,72.79,-7.54,2026-09-15 15:00,33.79,57.07,-23.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.79 is 30-50
2026-09-15 15:31:35,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4850.0,57.16,61.31,-4.15,2026-09-15 15:00,34.2,55.53,-21.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.20 is 30-50
2026-09-15 15:31:01,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,409.8,54.51,59.12,-4.61,2026-09-15 15:00,34.37,55.94,-21.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.37 is 30-50
2026-09-15 15:30:54,NSE:IPCALAB,,NSE_EQ|INE571A01038,1938.9,66.17,69.06,-2.89,2026-09-15 15:00,35.03,46.52,-11.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.03 is 30-50
2026-09-15 15:30:46,NSE:HFCL,,NSE_EQ|INE548A01028,222.01,65.11,70.83,-5.72,2026-09-15 15:00,35.16,47.14,-11.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.16 is 30-50
2026-09-15 15:31:24,NSE:RRKABEL,,NSE_EQ|INE777K01022,2382.6,55.34,56.87,-1.53,2026-09-15 15:00,35.16,45.27,-10.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.16 is 30-50
2026-09-15 15:30:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,675.2,63.98,67.21,-3.23,2026-09-15 15:00,35.25,45.33,-10.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.25 is 30-50
2026-09-15 15:32:02,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,675.2,63.98,67.21,-3.23,2026-09-15 15:00,35.25,45.33,-10.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.25 is 30-50
2026-09-15 15:31:54,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,650.0,60.65,67.11,-6.46,2026-09-15 15:00,35.44,56.74,-21.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.44 is 30-50
2026-09-15 15:31:06,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,990.8,59.05,63.99,-4.94,2026-09-15 15:00,35.45,52.38,-16.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.45 is 30-50
2026-09-15 15:31:40,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,201.99,73.1,78.04,-4.94,2026-09-15 15:00,35.96,51.37,-15.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.96 is 30-50
2026-09-15 15:30:27,NSE:ETERNAL,,NSE_EQ|INE758T01015,315.25,61.28,65.67,-4.39,2026-09-15 15:00,36.01,57.11,-21.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.01 is 30-50
2026-09-15 15:30:19,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11289.0,69.84,75.77,-5.92,2026-09-15 15:00,36.53,52.75,-16.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.53 is 30-50
2026-09-15 15:29:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1631.8,52.87,53.23,-0.36,2026-09-15 15:00,36.92,40.9,-3.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.92 is 30-50
2026-09-15 15:32:18,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1148.0,60.82,65.04,-4.22,2026-09-15 15:00,36.95,48.99,-12.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.95 is 30-50
2026-09-15 15:31:14,NSE:NYKAA,,NSE_EQ|INE388Y01029,336.2,67.32,73.44,-6.12,2026-09-15 15:00,38.28,61.25,-22.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.28 is 30-50
2026-09-15 15:29:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2180.0,71.62,75.82,-4.2,2026-09-15 15:00,38.32,52.8,-14.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.32 is 30-50
2026-09-15 15:32:03,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,566.25,65.79,70.05,-4.26,2026-09-15 15:00,39.26,56.62,-17.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.26 is 30-50
2026-09-15 15:30:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,893.9,88.83,91.21,-2.38,2026-09-15 15:00,39.85,44.39,-4.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.85 is 30-50
2026-09-15 15:31:33,NSE:TBOTEK,,NSE_EQ|INE673O01025,1658.1,63.54,65.72,-2.18,2026-09-15 15:00,41.1,48.86,-7.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.10 is 30-50
2026-09-15 15:31:04,NSE:MEESHO,,NSE_EQ|INE0VDM01015,212.18,62.1,65.19,-3.08,2026-09-15 15:00,42.23,58.62,-16.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.23 is 30-50
2026-09-15 15:31:29,NSE:SONACOMS,,NSE_EQ|INE073K01018,790.0,71.11,70.9,0.21,2026-09-15 15:00,42.76,39.78,2.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.76 is 30-50
2026-09-15 15:31:23,NSE:REDINGTON,,NSE_EQ|INE891D01026,379.5,68.65,73.25,-4.6,2026-09-15 15:00,42.84,61.06,-18.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.84 is 30-50
2026-09-15 15:30:42,NSE:GRANULES,,NSE_EQ|INE101D01020,873.2,62.91,69.69,-6.78,2026-09-15 15:00,43.09,66.88,-23.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.09 is 30-50
2026-09-15 15:30:41,NSE:GLAND,,NSE_EQ|INE068V01023,2909.0,72.19,73.01,-0.81,2026-09-15 15:00,43.19,48.55,-5.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.19 is 30-50
2026-09-15 15:32:15,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2909.0,72.19,73.01,-0.81,2026-09-15 15:00,43.19,48.55,-5.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.19 is 30-50
2026-09-15 15:30:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,3039.0,66.79,69.06,-2.28,2026-09-15 15:00,43.22,53.35,-10.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.22 is 30-50
2026-09-15 15:32:00,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3039.0,66.79,69.06,-2.28,2026-09-15 15:00,43.22,53.35,-10.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.22 is 30-50
2026-09-15 15:30:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1660.0,67.75,70.93,-3.18,2026-09-15 15:00,43.67,54.35,-10.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.67 is 30-50
2026-09-15 15:31:36,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1552.0,71.34,77.19,-5.85,2026-09-15 15:00,44.28,64.78,-20.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.28 is 30-50
2026-09-15 15:30:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1340.5,63.7,69.84,-6.15,2026-09-15 15:00,44.76,61.91,-17.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.76 is 30-50
2026-09-15 15:31:08,NSE:NAUKRI,,NSE_EQ|INE663F01032,1261.5,58.56,57.68,0.88,2026-09-15 15:00,44.94,33.25,11.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.94 is 30-50
2026-09-15 15:31:02,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1926.9,73.65,77.37,-3.72,2026-09-15 15:00,44.96,67.55,-22.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.96 is 30-50
2026-09-15 15:31:17,NSE:PAYTM,,NSE_EQ|INE982J01020,1730.0,72.46,79.72,-7.26,2026-09-15 15:00,45.36,72.56,-27.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.36 is 30-50
2026-09-15 15:31:58,PAYTM,All Time High,NSE_EQ|INE982J01020,1730.0,72.46,79.72,-7.26,2026-09-15 15:00,45.36,72.56,-27.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.36 is 30-50
2026-09-15 15:30:28,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,343.0,62.7,63.75,-1.04,2026-09-15 15:00,45.61,51.24,-5.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.61 is 30-50
2026-09-15 15:29:55,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3505.0,62.25,63.92,-1.67,2026-09-15 15:00,46.07,59.06,-12.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.07 is 30-50
2026-09-15 15:31:57,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1079.0,63.02,61.55,1.48,2026-09-15 15:00,49.95,37.73,12.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.95 is 30-50
2026-09-15 15:31:48,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1322.9,62.86,64.95,-2.09,2026-09-15 15:00,51.18,66.42,-15.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.18 >= 50
2026-09-15 15:29:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1325.0,63.0,64.95,-1.95,2026-09-15 15:00,52.02,66.42,-14.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.02 >= 50
2026-09-15 15:31:21,NSE:PWL,,NSE_EQ|INE0LP301011,130.95,55.18,58.62,-3.44,2026-09-15 15:00,53.72,71.07,-17.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.72 >= 50
