Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 11:31:12,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1865.9,59.55,61.36,-1.81,2026-08-25 11:00,39.06,41.22,-2.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.06 is 30-50
2026-08-25 11:31:46,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1334.1,65.82,71.89,-6.08,2026-08-25 11:00,39.55,41.52,-1.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.55 is 30-50
2026-08-25 11:29:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1334.2,65.82,71.89,-6.07,2026-08-25 11:00,39.58,41.52,-1.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.58 is 30-50
2026-08-25 11:31:07,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8148.0,72.48,74.43,-1.95,2026-08-25 11:00,39.68,40.97,-1.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.68 is 30-50
2026-08-25 11:31:30,NSE:SONACOMS,,NSE_EQ|INE073K01018,807.8,75.77,78.16,-2.39,2026-08-25 11:00,40.52,46.24,-5.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.52 is 30-50
2026-08-25 11:31:33,NSE:STYL,,NSE_EQ|INE04VU01023,386.7,61.78,63.29,-1.51,2026-08-25 11:00,40.79,45.66,-4.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.79 is 30-50
2026-08-25 11:30:31,NSE:GLAND,,NSE_EQ|INE068V01023,2791.9,69.89,71.31,-1.42,2026-08-25 11:00,41.21,45.12,-3.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.21 is 30-50
2026-08-25 11:30:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1348.1,72.92,73.32,-0.4,2026-08-25 11:00,42.02,51.24,-9.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.02 is 30-50
2026-08-25 11:31:03,NSE:MTARTECH,,NSE_EQ|INE864I01014,6871.0,58.38,60.06,-1.68,2026-08-25 11:00,42.21,33.41,8.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.21 is 30-50
2026-08-25 11:30:29,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11517.0,58.37,59.01,-0.64,2026-08-25 11:00,42.42,50.48,-8.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.42 is 30-50
2026-08-25 11:31:05,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1222.1,62.99,66.48,-3.49,2026-08-25 11:00,42.7,56.74,-14.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.70 is 30-50
2026-08-25 11:30:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1266.0,66.76,66.51,0.25,2026-08-25 11:00,43.08,52.36,-9.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.08 is 30-50
2026-08-25 11:30:33,NSE:GRANULES,,NSE_EQ|INE101D01020,850.5,64.81,66.39,-1.58,2026-08-25 11:00,43.17,52.35,-9.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.17 is 30-50
2026-08-25 11:31:37,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4899.5,62.67,62.6,0.07,2026-08-25 11:00,43.3,38.37,4.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.30 is 30-50
2026-08-25 11:30:46,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1916.0,69.9,71.46,-1.56,2026-08-25 11:00,43.45,47.36,-3.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.45 is 30-50
2026-08-25 11:30:57,NSE:LTTS,,NSE_EQ|INE010V01017,3564.7,51.0,52.38,-1.38,2026-08-25 11:00,44.11,49.13,-5.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.11 is 30-50
2026-08-25 11:30:09,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1448.5,74.66,75.96,-1.3,2026-08-25 11:00,44.4,47.69,-3.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.40 is 30-50
2026-08-25 11:31:51,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1448.5,74.66,75.96,-1.3,2026-08-25 11:00,44.4,47.69,-3.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.40 is 30-50
2026-08-25 11:29:58,NSE:AFFLE,,NSE_EQ|INE00WC01027,1704.0,62.07,63.48,-1.41,2026-08-25 11:00,45.11,64.54,-19.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.11 is 30-50
2026-08-25 11:31:20,NSE:RADICO,,NSE_EQ|INE944F01028,4614.7,84.35,86.01,-1.66,2026-08-25 11:00,45.29,41.24,4.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.29 is 30-50
2026-08-25 11:31:15,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5613.5,57.62,58.98,-1.36,2026-08-25 11:00,46.12,60.26,-14.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.12 is 30-50
2026-08-25 11:31:29,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19745.0,69.11,70.65,-1.54,2026-08-25 11:00,46.42,55.19,-8.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.42 is 30-50
2026-08-25 11:31:06,NSE:NATIONALUM,,NSE_EQ|INE139A01034,392.65,57.56,58.11,-0.55,2026-08-25 11:00,46.45,66.75,-20.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.45 is 30-50
2026-08-25 11:31:16,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1919.4,55.16,55.98,-0.82,2026-08-25 11:00,48.46,57.2,-8.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.46 is 30-50
2026-08-25 11:31:34,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1457.1,67.95,67.21,0.74,2026-08-25 11:00,48.54,49.86,-1.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.54 is 30-50
2026-08-25 11:30:06,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2130.6,63.97,64.68,-0.71,2026-08-25 11:00,48.55,60.96,-12.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.55 is 30-50
2026-08-25 11:30:18,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1404.5,73.73,73.24,0.49,2026-08-25 11:00,48.56,51.82,-3.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.56 is 30-50
2026-08-25 11:30:32,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2026.1,56.15,56.69,-0.54,2026-08-25 11:00,48.94,57.73,-8.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.94 is 30-50
2026-08-25 11:30:10,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1618.6,66.58,66.97,-0.39,2026-08-25 11:00,48.96,41.44,7.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.96 is 30-50
2026-08-25 11:30:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,757.9,73.39,72.76,0.63,2026-08-25 11:00,49.44,63.24,-13.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.44 is 30-50
2026-08-25 11:30:41,NSE:HINDZINC,,NSE_EQ|INE267A01025,587.9,53.69,54.87,-1.17,2026-08-25 11:00,49.71,69.83,-20.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.71 is 30-50
2026-08-25 11:30:36,NSE:HEXT,,NSE_EQ|INE093A01041,553.5,50.91,46.96,3.95,2026-08-25 11:00,50.71,55.45,-4.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.71 >= 50
2026-08-25 11:30:42,NSE:HONASA,,NSE_EQ|INE0J5401028,485.3,71.76,71.25,0.51,2026-08-25 11:00,50.95,61.59,-10.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.95 >= 50
2026-08-25 11:29:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,398.15,69.3,70.63,-1.33,2026-08-25 11:00,51.32,67.31,-15.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.32 >= 50
2026-08-25 11:30:49,NSE:JINDALSAW,,NSE_EQ|INE324A01032,283.05,63.58,67.32,-3.75,2026-08-25 11:00,51.33,58.02,-6.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-08-25 11:30:39,NSE:HINDALCO,,NSE_EQ|INE038A01020,1046.35,58.54,57.17,1.37,2026-08-25 11:00,53.23,65.54,-12.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.23 >= 50
2026-08-25 11:30:28,NSE:DLF,,NSE_EQ|INE271C01023,682.05,58.54,57.91,0.63,2026-08-25 11:00,53.99,66.52,-12.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.99 >= 50
2026-08-25 11:31:19,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1621.8,56.97,57.73,-0.76,2026-08-25 11:00,54.59,64.83,-10.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-08-25 11:31:44,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1887.5,58.06,58.01,0.05,2026-08-25 11:00,56.16,65.89,-9.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.16 >= 50
2026-08-25 11:30:08,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1695.5,63.55,62.15,1.39,2026-08-25 11:00,56.48,43.35,13.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.48 >= 50
2026-08-25 11:31:10,NSE:NMDC,,NSE_EQ|INE584A01023,85.48,52.22,50.34,1.88,2026-08-25 11:00,56.56,61.68,-5.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.56 >= 50
2026-08-25 11:30:05,NSE:APARINDS,,NSE_EQ|INE372A01015,16999.0,72.54,72.04,0.49,2026-08-25 11:00,59.02,46.8,12.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.02 >= 50
2026-08-25 11:29:52,NSE:AARTIIND,,NSE_EQ|INE769A01020,539.0,66.06,64.12,1.94,2026-08-25 11:00,59.46,66.48,-7.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-08-25 11:31:42,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.99,73.74,73.5,0.24,2026-08-25 11:00,59.74,61.38,-1.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.74 >= 50
2026-08-25 11:30:21,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1505.4,50.31,48.47,1.84,2026-08-25 11:00,60.31,68.84,-8.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-08-25 11:30:26,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8605.0,84.3,84.24,0.06,2026-08-25 11:00,60.61,43.98,16.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.61 >= 50
2026-08-25 11:30:52,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1314.5,61.99,59.21,2.78,2026-08-25 11:00,61.7,74.2,-12.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.70 >= 50
2026-08-25 11:29:54,NSE:ABB,,NSE_EQ|INE117A01022,7566.5,60.93,59.14,1.79,2026-08-25 11:00,62.13,52.25,9.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.13 >= 50
2026-08-25 11:30:22,NSE:COFORGE,,NSE_EQ|INE591G01025,1884.0,69.76,70.36,-0.6,2026-08-25 11:00,62.17,56.92,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.17 >= 50
2026-08-25 11:30:37,NSE:HFCL,,NSE_EQ|INE548A01028,237.19,78.96,77.32,1.63,2026-08-25 11:00,62.98,69.16,-6.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.98 >= 50
2026-08-25 11:30:12,NSE:BDL,,NSE_EQ|INE171Z01026,1377.9,53.06,51.82,1.24,2026-08-25 11:00,64.03,59.18,4.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.03 >= 50
2026-08-25 11:30:51,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1142.0,53.2,51.38,1.82,2026-08-25 11:00,64.09,74.65,-10.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.09 >= 50
2026-08-25 11:30:55,NSE:LODHA,,NSE_EQ|INE670K01029,1274.2,65.31,63.64,1.67,2026-08-25 11:00,67.57,61.03,6.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.57 >= 50
2026-08-25 11:29:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1682.2,56.38,53.18,3.2,2026-08-25 11:00,69.28,63.5,5.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.28 >= 50
2026-08-25 11:30:54,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1848.3,81.38,80.05,1.33,2026-08-25 11:00,69.62,45.77,23.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.62 >= 50
2026-08-25 11:30:45,NSE:IFCI,,NSE_EQ|INE039A01010,83.73,63.95,61.85,2.1,2026-08-25 11:00,70.58,63.7,6.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.58 >= 50
2026-08-25 11:30:48,NSE:IPCALAB,,NSE_EQ|INE571A01038,1954.6,68.49,66.75,1.74,2026-08-25 11:00,70.98,60.96,10.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.98 >= 50
2026-08-25 11:30:24,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,764.5,87.3,85.44,1.86,2026-08-25 11:00,71.85,60.04,11.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.85 >= 50
2026-08-25 11:31:50,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,995.25,67.99,67.61,0.38,2026-08-25 11:00,71.9,65.98,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.90 >= 50
2026-08-25 11:30:59,NSE:MCX,,NSE_EQ|INE745G01043,3269.1,68.33,66.47,1.86,2026-08-25 11:00,75.75,75.63,0.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.75 >= 50
2026-08-25 11:31:23,NSE:SAIL,,NSE_EQ|INE114A01011,185.01,59.59,53.16,6.43,2026-08-25 11:00,78.9,68.02,10.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.90 >= 50
2026-08-25 11:30:16,NSE:BRIGADE,,NSE_EQ|INE791I01019,666.65,64.2,61.14,3.07,2026-08-25 11:00,79.3,77.0,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.30 >= 50
2026-08-25 11:31:52,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.47,71.05,66.74,4.31,2026-08-25 11:00,79.77,79.58,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.77 >= 50
2026-08-25 11:31:48,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2409.2,93.53,92.94,0.6,2026-08-25 11:00,80.92,80.47,0.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.92 >= 50
2026-08-25 11:31:41,NSE:WELCORP,,NSE_EQ|INE191B01025,2410.0,93.54,92.94,0.6,2026-08-25 11:00,80.96,80.47,0.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.96 >= 50
2026-08-25 11:30:44,NSE:IDEA,,NSE_EQ|INE669E01016,14.93,65.91,60.73,5.18,2026-08-25 11:00,83.7,56.24,27.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.70 >= 50
2026-08-25 11:31:28,NSE:SOBHA,,NSE_EQ|INE671H01015,1282.8,40.97,41.8,-0.83,2026-08-25 11:00,36.97,43.04,-6.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.97 <= 50
2026-08-25 11:31:27,NSE:SIGNATURE,,NSE_EQ|INE903U01023,788.75,43.91,44.54,-0.62,2026-08-25 11:00,38.58,47.04,-8.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.91 <= 50
2026-08-25 11:31:39,NSE:VEDL,,NSE_EQ|INE205A01025,274.75,34.55,34.97,-0.42,2026-08-25 11:00,54.41,62.42,-8.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.55 <= 50
