Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 10:30:35,NSE:MCX,,NSE_EQ|INE745G01043,3314.2,68.75,69.59,-0.83,2026-09-02 10:00,51.15,49.07,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.15 >= 50
2026-09-02 10:30:29,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2120.9,77.64,78.17,-0.53,2026-09-02 10:00,51.54,62.55,-11.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-09-02 10:31:25,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2121.7,77.72,78.17,-0.45,2026-09-02 10:00,51.73,62.55,-10.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.73 >= 50
2026-09-02 10:31:18,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.24,58.64,59.66,-1.02,2026-09-02 10:00,51.9,46.67,5.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.90 >= 50
2026-09-02 10:30:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,778.65,74.96,74.5,0.46,2026-09-02 10:00,52.8,56.12,-3.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-09-02 10:29:58,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.75,68.91,67.65,1.26,2026-09-02 10:00,53.93,55.31,-1.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.93 >= 50
2026-09-02 10:31:23,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,547.45,67.79,67.89,-0.1,2026-09-02 10:00,54.63,54.1,0.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.63 >= 50
2026-09-02 10:30:33,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2122.5,59.67,59.7,-0.03,2026-09-02 10:00,55.67,63.18,-7.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.67 >= 50
2026-09-02 10:30:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1419.7,76.61,73.2,3.41,2026-09-02 10:00,55.85,69.18,-13.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.85 >= 50
2026-09-02 10:31:37,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1420.0,76.62,73.2,3.42,2026-09-02 10:00,55.96,69.18,-13.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-09-02 10:30:32,NSE:JINDALSAW,,NSE_EQ|INE324A01032,312.0,71.36,70.72,0.64,2026-09-02 10:00,57.33,54.88,2.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-09-02 10:31:20,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,312.05,71.37,70.72,0.65,2026-09-02 10:00,57.39,54.88,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-09-02 10:31:15,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1136.5,69.39,67.67,1.72,2026-09-02 10:00,58.19,66.51,-8.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-09-02 10:30:56,NSE:VIJAYA,,NSE_EQ|INE043W01024,1509.2,68.31,65.33,2.99,2026-09-02 10:00,58.63,54.94,3.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.63 >= 50
2026-09-02 10:30:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1685.4,71.15,68.59,2.56,2026-09-02 10:00,59.34,58.54,0.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.34 >= 50
2026-09-02 10:30:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1397.0,70.09,67.3,2.79,2026-09-02 10:00,61.51,56.68,4.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.51 >= 50
2026-09-02 10:31:38,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2688.0,70.66,65.06,5.6,2026-09-02 10:00,62.48,68.1,-5.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-09-02 10:31:03,AEROFLEX,,NSE_EQ|INE024001021,551.2,73.0,72.29,0.71,2026-09-02 10:00,63.27,65.93,-2.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.27 >= 50
2026-09-02 10:31:12,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,663.35,65.27,56.44,8.83,2026-09-02 10:00,64.38,60.3,4.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.38 >= 50
2026-09-02 10:30:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1712.4,81.95,79.94,2.01,2026-09-02 10:00,65.32,69.38,-4.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.32 >= 50
2026-09-02 10:30:20,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,276.45,67.24,60.54,6.7,2026-09-02 10:00,65.36,73.07,-7.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.36 >= 50
2026-09-02 10:31:14,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.6,67.27,60.54,6.73,2026-09-02 10:00,65.6,73.07,-7.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.60 >= 50
2026-09-02 10:31:08,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1714.4,81.99,79.94,2.05,2026-09-02 10:00,65.9,69.38,-3.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.90 >= 50
2026-09-02 10:30:59,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.35,76.55,73.89,2.65,2026-09-02 10:00,67.02,63.87,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.02 >= 50
2026-09-02 10:29:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3714.7,70.86,68.57,2.29,2026-09-02 10:00,69.63,74.23,-4.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.63 >= 50
2026-09-02 10:31:01,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1266.5,79.99,76.08,3.91,2026-09-02 10:00,70.96,66.21,4.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.96 >= 50
2026-09-02 10:30:28,NSE:IFCI,,NSE_EQ|INE039A01010,96.01,71.13,67.86,3.27,2026-09-02 10:00,74.52,47.15,27.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.52 >= 50
2026-09-02 10:30:47,NSE:SAILIFE,,NSE_EQ|INE570L01029,1574.0,84.63,81.61,3.01,2026-09-02 10:00,74.59,64.91,9.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.59 >= 50
2026-09-02 10:30:57,NSE:WELCORP,,NSE_EQ|INE191B01025,2575.0,94.42,93.33,1.09,2026-09-02 10:00,76.21,74.58,1.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.21 >= 50
2026-09-02 10:31:06,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2575.4,94.42,93.33,1.09,2026-09-02 10:00,76.24,74.58,1.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.24 >= 50
2026-09-02 10:31:13,FACT,Volume Shocker,NSE_EQ|INE188A01015,813.3,45.5,48.14,-2.64,2026-09-02 10:00,38.39,41.63,-3.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.50 <= 50
2026-09-02 10:31:29,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,523.65,47.47,53.23,-5.75,2026-09-02 10:00,39.97,45.48,-5.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.47 <= 50
2026-09-02 10:31:24,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,794.75,43.13,45.34,-2.21,2026-09-02 10:00,46.36,50.71,-4.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.13 <= 50
2026-09-02 10:31:32,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,118.4,41.07,34.95,6.12,2026-09-02 10:00,48.37,57.03,-8.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.07 <= 50
2026-09-02 10:31:27,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1522.9,47.41,50.84,-3.43,2026-09-02 10:00,49.24,52.26,-3.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.41 <= 50
