Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 09:31:14,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,475.8,69.16,79.48,-10.32,2026-08-19 09:00,44.2,41.82,2.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.20 is 30-50
2026-08-19 09:31:25,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2086.0,58.39,58.99,-0.59,2026-08-19 09:00,44.93,58.38,-13.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.93 is 30-50
2026-08-19 09:31:02,NSE:GLAND,Dashboard,NSE_EQ|INE068V01023,2876.2,74.22,79.58,-5.37,2026-08-19 09:00,45.1,38.84,6.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.10 is 30-50
2026-08-19 09:31:43,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23165.0,76.38,77.48,-1.1,2026-08-19 09:00,45.22,55.44,-10.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.22 is 30-50
2026-08-19 09:29:55,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1522.3,51.94,54.8,-2.86,2026-08-19 09:00,45.98,44.08,1.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.98 is 30-50
2026-08-19 09:30:01,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,410.8,54.66,57.49,-2.83,2026-08-19 09:00,46.09,55.57,-9.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.09 is 30-50
2026-08-19 09:31:31,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1926.7,63.72,63.36,0.35,2026-08-19 09:00,46.13,52.13,-6.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.13 is 30-50
2026-08-19 09:30:24,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,175.01,55.66,54.11,1.55,2026-08-19 09:00,46.46,51.25,-4.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.46 is 30-50
2026-08-19 09:31:39,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5137.0,65.34,63.88,1.46,2026-08-19 09:00,46.74,64.56,-17.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.74 is 30-50
2026-08-19 09:29:57,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1272.15,67.0,65.91,1.09,2026-08-19 09:00,46.81,66.24,-19.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.81 is 30-50
2026-08-19 09:32:44,PAYTM,,NSE_EQ|INE982J01020,1574.0,70.92,73.5,-2.58,2026-08-19 09:00,47.08,30.72,16.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.08 is 30-50
2026-08-19 09:32:00,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1435.0,77.84,80.21,-2.37,2026-08-19 09:00,47.3,53.07,-5.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.30 is 30-50
2026-08-19 09:32:04,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19768.0,69.43,71.31,-1.88,2026-08-19 09:00,47.67,64.82,-17.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.67 is 30-50
2026-08-19 09:31:59,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2779.3,76.94,77.31,-0.37,2026-08-19 09:00,47.95,51.31,-3.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.95 is 30-50
2026-08-19 09:30:29,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1639.1,68.16,67.08,1.09,2026-08-19 09:00,50.47,54.3,-3.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.47 >= 50
2026-08-19 09:31:34,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,430.6,58.51,55.61,2.9,2026-08-19 09:00,50.5,57.81,-7.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.50 >= 50
2026-08-19 09:31:04,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,856.3,66.02,66.43,-0.41,2026-08-19 09:00,50.92,43.5,7.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-08-19 09:31:08,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5046.4,67.71,67.39,0.32,2026-08-19 09:00,51.12,65.53,-14.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-08-19 09:30:25,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1737.8,67.6,67.72,-0.12,2026-08-19 09:00,51.19,68.18,-16.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.19 >= 50
2026-08-19 09:32:15,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4367.7,68.33,67.22,1.11,2026-08-19 09:00,51.95,48.07,3.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.95 >= 50
2026-08-19 09:30:10,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,370.7,64.43,65.76,-1.32,2026-08-19 09:00,52.88,56.94,-4.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.88 >= 50
2026-08-19 09:30:34,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1377.9,53.12,54.58,-1.46,2026-08-19 09:00,52.96,63.04,-10.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.96 >= 50
2026-08-19 09:31:48,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1788.4,60.78,60.67,0.1,2026-08-19 09:00,52.97,52.21,0.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.97 >= 50
2026-08-19 09:30:22,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16960.0,72.38,71.49,0.89,2026-08-19 09:00,53.03,63.25,-10.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-08-19 09:30:54,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8551.0,83.94,83.42,0.52,2026-08-19 09:00,53.51,59.33,-5.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.51 >= 50
2026-08-19 09:30:07,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,529.65,64.83,66.17,-1.34,2026-08-19 09:00,53.75,56.55,-2.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-08-19 09:30:42,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2528.1,67.07,65.35,1.72,2026-08-19 09:00,53.75,54.47,-0.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-08-19 09:32:20,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1496.6,70.66,69.58,1.08,2026-08-19 09:00,53.76,51.65,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-08-19 09:32:32,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1502.9,74.13,76.02,-1.89,2026-08-19 09:00,53.93,61.66,-7.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.93 >= 50
2026-08-19 09:32:17,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1503.8,74.22,76.02,-1.8,2026-08-19 09:00,54.33,61.66,-7.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.33 >= 50
2026-08-19 09:32:18,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1265.9,60.5,58.51,1.99,2026-08-19 09:00,54.4,63.11,-8.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-08-19 09:31:36,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.53,74.61,74.11,0.5,2026-08-19 09:00,54.64,62.48,-7.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-08-19 09:30:48,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,733.05,85.97,84.23,1.73,2026-08-19 09:00,55.16,60.18,-5.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.16 >= 50
2026-08-19 09:32:31,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,733.05,85.97,84.23,1.73,2026-08-19 09:00,55.16,60.18,-5.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.16 >= 50
2026-08-19 09:30:04,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11810.0,67.78,68.0,-0.22,2026-08-19 09:00,55.18,41.04,14.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.18 >= 50
2026-08-19 09:32:37,TBOTEK,🔥,NSE_EQ|INE673O01025,1687.1,67.21,64.84,2.37,2026-08-19 09:00,55.57,63.2,-7.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.57 >= 50
2026-08-19 09:31:47,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,280.1,55.35,52.7,2.65,2026-08-19 09:00,55.67,67.09,-11.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.67 >= 50
2026-08-19 09:31:52,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,210.5,70.22,68.79,1.43,2026-08-19 09:00,55.8,55.48,0.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.80 >= 50
2026-08-19 09:32:34,HFCL,🔥🔥,NSE_EQ|INE548A01028,227.3,77.2,76.42,0.78,2026-08-19 09:00,55.88,64.76,-8.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-08-19 09:31:12,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,227.51,77.23,76.42,0.82,2026-08-19 09:00,56.39,64.76,-8.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.39 >= 50
2026-08-19 09:30:21,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2189.4,75.48,74.94,0.55,2026-08-19 09:00,56.65,62.92,-6.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-08-19 09:31:06,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2656.5,52.0,50.27,1.73,2026-08-19 09:00,57.17,67.66,-10.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.17 >= 50
2026-08-19 09:30:45,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,454.0,50.99,48.6,2.4,2026-08-19 09:00,57.39,58.33,-0.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-08-19 09:30:35,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1942.0,59.22,55.84,3.38,2026-08-19 09:00,57.95,66.29,-8.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.95 >= 50
2026-08-19 09:30:47,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10728.5,70.43,67.26,3.17,2026-08-19 09:00,59.46,74.75,-15.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-08-19 09:32:53,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,176.33,69.06,63.19,5.87,2026-08-19 09:00,59.65,62.2,-2.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.65 >= 50
2026-08-19 09:32:40,AKUMS,🟢,NSE_EQ|INE09XN01023,754.0,73.06,70.84,2.21,2026-08-19 09:00,59.77,52.66,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.77 >= 50
2026-08-19 09:32:26,NSE:ZEEL,,NSE_EQ|INE256A01028,104.31,53.08,51.98,1.1,2026-08-19 09:00,60.01,63.6,-3.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-08-19 09:32:39,NAUKRI,🟢,NSE_EQ|INE663F01032,1365.4,71.43,70.25,1.19,2026-08-19 09:00,60.1,53.34,6.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.10 >= 50
2026-08-19 09:30:02,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,358.05,73.17,72.74,0.43,2026-08-19 09:00,60.26,51.03,9.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-08-19 09:29:58,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,587.85,51.81,50.07,1.74,2026-08-19 09:00,60.56,58.26,2.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.56 >= 50
2026-08-19 09:30:18,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,755.6,73.18,70.84,2.33,2026-08-19 09:00,60.85,52.66,8.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.85 >= 50
2026-08-19 09:31:53,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1207.7,71.02,68.44,2.58,2026-08-19 09:00,61.08,59.74,1.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.08 >= 50
2026-08-19 09:30:19,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1408.7,79.28,78.4,0.88,2026-08-19 09:00,61.43,57.75,3.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.43 >= 50
2026-08-19 09:32:33,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1502.7,70.74,69.38,1.37,2026-08-19 09:00,61.48,60.28,1.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.48 >= 50
2026-08-19 09:32:10,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1503.3,70.76,69.38,1.39,2026-08-19 09:00,61.72,60.28,1.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-08-19 09:30:16,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3729.6,75.6,74.35,1.25,2026-08-19 09:00,62.6,58.71,3.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.60 >= 50
2026-08-19 09:32:13,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4979.0,64.42,61.07,3.35,2026-08-19 09:00,63.0,61.66,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-08-19 09:32:51,HEG,52weekHigh,NSE_EQ|INE545A01024,733.2,70.73,67.84,2.89,2026-08-19 09:00,63.48,71.99,-8.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.48 >= 50
2026-08-19 09:31:24,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,273.9,63.16,61.27,1.89,2026-08-19 09:00,64.22,56.13,8.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.22 >= 50
2026-08-19 09:30:32,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,656.95,74.06,70.0,4.06,2026-08-19 09:00,64.44,62.64,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.44 >= 50
2026-08-19 09:32:46,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2933.1,52.83,44.19,8.64,2026-08-19 09:00,65.64,71.62,-5.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.64 >= 50
2026-08-19 09:32:06,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,822.5,78.48,76.35,2.12,2026-08-19 09:00,65.7,68.19,-2.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.70 >= 50
2026-08-19 09:31:56,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4721.2,87.31,86.65,0.66,2026-08-19 09:00,67.96,72.23,-4.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.96 >= 50
2026-08-19 09:31:21,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1896.6,66.17,57.97,8.19,2026-08-19 09:00,68.78,64.95,3.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.78 >= 50
2026-08-19 09:31:57,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,770.15,75.34,72.4,2.93,2026-08-19 09:00,71.89,56.38,15.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.89 >= 50
2026-08-19 09:32:49,ACE,Volume Shocker,NSE_EQ|INE731H01025,1170.8,73.45,66.76,6.7,2026-08-19 09:00,72.26,83.82,-11.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.26 >= 50
2026-08-19 09:30:43,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1467.5,76.02,69.86,6.16,2026-08-19 09:00,72.55,59.54,13.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.55 >= 50
2026-08-19 09:32:27,NSE:ZENTEC,,NSE_EQ|INE251B01027,1967.6,62.68,58.95,3.73,2026-08-19 09:00,72.65,81.31,-8.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.65 >= 50
2026-08-19 09:32:42,ZENTEC,,NSE_EQ|INE251B01027,1971.2,62.79,58.95,3.84,2026-08-19 09:00,74.28,81.31,-7.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.28 >= 50
2026-08-19 09:30:14,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1377.3,70.67,66.7,3.98,2026-08-19 09:00,75.43,74.17,1.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.43 >= 50
2026-08-19 09:31:17,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.56,63.02,58.71,4.31,2026-08-19 09:00,76.18,72.38,3.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.18 >= 50
2026-08-19 09:30:40,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48800.0,75.36,72.95,2.41,2026-08-19 09:00,77.73,77.15,0.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.73 >= 50
2026-08-19 09:30:50,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4756.2,64.56,60.33,4.23,2026-08-19 09:00,77.84,76.69,1.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.84 >= 50
2026-08-19 09:32:21,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1957.2,89.71,88.46,1.25,2026-08-19 09:00,81.68,74.26,7.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.68 >= 50
2026-08-19 09:32:35,WELCORP,🔥,NSE_EQ|INE191B01025,1957.3,89.71,88.46,1.25,2026-08-19 09:00,81.7,74.26,7.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.70 >= 50
2026-08-19 09:32:41,DYNAMATECH,,NSE_EQ|INE221B01012,12020.0,61.4,56.52,4.88,2026-08-19 09:00,82.4,77.54,4.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.40 >= 50
2026-08-19 09:30:55,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,12040.0,61.5,56.52,4.98,2026-08-19 09:00,82.69,77.54,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.69 >= 50
2026-08-19 09:32:28,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1518.0,73.96,69.95,4.02,2026-08-19 09:00,83.3,88.4,-5.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.30 >= 50
