Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 10:16:29,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1121.2,62.67,69.27,-6.6,2026-09-17 10:00,36.59,25.83,10.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.59 is 30-50
2026-09-17 10:16:35,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1546.8,69.81,78.89,-9.08,2026-09-17 10:00,36.8,42.73,-5.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.80 is 30-50
2026-09-17 10:14:57,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1610.6,56.3,61.25,-4.95,2026-09-17 10:00,37.15,40.85,-3.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.15 is 30-50
2026-09-17 10:15:13,NSE:COFORGE,,NSE_EQ|INE591G01025,1767.2,57.52,62.23,-4.71,2026-09-17 10:00,37.89,37.68,0.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.89 is 30-50
2026-09-17 10:15:33,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,85.03,60.91,63.76,-2.85,2026-09-17 10:00,38.21,37.77,0.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.21 is 30-50
2026-09-17 10:15:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11030.0,66.31,75.76,-9.46,2026-09-17 10:00,38.83,39.17,-0.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.83 is 30-50
2026-09-17 10:16:17,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4816.5,56.06,61.3,-5.25,2026-09-17 10:00,39.47,38.5,0.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.47 is 30-50
2026-09-17 10:16:24,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2046.6,60.5,68.2,-7.7,2026-09-17 10:00,39.61,33.98,5.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.61 is 30-50
2026-09-17 10:16:00,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1741.6,55.19,60.02,-4.83,2026-09-17 10:00,39.99,61.72,-21.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.99 is 30-50
2026-09-17 10:15:27,NSE:HAL,,NSE_EQ|INE066F01020,4721.6,54.84,61.91,-7.07,2026-09-17 10:00,40.19,34.98,5.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.19 is 30-50
2026-09-17 10:15:44,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.1,60.88,65.19,-4.3,2026-09-17 10:00,40.77,46.93,-6.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.77 is 30-50
2026-09-17 10:16:43,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,289.0,60.59,70.56,-9.97,2026-09-17 10:00,42.4,27.43,14.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.40 is 30-50
2026-09-17 10:15:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,289.05,60.61,70.56,-9.95,2026-09-17 10:00,42.47,27.43,15.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.47 is 30-50
2026-09-17 10:15:57,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5448.5,52.29,53.82,-1.53,2026-09-17 10:00,42.87,41.27,1.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.87 is 30-50
2026-09-17 10:16:59,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.7,64.5,72.78,-8.29,2026-09-17 10:00,44.36,42.77,1.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.36 is 30-50
2026-09-17 10:16:32,PARAS,Volume Shocker,NSE_EQ|INE045601023,1346.8,61.75,68.15,-6.4,2026-09-17 10:00,44.47,37.75,6.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.47 is 30-50
2026-09-17 10:16:01,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,205.72,62.06,66.67,-4.62,2026-09-17 10:00,44.53,33.55,10.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.53 is 30-50
2026-09-17 10:15:55,NSE:PARAS,,NSE_EQ|INE045601023,1347.5,61.79,68.15,-6.35,2026-09-17 10:00,44.63,37.75,6.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.63 is 30-50
2026-09-17 10:15:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2613.8,62.02,70.14,-8.12,2026-09-17 10:00,44.71,35.79,8.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-09-17 10:16:30,AEROFLEX,,NSE_EQ|INE024001021,501.65,61.73,73.49,-11.76,2026-09-17 10:00,44.83,36.19,8.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.83 is 30-50
2026-09-17 10:16:57,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2614.8,62.07,70.14,-8.07,2026-09-17 10:00,44.88,35.79,9.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.88 is 30-50
2026-09-17 10:15:50,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8308.0,69.48,77.51,-8.04,2026-09-17 10:00,45.09,26.12,18.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.09 is 30-50
2026-09-17 10:15:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,6907.0,57.2,62.12,-4.92,2026-09-17 10:00,45.29,37.51,7.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.29 is 30-50
2026-09-17 10:15:26,NSE:GRANULES,,NSE_EQ|INE101D01020,859.6,60.69,69.69,-9.0,2026-09-17 10:00,45.41,43.21,2.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.41 is 30-50
2026-09-17 10:15:31,NSE:HONASA,,NSE_EQ|INE0J5401028,464.75,64.69,67.28,-2.6,2026-09-17 10:00,45.72,54.98,-9.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.72 is 30-50
2026-09-17 10:15:02,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,680.1,64.92,67.2,-2.28,2026-09-17 10:00,46.12,49.07,-2.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.12 is 30-50
2026-09-17 10:16:09,NSE:SONACOMS,,NSE_EQ|INE073K01018,779.65,68.8,70.89,-2.1,2026-09-17 10:00,46.2,32.98,13.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.20 is 30-50
2026-09-17 10:15:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4476.2,55.81,63.47,-7.66,2026-09-17 10:00,46.27,29.73,16.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.27 is 30-50
2026-09-17 10:16:44,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,680.4,64.98,67.2,-2.22,2026-09-17 10:00,46.34,49.07,-2.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-09-17 10:16:11,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1225.5,72.78,80.32,-7.54,2026-09-17 10:00,46.37,41.66,4.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.37 is 30-50
2026-09-17 10:16:45,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,560.6,64.41,70.04,-5.63,2026-09-17 10:00,46.4,42.19,4.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.40 is 30-50
2026-09-17 10:16:07,NSE:SAILIFE,,NSE_EQ|INE570L01029,1557.1,80.25,84.93,-4.69,2026-09-17 10:00,46.85,40.41,6.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.85 is 30-50
2026-09-17 10:16:37,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,652.7,61.27,67.11,-5.84,2026-09-17 10:00,47.3,41.16,6.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.30 is 30-50
2026-09-17 10:16:16,NSE:TECHM,,NSE_EQ|INE669C01036,1555.0,52.26,51.17,1.09,2026-09-17 10:00,47.33,48.66,-1.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.33 is 30-50
2026-09-17 10:16:33,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2480.5,81.13,94.87,-13.74,2026-09-17 10:00,47.66,38.93,8.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-09-17 10:16:21,NSE:WELCORP,,NSE_EQ|INE191B01025,2481.5,81.19,94.87,-13.68,2026-09-17 10:00,47.78,38.93,8.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-09-17 10:15:25,NSE:GLAND,,NSE_EQ|INE068V01023,2880.0,70.49,73.01,-2.52,2026-09-17 10:00,48.32,35.76,12.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.32 is 30-50
2026-09-17 10:15:52,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22870.0,69.82,74.79,-4.96,2026-09-17 10:00,48.51,40.24,8.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.51 is 30-50
2026-09-17 10:15:23,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,342.75,62.53,63.75,-1.21,2026-09-17 10:00,48.64,44.79,3.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.64 is 30-50
2026-09-17 10:16:27,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1111.4,56.23,57.44,-1.22,2026-09-17 10:00,48.74,45.96,2.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-09-17 10:16:55,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2886.0,70.83,73.01,-2.18,2026-09-17 10:00,49.2,35.76,13.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.20 is 30-50
2026-09-17 10:16:10,NSE:STYL,,NSE_EQ|INE04VU01023,370.9,56.3,60.54,-4.24,2026-09-17 10:00,49.23,37.85,11.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.23 is 30-50
2026-09-17 10:15:47,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,996.4,59.77,63.99,-4.21,2026-09-17 10:00,49.37,35.58,13.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.37 is 30-50
2026-09-17 10:15:25,NSE:GLENMARK,,NSE_EQ|INE935A01035,2403.3,60.26,61.58,-1.32,2026-09-17 10:00,49.88,51.85,-1.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.88 is 30-50
2026-09-17 10:15:11,NSE:CGCL,,NSE_EQ|INE180C01042,261.85,64.81,66.85,-2.04,2026-09-17 10:00,49.93,45.55,4.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.93 is 30-50
2026-09-17 10:16:02,NSE:PWL,,NSE_EQ|INE0LP301011,129.25,54.13,58.62,-4.49,2026-09-17 10:00,50.0,44.0,6.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 50.00 is 30-50
2026-09-17 10:15:06,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47965.0,68.71,70.4,-1.69,2026-09-17 10:00,50.01,42.98,7.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-09-17 10:15:34,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,966.6,52.4,54.4,-2.0,2026-09-17 10:00,50.1,24.94,25.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-09-17 10:15:46,NSE:MOTHERSON,,NSE_EQ|INE775A01035,161.15,63.11,66.71,-3.6,2026-09-17 10:00,50.45,34.09,16.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.45 >= 50
2026-09-17 10:16:20,NSE:VIJAYA,,NSE_EQ|INE043W01024,1463.9,63.68,68.0,-4.32,2026-09-17 10:00,50.72,39.08,11.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.72 >= 50
2026-09-17 10:16:41,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.22,55.44,58.95,-3.51,2026-09-17 10:00,51.03,32.55,18.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.03 >= 50
2026-09-17 10:16:39,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,265.9,61.31,62.77,-1.46,2026-09-17 10:00,51.13,36.96,14.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.13 >= 50
2026-09-17 10:16:36,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,164.49,61.99,63.74,-1.75,2026-09-17 10:00,51.14,55.08,-3.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-17 10:16:18,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,164.5,62.0,63.74,-1.74,2026-09-17 10:00,51.17,55.08,-3.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-09-17 10:16:56,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1377.0,73.57,75.2,-1.62,2026-09-17 10:00,51.36,43.51,7.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.36 >= 50
2026-09-17 10:14:57,NSE:APARINDS,,NSE_EQ|INE372A01015,17113.0,68.46,71.98,-3.52,2026-09-17 10:00,51.41,50.19,1.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.41 >= 50
2026-09-17 10:15:22,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,266.15,61.43,62.77,-1.35,2026-09-17 10:00,51.59,36.96,14.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.59 >= 50
2026-09-17 10:14:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1378.3,73.78,75.2,-1.41,2026-09-17 10:00,51.94,43.51,8.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.94 >= 50
2026-09-17 10:14:53,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3523.9,63.36,63.93,-0.57,2026-09-17 10:00,52.07,52.09,-0.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.07 >= 50
2026-09-17 10:14:52,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1354.4,64.99,64.96,0.03,2026-09-17 10:00,52.2,64.36,-12.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.20 >= 50
2026-09-17 10:17:03,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,555.65,55.6,58.13,-2.53,2026-09-17 10:00,52.44,49.16,3.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.44 >= 50
2026-09-17 10:14:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1641.9,53.55,53.23,0.32,2026-09-17 10:00,52.5,40.94,11.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.50 >= 50
2026-09-17 10:16:25,NSE:YESBANK,,NSE_EQ|INE528G01035,23.2,54.79,56.82,-2.03,2026-09-17 10:00,52.62,58.81,-6.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.62 >= 50
2026-09-17 10:16:31,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1355.8,65.04,64.96,0.08,2026-09-17 10:00,52.72,64.36,-11.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.72 >= 50
2026-09-17 10:14:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,415.0,68.17,65.99,2.18,2026-09-17 10:00,53.49,55.06,-1.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-09-17 10:16:14,NSE:TBOTEK,,NSE_EQ|INE673O01025,1667.2,64.45,65.72,-1.27,2026-09-17 10:00,53.61,43.55,10.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.61 >= 50
2026-09-17 10:15:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9279.5,83.37,84.71,-1.34,2026-09-17 10:00,53.81,42.7,11.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.81 >= 50
2026-09-17 10:15:59,NSE:PINELABS,,NSE_EQ|INE15B701018,188.81,55.53,61.05,-5.52,2026-09-17 10:00,54.39,50.28,4.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-09-17 10:17:04,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,188.85,55.54,61.05,-5.5,2026-09-17 10:00,54.44,50.28,4.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-09-17 10:16:40,PAYTM,All Time High,NSE_EQ|INE982J01020,1771.8,76.2,79.72,-3.52,2026-09-17 10:00,54.56,62.35,-7.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.56 >= 50
2026-09-17 10:15:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1930.7,73.98,77.38,-3.4,2026-09-17 10:00,54.64,45.3,9.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-09-17 10:16:39,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1077.3,62.91,61.55,1.36,2026-09-17 10:00,54.95,43.08,11.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-09-17 10:16:34,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,988.0,64.11,63.9,0.21,2026-09-17 10:00,55.08,42.7,12.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.08 >= 50
2026-09-17 10:15:56,NSE:PAYTM,,NSE_EQ|INE982J01020,1773.2,76.34,79.72,-3.39,2026-09-17 10:00,55.09,62.35,-7.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.09 >= 50
2026-09-17 10:16:03,NSE:RADICO,,NSE_EQ|INE944F01028,4436.5,71.18,69.61,1.56,2026-09-17 10:00,55.09,61.44,-6.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.09 >= 50
2026-09-17 10:15:00,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1673.1,69.83,70.94,-1.11,2026-09-17 10:00,55.6,42.57,13.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-09-17 10:15:39,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,417.25,58.17,59.11,-0.94,2026-09-17 10:00,55.93,49.79,6.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-17 10:16:18,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1571.5,73.2,77.19,-3.98,2026-09-17 10:00,56.18,45.75,10.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.18 >= 50
2026-09-17 10:14:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2211.0,75.82,75.82,0.0,2026-09-17 10:00,56.25,53.2,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.25 >= 50
2026-09-17 10:16:28,E2E,,NSE_EQ|INE255Z01027,606.0,69.28,70.02,-0.75,2026-09-17 10:00,56.38,51.88,4.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.38 >= 50
2026-09-17 10:15:24,NSE:FINCABLES,,NSE_EQ|INE235A01022,1393.9,67.5,69.84,-2.35,2026-09-17 10:00,56.66,50.04,6.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-09-17 10:15:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12138.0,62.21,61.95,0.26,2026-09-17 10:00,56.79,55.81,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-09-17 10:16:04,NSE:RBLBANK,,NSE_EQ|INE976G01028,410.2,66.12,67.14,-1.02,2026-09-17 10:00,56.87,42.58,14.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-09-17 10:16:06,NSE:RKFORGE,,NSE_EQ|INE399G01023,709.95,63.94,64.2,-0.26,2026-09-17 10:00,57.31,44.16,13.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.31 >= 50
2026-09-17 10:15:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,921.5,91.58,91.21,0.37,2026-09-17 10:00,58.45,41.07,17.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.45 >= 50
2026-09-17 10:15:43,NSE:MCX,,NSE_EQ|INE745G01043,3284.5,67.22,67.01,0.21,2026-09-17 10:00,59.5,48.59,10.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.50 >= 50
2026-09-17 10:15:42,NSE:MARICO,,NSE_EQ|INE196A01026,819.35,51.01,45.91,5.11,2026-09-17 10:00,61.14,52.81,8.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.14 >= 50
2026-09-17 10:14:54,NSE:AKUMS,,NSE_EQ|INE09XN01023,782.4,74.38,73.86,0.52,2026-09-17 10:00,61.72,54.35,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-09-17 10:16:58,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1206.6,66.56,65.04,1.52,2026-09-17 10:00,61.91,57.5,4.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.91 >= 50
2026-09-17 10:16:05,NSE:REDINGTON,,NSE_EQ|INE891D01026,396.35,73.58,73.25,0.33,2026-09-17 10:00,62.78,54.38,8.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.78 >= 50
