Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 11:15:12,NSE:CARTRADE,,NSE_EQ|INE290S01011,2995.5,67.0,67.83,-0.82,2026-09-01 11:00,37.28,35.91,1.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.28 is 30-50
2026-09-01 11:16:29,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,988.5,64.42,70.38,-5.96,2026-09-01 11:00,38.76,42.3,-3.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.76 is 30-50
2026-09-01 11:14:51,NSE:AARTIIND,,NSE_EQ|INE769A01020,525.75,61.84,66.26,-4.43,2026-09-01 11:00,39.19,36.4,2.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.19 is 30-50
2026-09-01 11:16:27,PARAS,Volume Shocker,NSE_EQ|INE045601023,1414.0,67.35,69.18,-1.83,2026-09-01 11:00,39.35,43.43,-4.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.35 is 30-50
2026-09-01 11:15:52,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22980.0,74.81,76.61,-1.8,2026-09-01 11:00,39.44,36.73,2.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.44 is 30-50
2026-09-01 11:15:56,NSE:PARAS,,NSE_EQ|INE045601023,1414.4,67.38,69.18,-1.8,2026-09-01 11:00,39.45,43.43,-3.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.45 is 30-50
2026-09-01 11:15:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1848.1,74.31,83.52,-9.21,2026-09-01 11:00,39.49,54.78,-15.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.49 is 30-50
2026-09-01 11:15:46,NSE:MTARTECH,,NSE_EQ|INE864I01014,6915.0,58.77,59.71,-0.94,2026-09-01 11:00,39.86,46.69,-6.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.86 is 30-50
2026-09-01 11:15:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1252.0,64.0,68.16,-4.16,2026-09-01 11:00,40.42,39.55,0.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.42 is 30-50
2026-09-01 11:15:29,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,529.0,53.56,54.51,-0.95,2026-09-01 11:00,41.92,36.05,5.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.92 is 30-50
2026-09-01 11:15:24,NSE:HAL,,NSE_EQ|INE066F01020,4811.8,59.01,60.84,-1.83,2026-09-01 11:00,42.42,39.95,2.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.42 is 30-50
2026-09-01 11:14:56,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3513.2,64.31,66.97,-2.65,2026-09-01 11:00,42.74,60.34,-17.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.74 is 30-50
2026-09-01 11:15:27,NSE:HFCL,,NSE_EQ|INE548A01028,243.2,76.28,81.07,-4.79,2026-09-01 11:00,43.51,56.57,-13.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.51 is 30-50
2026-09-01 11:15:57,NSE:PAYTM,,NSE_EQ|INE982J01020,1655.5,75.2,75.05,0.16,2026-09-01 11:00,45.05,66.73,-21.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.05 is 30-50
2026-09-01 11:16:36,PAYTM,All Time High,NSE_EQ|INE982J01020,1655.9,75.22,75.05,0.17,2026-09-01 11:00,45.15,66.73,-21.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.15 is 30-50
2026-09-01 11:16:07,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1448.2,66.32,68.64,-2.32,2026-09-01 11:00,45.84,44.24,1.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.84 is 30-50
2026-09-01 11:16:04,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20140.0,69.99,72.62,-2.63,2026-09-01 11:00,46.1,44.49,1.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.10 is 30-50
2026-09-01 11:15:30,NSE:HINDZINC,,NSE_EQ|INE267A01025,601.0,54.82,58.39,-3.57,2026-09-01 11:00,46.13,40.67,5.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.13 is 30-50
2026-09-01 11:16:49,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1527.6,52.31,52.74,-0.44,2026-09-01 11:00,46.36,44.31,2.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.36 is 30-50
2026-09-01 11:16:14,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1484.0,71.55,73.49,-1.94,2026-09-01 11:00,46.57,48.77,-2.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.57 is 30-50
2026-09-01 11:14:52,NSE:ABB,,NSE_EQ|INE117A01022,7430.5,58.67,60.22,-1.55,2026-09-01 11:00,46.68,64.09,-17.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.68 is 30-50
2026-09-01 11:16:39,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,673.55,65.54,63.63,1.92,2026-09-01 11:00,47.32,53.08,-5.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.32 is 30-50
2026-09-01 11:15:05,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,674.05,65.59,63.63,1.97,2026-09-01 11:00,47.5,53.08,-5.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-09-01 11:15:59,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.76,68.74,72.96,-4.22,2026-09-01 11:00,48.1,52.77,-4.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.10 is 30-50
2026-09-01 11:16:10,NSE:TBOTEK,,NSE_EQ|INE673O01025,1703.1,67.31,66.37,0.94,2026-09-01 11:00,48.31,60.35,-12.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.31 is 30-50
2026-09-01 11:15:26,NSE:HEXT,,NSE_EQ|INE093A01041,550.35,50.27,51.29,-1.02,2026-09-01 11:00,48.36,53.77,-5.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-09-01 11:16:48,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2330.1,52.23,52.67,-0.44,2026-09-01 11:00,49.17,42.35,6.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.17 is 30-50
2026-09-01 11:15:41,NSE:LTM,,NSE_EQ|INE214T01019,4554.7,52.47,55.57,-3.11,2026-09-01 11:00,49.38,46.97,2.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.38 is 30-50
2026-09-01 11:15:28,NSE:HINDALCO,,NSE_EQ|INE038A01020,1028.2,56.08,57.55,-1.47,2026-09-01 11:00,49.57,39.35,10.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.57 is 30-50
2026-09-01 11:15:32,NSE:IFCI,,NSE_EQ|INE039A01010,87.69,65.08,67.85,-2.77,2026-09-01 11:00,49.93,58.48,-8.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.93 is 30-50
2026-09-01 11:14:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1693.7,56.97,56.84,0.12,2026-09-01 11:00,49.95,53.34,-3.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.95 is 30-50
2026-09-01 11:15:51,NSE:NETWEB,,NSE_EQ|INE0NT901020,5262.0,63.33,64.46,-1.13,2026-09-01 11:00,50.28,37.95,12.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.28 >= 50
2026-09-01 11:16:13,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4966.0,62.64,66.07,-3.43,2026-09-01 11:00,50.54,63.69,-13.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.54 >= 50
2026-09-01 11:15:21,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.05,67.66,68.17,-0.5,2026-09-01 11:00,51.3,53.43,-2.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.30 >= 50
2026-09-01 11:16:37,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.35,58.83,59.65,-0.82,2026-09-01 11:00,51.5,39.36,12.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.50 >= 50
2026-09-01 11:15:42,NSE:LTTS,,NSE_EQ|INE010V01017,3586.7,51.74,51.12,0.62,2026-09-01 11:00,51.8,60.94,-9.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.80 >= 50
2026-09-01 11:15:13,NSE:CGPOWER,,NSE_EQ|INE067A01029,890.3,57.56,57.4,0.17,2026-09-01 11:00,51.95,70.5,-18.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.95 >= 50
2026-09-01 11:15:44,NSE:MCX,,NSE_EQ|INE745G01043,3322.7,69.15,69.59,-0.44,2026-09-01 11:00,51.98,70.27,-18.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.98 >= 50
2026-09-01 11:15:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1171.7,56.28,57.38,-1.09,2026-09-01 11:00,52.32,65.38,-13.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.32 >= 50
2026-09-01 11:16:04,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1200.1,50.68,50.79,-0.11,2026-09-01 11:00,52.77,67.43,-14.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.77 >= 50
2026-09-01 11:16:44,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1772.5,50.58,57.05,-6.46,2026-09-01 11:00,53.18,49.58,3.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.18 >= 50
2026-09-01 11:15:09,NSE:BHEL,,NSE_EQ|INE257A01026,430.6,65.82,65.91,-0.09,2026-09-01 11:00,53.23,73.18,-19.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.23 >= 50
2026-09-01 11:16:15,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.54,71.49,71.03,0.46,2026-09-01 11:00,53.29,42.16,11.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.29 >= 50
2026-09-01 11:15:53,NSE:NMDC,,NSE_EQ|INE584A01023,86.9,55.01,54.73,0.28,2026-09-01 11:00,53.34,63.63,-10.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.34 >= 50
2026-09-01 11:16:31,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.63,71.52,71.03,0.49,2026-09-01 11:00,53.5,42.16,11.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.50 >= 50
2026-09-01 11:15:31,NSE:HONASA,,NSE_EQ|INE0J5401028,483.25,69.3,67.2,2.1,2026-09-01 11:00,53.57,55.67,-2.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.57 >= 50
2026-09-01 11:15:54,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.7,73.68,72.2,1.48,2026-09-01 11:00,53.73,71.83,-18.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.73 >= 50
2026-09-01 11:14:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2207.9,75.7,76.39,-0.69,2026-09-01 11:00,53.89,50.75,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.89 >= 50
2026-09-01 11:15:19,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9180.0,85.85,87.74,-1.89,2026-09-01 11:00,54.03,78.69,-24.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.03 >= 50
2026-09-01 11:15:58,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5741.0,58.98,62.4,-3.42,2026-09-01 11:00,54.4,40.46,13.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-09-01 11:15:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1961.4,68.77,68.32,0.45,2026-09-01 11:00,54.45,62.63,-8.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-09-01 11:16:46,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.4,72.49,75.79,-3.3,2026-09-01 11:00,54.51,61.64,-7.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.51 >= 50
2026-09-01 11:14:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,398.8,68.57,67.65,0.92,2026-09-01 11:00,54.63,67.57,-12.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.63 >= 50
2026-09-01 11:15:08,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2055.6,56.6,55.59,1.01,2026-09-01 11:00,54.66,73.35,-18.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.66 >= 50
2026-09-01 11:15:50,NSE:NAZARA,,NSE_EQ|INE418L01047,368.5,72.54,75.79,-3.24,2026-09-01 11:00,54.69,61.64,-6.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.69 >= 50
2026-09-01 11:15:39,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2112.2,59.17,59.7,-0.53,2026-09-01 11:00,55.87,52.02,3.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-09-01 11:15:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1700.8,63.55,63.99,-0.43,2026-09-01 11:00,56.05,37.51,18.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.05 >= 50
2026-09-01 11:16:22,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1170.6,65.64,69.57,-3.93,2026-09-01 11:00,56.1,50.13,5.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.10 >= 50
2026-09-01 11:15:48,NSE:NAUKRI,,NSE_EQ|INE663F01032,1363.7,71.43,70.85,0.58,2026-09-01 11:00,56.34,34.66,21.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.34 >= 50
2026-09-01 11:16:40,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,548.85,68.04,67.9,0.15,2026-09-01 11:00,57.76,50.81,6.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.76 >= 50
2026-09-01 11:15:07,NSE:BEML,,NSE_EQ|INE258A01024,1969.5,60.12,61.27,-1.15,2026-09-01 11:00,57.91,46.87,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-09-01 11:15:55,NSE:OFSS,,NSE_EQ|INE881D01027,12264.0,69.86,69.45,0.42,2026-09-01 11:00,58.17,74.06,-15.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.17 >= 50
2026-09-01 11:15:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17764.0,74.67,75.02,-0.35,2026-09-01 11:00,58.28,53.6,4.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.28 >= 50
2026-09-01 11:16:05,NSE:SONACOMS,,NSE_EQ|INE073K01018,819.25,77.84,77.51,0.32,2026-09-01 11:00,58.36,52.71,5.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.36 >= 50
2026-09-01 11:16:50,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2901.8,72.98,72.7,0.28,2026-09-01 11:00,58.5,53.84,4.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.50 >= 50
2026-09-01 11:15:23,NSE:GLAND,,NSE_EQ|INE068V01023,2902.5,73.0,72.7,0.3,2026-09-01 11:00,58.67,53.84,4.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.67 >= 50
2026-09-01 11:16:00,NSE:RKFORGE,,NSE_EQ|INE399G01023,751.0,73.96,74.02,-0.06,2026-09-01 11:00,58.69,52.63,6.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.69 >= 50
2026-09-01 11:16:23,E2E,,NSE_EQ|INE255Z01027,628.0,72.45,71.73,0.72,2026-09-01 11:00,59.8,53.99,5.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.80 >= 50
2026-09-01 11:15:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1976.1,71.05,73.94,-2.9,2026-09-01 11:00,60.23,65.29,-5.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.23 >= 50
2026-09-01 11:15:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11850.0,60.32,57.66,2.66,2026-09-01 11:00,60.73,73.58,-12.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.73 >= 50
2026-09-01 11:16:12,NSE:TECHM,,NSE_EQ|INE669C01036,1634.0,59.31,59.99,-0.68,2026-09-01 11:00,60.81,58.48,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.81 >= 50
2026-09-01 11:15:45,NSE:MIDHANI,,NSE_EQ|INE099Z01011,425.05,57.08,55.37,1.71,2026-09-01 11:00,62.15,43.22,18.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.15 >= 50
2026-09-01 11:15:01,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2252.8,68.65,69.71,-1.07,2026-09-01 11:00,62.77,54.59,8.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.77 >= 50
2026-09-01 11:15:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11375.0,74.21,72.78,1.43,2026-09-01 11:00,63.17,65.59,-2.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.17 >= 50
2026-09-01 11:16:02,NSE:SAIL,,NSE_EQ|INE114A01011,199.95,65.67,65.7,-0.04,2026-09-01 11:00,63.9,53.53,10.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.90 >= 50
2026-09-01 11:15:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1396.9,70.08,67.3,2.79,2026-09-01 11:00,63.95,52.12,11.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.95 >= 50
2026-09-01 11:15:36,NSE:JINDALSAW,,NSE_EQ|INE324A01032,314.6,71.84,70.72,1.12,2026-09-01 11:00,64.0,58.65,5.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.00 >= 50
2026-09-01 11:16:17,NSE:VIJAYA,,NSE_EQ|INE043W01024,1511.5,68.42,65.33,3.1,2026-09-01 11:00,64.69,72.31,-7.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.69 >= 50
2026-09-01 11:16:25,AEROFLEX,,NSE_EQ|INE024001021,542.9,72.35,72.29,0.06,2026-09-01 11:00,65.1,52.51,12.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.10 >= 50
2026-09-01 11:14:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3638.0,69.63,68.57,1.06,2026-09-01 11:00,65.11,55.24,9.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.11 >= 50
2026-09-01 11:15:25,NSE:HCLTECH,,NSE_EQ|INE860A01027,1342.5,54.02,51.55,2.47,2026-09-01 11:00,65.83,51.9,13.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.83 >= 50
2026-09-01 11:16:38,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,316.65,72.2,70.72,1.48,2026-09-01 11:00,65.83,58.65,7.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.83 >= 50
2026-09-01 11:15:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1694.8,71.69,68.59,3.1,2026-09-01 11:00,66.07,78.74,-12.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.07 >= 50
2026-09-01 11:14:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,785.85,75.5,74.51,0.99,2026-09-01 11:00,66.13,57.67,8.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.13 >= 50
2026-09-01 11:15:38,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,710.45,61.45,60.77,0.68,2026-09-01 11:00,66.39,63.6,2.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.39 >= 50
2026-09-01 11:15:46,NSE:MPHASIS,,NSE_EQ|INE356A01018,2487.5,54.85,53.37,1.48,2026-09-01 11:00,66.93,51.75,15.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.93 >= 50
2026-09-01 11:16:01,NSE:RRKABEL,,NSE_EQ|INE777K01022,2953.9,79.37,78.58,0.79,2026-09-01 11:00,67.28,63.36,3.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.28 >= 50
2026-09-01 11:16:09,NSE:TATATECH,,NSE_EQ|INE142M01025,837.25,64.62,64.36,0.26,2026-09-01 11:00,67.7,63.6,4.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.70 >= 50
2026-09-01 11:15:49,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8664.0,78.97,77.63,1.34,2026-09-01 11:00,68.07,67.86,0.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.07 >= 50
2026-09-01 11:16:28,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2467.4,93.88,93.33,0.55,2026-09-01 11:00,68.28,51.9,16.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.28 >= 50
2026-09-01 11:16:18,NSE:WELCORP,,NSE_EQ|INE191B01025,2467.9,93.89,93.33,0.56,2026-09-01 11:00,68.33,51.9,16.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.33 >= 50
2026-09-01 11:14:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1423.0,76.76,73.22,3.55,2026-09-01 11:00,68.49,61.1,7.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.49 >= 50
2026-09-01 11:15:11,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2646.9,69.49,65.07,4.42,2026-09-01 11:00,68.93,41.71,27.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.93 >= 50
2026-09-01 11:16:51,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1425.0,76.85,73.22,3.63,2026-09-01 11:00,69.0,61.1,7.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.00 >= 50
2026-09-01 11:16:19,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,198.47,76.3,73.89,2.41,2026-09-01 11:00,71.63,64.18,7.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.63 >= 50
