Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 12:15:18,NSE:EMCURE,NSE_EQ|INE168P01015,1947.7,67.78,71.03,-3.25,2026-08-14 12:00,31.07,51.23,-20.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.07 is 30-50
2026-08-14 12:14:56,NSE:ASTERDM,NSE_EQ|INE914M01019,824.25,60.91,69.34,-8.44,2026-08-14 12:00,35.29,32.23,3.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.29 is 30-50
2026-08-14 12:16:01,NSE:PPLPHARMA,NSE_EQ|INE0DK501011,207.38,69.39,71.18,-1.79,2026-08-14 12:00,35.72,52.25,-16.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.72 is 30-50
2026-08-14 12:16:13,NSE:TECHM,NSE_EQ|INE669C01036,1618.5,59.46,61.01,-1.55,2026-08-14 12:00,37.75,49.29,-11.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.75 is 30-50
2026-08-14 12:14:49,NSE:AEGISLOG,NSE_EQ|INE208C01025,1263.9,66.59,75.7,-9.11,2026-08-14 12:00,38.86,27.92,10.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.86 is 30-50
2026-08-14 12:15:06,NSE:BHARATFORG,NSE_EQ|INE465A01025,2068.9,57.71,73.24,-15.53,2026-08-14 12:00,38.87,44.11,-5.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.87 is 30-50
2026-08-14 12:14:59,NSE:AUROPHARMA,NSE_EQ|INE406A01037,1633.4,68.53,71.9,-3.37,2026-08-14 12:00,39.09,56.2,-17.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.09 is 30-50
2026-08-14 12:16:15,NSE:TVSMOTOR,NSE_EQ|INE494B01023,4327.0,67.95,72.44,-4.49,2026-08-14 12:00,40.22,43.27,-3.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.22 is 30-50
2026-08-14 12:15:42,NSE:LAURUSLABS,NSE_EQ|INE947Q01028,1822.2,83.58,86.3,-2.72,2026-08-14 12:00,40.26,55.08,-14.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.26 is 30-50
2026-08-14 12:15:41,NSE:LALPATHLAB,NSE_EQ|INE600L01024,1935.8,74.52,74.36,0.16,2026-08-14 12:00,40.51,58.88,-18.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.51 is 30-50
2026-08-14 12:15:43,NSE:LLOYDSME,NSE_EQ|INE281B01032,1923.0,63.68,79.62,-15.94,2026-08-14 12:00,40.89,31.99,8.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.89 is 30-50
2026-08-14 12:15:59,NSE:POLYMED,NSE_EQ|INE205C01021,1789.8,60.85,56.14,4.7,2026-08-14 12:00,41.24,46.08,-4.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.24 is 30-50
2026-08-14 12:15:45,NSE:M&M,NSE_EQ|INE101A01026,3406.8,56.69,61.28,-4.6,2026-08-14 12:00,41.44,47.51,-6.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.44 is 30-50
2026-08-14 12:16:09,NSE:SONACOMS,NSE_EQ|INE073K01018,794.0,76.82,82.84,-6.02,2026-08-14 12:00,41.74,47.74,-6.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.74 is 30-50
2026-08-14 12:15:35,NSE:INOXINDIA,NSE_EQ|INE616N01034,1922.4,70.81,74.01,-3.21,2026-08-14 12:00,42.6,49.41,-6.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.60 is 30-50
2026-08-14 12:15:21,NSE:EXIDEIND,NSE_EQ|INE302A01020,480.1,74.29,78.45,-4.17,2026-08-14 12:00,42.73,49.83,-7.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.73 is 30-50
2026-08-14 12:15:36,NSE:IPCALAB,NSE_EQ|INE571A01038,1737.0,58.17,58.11,0.07,2026-08-14 12:00,42.91,61.19,-18.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.91 is 30-50
2026-08-14 12:16:23,NSE:ZYDUSLIFE,NSE_EQ|INE010B01027,1149.1,66.79,63.0,3.79,2026-08-14 12:00,42.91,51.83,-8.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.91 is 30-50
2026-08-14 12:14:50,NSE:AKUMS,NSE_EQ|INE09XN01023,732.3,71.28,68.24,3.03,2026-08-14 12:00,43.07,60.48,-17.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.07 is 30-50
2026-08-14 12:16:07,NSE:SCHNEIDER,NSE_EQ|INE839M01018,1375.5,62.06,61.11,0.95,2026-08-14 12:00,43.47,46.29,-2.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.47 is 30-50
2026-08-14 12:16:06,NSE:SAREGAMA,NSE_EQ|INE979A01025,521.65,72.71,72.36,0.36,2026-08-14 12:00,44.27,54.39,-10.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.27 is 30-50
2026-08-14 12:15:39,NSE:JINDALSAW,NSE_EQ|INE324A01032,267.2,61.33,63.19,-1.86,2026-08-14 12:00,44.58,36.33,8.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.58 is 30-50
2026-08-14 12:15:44,NSE:LTM,NSE_EQ|INE214T01019,4705.2,57.29,56.3,1.0,2026-08-14 12:00,45.26,54.09,-8.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.26 is 30-50
2026-08-14 12:15:10,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1327.1,70.12,67.39,2.74,2026-08-14 12:00,45.76,50.41,-4.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-08-14 12:15:46,NSE:MIDHANI,NSE_EQ|INE099Z01011,419.6,56.37,60.86,-4.48,2026-08-14 12:00,46.26,62.68,-16.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.26 is 30-50
2026-08-14 12:14:54,NSE:APARINDS,NSE_EQ|INE372A01015,16836.0,71.95,71.31,0.64,2026-08-14 12:00,46.5,55.47,-8.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.50 is 30-50
2026-08-14 12:16:10,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1463.5,69.32,67.87,1.44,2026-08-14 12:00,46.58,51.68,-5.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.58 is 30-50
2026-08-14 12:16:04,NSE:RRKABEL,NSE_EQ|INE777K01022,2780.0,77.22,76.89,0.33,2026-08-14 12:00,47.25,60.98,-13.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.25 is 30-50
2026-08-14 12:15:27,NSE:HEROMOTOCO,NSE_EQ|INE158A01026,5818.0,64.25,62.71,1.54,2026-08-14 12:00,47.37,51.98,-4.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.37 is 30-50
2026-08-14 12:15:40,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2089.4,58.57,61.53,-2.96,2026-08-14 12:00,47.99,41.01,6.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-08-14 12:16:03,NSE:RKFORGE,NSE_EQ|INE399G01023,735.8,72.66,71.91,0.76,2026-08-14 12:00,48.45,45.07,3.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.45 is 30-50
2026-08-14 12:15:37,NSE:J&KBANK,NSE_EQ|INE168A01041,156.58,56.01,57.47,-1.46,2026-08-14 12:00,48.58,50.77,-2.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.58 is 30-50
2026-08-14 12:15:04,NSE:BEML,NSE_EQ|INE258A01024,1882.1,56.23,51.02,5.21,2026-08-14 12:00,48.96,60.93,-11.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.96 is 30-50
2026-08-14 12:15:01,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,621.0,68.81,72.85,-4.04,2026-08-14 12:00,49.06,48.18,0.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.06 is 30-50
2026-08-14 12:15:24,NSE:GRANULES,NSE_EQ|INE101D01020,857.85,66.34,69.39,-3.05,2026-08-14 12:00,49.15,44.53,4.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-08-14 12:15:19,NSE:ENRIN,NSE_EQ|INE1NPP01017,3541.0,55.87,58.43,-2.56,2026-08-14 12:00,49.93,54.3,-4.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.93 is 30-50
2026-08-14 12:15:47,NSE:MOTHERSON,NSE_EQ|INE775A01035,167.65,73.4,74.34,-0.93,2026-08-14 12:00,50.72,48.99,1.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.72 >= 50
2026-08-14 12:14:52,NSE:ALIVUS,NSE_EQ|INE03Q201024,1366.1,77.58,75.95,1.63,2026-08-14 12:00,50.84,57.97,-7.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.84 >= 50
2026-08-14 12:16:14,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4895.0,63.42,64.59,-1.16,2026-08-14 12:00,51.43,56.61,-5.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.43 >= 50
2026-08-14 12:15:26,NSE:HCLTECH,NSE_EQ|INE860A01027,1362.7,56.31,55.81,0.5,2026-08-14 12:00,51.54,57.88,-6.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-08-14 12:14:58,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1520.9,80.95,80.03,0.92,2026-08-14 12:00,51.61,52.93,-1.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.61 >= 50
2026-08-14 12:15:15,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4494.5,60.89,59.2,1.69,2026-08-14 12:00,51.93,59.43,-7.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.93 >= 50
2026-08-14 12:14:48,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1604.6,65.07,67.41,-2.34,2026-08-14 12:00,51.94,40.49,11.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.94 >= 50
2026-08-14 12:15:11,NSE:COFORGE,NSE_EQ|INE591G01025,1812.8,67.72,66.42,1.3,2026-08-14 12:00,52.12,61.21,-9.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.12 >= 50
2026-08-14 12:16:05,NSE:SAILIFE,NSE_EQ|INE570L01029,1451.0,80.26,76.43,3.83,2026-08-14 12:00,52.29,54.01,-1.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.29 >= 50
2026-08-14 12:15:49,NSE:MTARTECH,NSE_EQ|INE864I01014,7079.0,60.55,60.61,-0.06,2026-08-14 12:00,52.36,62.64,-10.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.36 >= 50
2026-08-14 12:14:45,NSE:ABB,NSE_EQ|INE117A01022,7695.5,63.9,62.86,1.04,2026-08-14 12:00,52.89,55.48,-2.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.89 >= 50
2026-08-14 12:15:14,NSE:CYIENTDLM,NSE_EQ|INE055S01018,710.4,84.89,83.67,1.23,2026-08-14 12:00,53.34,65.52,-12.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.34 >= 50
2026-08-14 12:16:11,NSE:TATATECH,NSE_EQ|INE142M01025,860.1,69.56,71.7,-2.14,2026-08-14 12:00,54.58,60.72,-6.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.58 >= 50
2026-08-14 12:15:54,NSE:OFSS,NSE_EQ|INE881D01027,11697.0,66.68,67.88,-1.2,2026-08-14 12:00,54.75,34.89,19.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-08-14 12:16:21,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1932.3,60.64,65.98,-5.34,2026-08-14 12:00,55.55,49.06,6.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-08-14 12:15:50,NSE:NAUKRI,NSE_EQ|INE663F01032,1344.0,70.3,62.69,7.61,2026-08-14 12:00,55.62,62.8,-7.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-08-14 12:15:51,NSE:NETWEB,NSE_EQ|INE0NT901020,5037.2,64.2,63.12,1.08,2026-08-14 12:00,55.77,75.0,-19.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.77 >= 50
2026-08-14 12:15:00,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11750.0,72.48,71.78,0.7,2026-08-14 12:00,56.07,45.99,10.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.07 >= 50
2026-08-14 12:14:57,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1734.7,67.39,75.98,-8.59,2026-08-14 12:00,56.44,48.44,8.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-08-14 12:15:48,NSE:MPHASIS,NSE_EQ|INE356A01018,2529.0,57.61,55.35,2.25,2026-08-14 12:00,57.24,61.78,-4.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.24 >= 50
2026-08-14 12:15:25,NSE:HAL,NSE_EQ|INE066F01020,4957.0,66.01,65.06,0.95,2026-08-14 12:00,57.55,55.38,2.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-08-14 12:15:32,NSE:IFCI,NSE_EQ|INE039A01010,76.37,58.25,56.21,2.04,2026-08-14 12:00,57.7,59.13,-1.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.70 >= 50
2026-08-14 12:14:55,NSE:ASHOKLEY,NSE_EQ|INE208A01029,178.87,57.95,57.36,0.59,2026-08-14 12:00,58.1,48.21,9.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.10 >= 50
2026-08-14 12:15:16,NSE:DIVISLAB,NSE_EQ|INE361B01024,8535.0,83.8,81.95,1.85,2026-08-14 12:00,58.22,55.24,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-08-14 12:16:18,NSE:VIJAYA,NSE_EQ|INE043W01024,1481.2,69.91,62.6,7.31,2026-08-14 12:00,58.49,58.03,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.49 >= 50
2026-08-14 12:15:56,NSE:PAYTM,NSE_EQ|INE982J01020,1614.0,73.84,67.35,6.48,2026-08-14 12:00,59.47,80.69,-21.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.47 >= 50
2026-08-14 12:14:47,NSE:ACMESOLAR,NSE_EQ|INE622W01025,375.65,66.05,64.67,1.38,2026-08-14 12:00,60.79,55.87,4.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.79 >= 50
2026-08-14 12:14:44,NSE:AARTIIND,NSE_EQ|INE769A01020,530.9,65.71,60.77,4.94,2026-08-14 12:00,61.04,67.77,-6.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.04 >= 50
2026-08-14 12:15:57,NSE:PERSISTENT,NSE_EQ|INE262H01021,5558.0,57.1,55.65,1.45,2026-08-14 12:00,61.63,56.46,5.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.63 >= 50
2026-08-14 12:16:00,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35670.0,62.29,56.44,5.85,2026-08-14 12:00,63.05,57.73,5.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.05 >= 50
