Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 11:45:55,NSE:SAREGAMA,,NSE_EQ|INE979A01025,524.0,72.19,73.51,-1.32,2026-08-17 11:00,47.72,54.77,-7.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.72 is 30-50
2026-08-17 11:45:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2082.7,58.33,57.47,0.85,2026-08-17 11:00,47.8,39.8,8.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-08-17 11:44:55,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1600.2,64.58,66.1,-1.52,2026-08-17 11:00,48.28,56.34,-8.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.28 is 30-50
2026-08-17 11:45:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1721.2,66.33,67.72,-1.4,2026-08-17 11:00,48.71,56.94,-8.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.71 is 30-50
2026-08-17 11:45:30,NSE:HFCL,,NSE_EQ|INE548A01028,222.07,75.78,76.42,-0.64,2026-08-17 11:00,50.8,52.38,-1.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.80 >= 50
2026-08-17 11:44:53,NSE:ABB,,NSE_EQ|INE117A01022,7684.5,63.81,63.4,0.41,2026-08-17 11:00,50.88,45.35,5.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.88 >= 50
2026-08-17 11:44:52,NSE:AARTIIND,,NSE_EQ|INE769A01020,525.45,63.63,66.18,-2.55,2026-08-17 11:00,50.95,58.98,-8.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.95 >= 50
2026-08-17 11:45:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8481.0,83.45,83.43,0.03,2026-08-17 11:00,51.17,50.63,0.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.17 >= 50
2026-08-17 11:45:46,NSE:MTARTECH,,NSE_EQ|INE864I01014,7077.0,60.47,60.33,0.14,2026-08-17 11:00,51.83,49.55,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.83 >= 50
2026-08-17 11:44:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,741.15,72.04,70.82,1.22,2026-08-17 11:00,53.1,37.07,16.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.10 >= 50
2026-08-17 11:45:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4505.3,61.1,60.33,0.77,2026-08-17 11:00,53.73,47.42,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.73 >= 50
2026-08-17 11:45:21,NSE:EICHERMOT,,NSE_EQ|INE066A01021,8075.5,64.7,64.56,0.14,2026-08-17 11:00,54.16,52.29,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.16 >= 50
2026-08-17 11:45:44,NSE:MIDHANI,,NSE_EQ|INE099Z01011,430.55,58.5,55.61,2.89,2026-08-17 11:00,54.17,43.9,10.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.17 >= 50
2026-08-17 11:45:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1348.7,71.23,69.87,1.36,2026-08-17 11:00,54.45,43.2,11.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-08-17 11:45:25,NSE:GLENMARK,,NSE_EQ|INE935A01035,2310.6,59.06,59.77,-0.71,2026-08-17 11:00,54.52,59.7,-5.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.52 >= 50
2026-08-17 11:45:22,NSE:ENRIN,,NSE_EQ|INE1NPP01017,3562.1,56.25,55.76,0.49,2026-08-17 11:00,54.7,47.59,7.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.70 >= 50
2026-08-17 11:44:49,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,408.55,54.03,57.5,-3.47,2026-08-17 11:00,54.85,69.45,-14.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.85 >= 50
2026-08-17 11:45:24,NSE:GLAND,,NSE_EQ|INE068V01023,2931.0,77.25,79.58,-2.33,2026-08-17 11:00,55.62,65.46,-9.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-08-17 11:46:00,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4378.5,68.52,67.22,1.3,2026-08-17 11:00,55.87,39.14,16.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-08-17 11:44:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1293.0,67.78,66.7,1.08,2026-08-17 11:00,55.88,40.29,15.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-08-17 11:45:31,NSE:HONASA,,NSE_EQ|INE0J5401028,490.0,74.24,79.49,-5.25,2026-08-17 11:00,56.14,70.24,-14.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-08-17 11:45:43,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2573.0,54.4,54.76,-0.35,2026-08-17 11:00,56.17,59.88,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.17 >= 50
2026-08-17 11:45:33,NSE:IFCI,,NSE_EQ|INE039A01010,76.61,58.31,58.71,-0.4,2026-08-17 11:00,56.43,57.27,-0.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.43 >= 50
2026-08-17 11:46:03,NSE:VIJAYA,,NSE_EQ|INE043W01024,1485.7,70.15,69.58,0.57,2026-08-17 11:00,56.85,50.58,6.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.85 >= 50
2026-08-17 11:45:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2183.0,75.25,74.94,0.31,2026-08-17 11:00,57.08,50.58,6.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.08 >= 50
2026-08-17 11:44:46,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1540.8,53.47,54.81,-1.34,2026-08-17 11:00,57.3,66.6,-9.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-08-17 11:45:07,NSE:BAJAJ-AUTO,,NSE_EQ|INE917I01010,11763.0,72.61,72.09,0.53,2026-08-17 11:00,57.32,50.25,7.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.32 >= 50
2026-08-17 11:45:34,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1954.9,73.29,72.82,0.47,2026-08-17 11:00,57.81,52.71,5.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.81 >= 50
2026-08-17 11:45:45,NSE:MOTHERSON,,NSE_EQ|INE775A01035,168.84,74.34,74.11,0.22,2026-08-17 11:00,57.83,54.15,3.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.83 >= 50
2026-08-17 11:45:53,NSE:RKFORGE,,NSE_EQ|INE399G01023,742.85,73.28,72.41,0.87,2026-08-17 11:00,58.07,47.74,10.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.07 >= 50
2026-08-17 11:45:51,NSE:POWERINDIA,,NSE_EQ|INE07Y701011,35645.0,62.18,62.34,-0.16,2026-08-17 11:00,58.15,59.66,-1.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.15 >= 50
2026-08-17 11:45:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,719.0,85.35,84.24,1.11,2026-08-17 11:00,58.48,47.59,10.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.48 >= 50
2026-08-17 11:45:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11163.0,56.31,56.53,-0.21,2026-08-17 11:00,59.65,63.6,-3.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.65 >= 50
2026-08-17 11:46:02,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1261.0,60.13,58.5,1.63,2026-08-17 11:00,59.93,41.61,18.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.93 >= 50
2026-08-17 11:44:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1390.4,78.56,78.41,0.15,2026-08-17 11:00,60.35,63.23,-2.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-08-17 11:45:57,NSE:SONACOMS,,NSE_EQ|INE073K01018,809.5,77.62,76.36,1.27,2026-08-17 11:00,60.6,40.31,20.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.60 >= 50
2026-08-17 11:45:32,NSE:HSCL,,NSE_EQ|INE019C01026,782.0,72.46,72.38,0.08,2026-08-17 11:00,60.87,59.78,1.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.87 >= 50
2026-08-17 11:45:49,NSE:PARAS,,NSE_EQ|INE045601023,1360.5,68.67,69.95,-1.28,2026-08-17 11:00,61.48,67.93,-6.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.48 >= 50
2026-08-17 11:44:45,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1678.0,56.78,60.65,-3.88,2026-08-17 11:00,62.2,88.34,-26.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.20 >= 50
2026-08-17 11:45:09,NSE:BDL,,NSE_EQ|INE171Z01026,1385.4,53.66,54.59,-0.93,2026-08-17 11:00,64.21,71.62,-7.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.21 >= 50
2026-08-17 11:45:13,NSE:CGPOWER,,NSE_EQ|INE067A01029,893.35,58.73,58.34,0.39,2026-08-17 11:00,64.59,61.02,3.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.59 >= 50
2026-08-17 11:45:52,NSE:RADICO,,NSE_EQ|INE944F01028,4657.0,86.72,86.65,0.07,2026-08-17 11:00,64.66,63.51,1.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.66 >= 50
2026-08-17 11:44:51,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11875.0,68.27,68.0,0.27,2026-08-17 11:00,64.79,62.44,2.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.79 >= 50
2026-08-17 11:45:12,NSE:BHEL,,NSE_EQ|INE257A01026,426.6,66.35,65.48,0.87,2026-08-17 11:00,65.79,59.51,6.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.79 >= 50
2026-08-17 11:45:56,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20065.0,71.68,71.31,0.37,2026-08-17 11:00,65.8,64.15,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.80 >= 50
2026-08-17 11:45:47,NSE:NETWEB,,NSE_EQ|INE0NT901020,5203.3,66.05,63.88,2.17,2026-08-17 11:00,66.99,51.26,15.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.99 >= 50
2026-08-17 11:46:06,NSE:ZENTEC,,NSE_EQ|INE251B01027,1867.0,59.31,58.95,0.36,2026-08-17 11:00,67.57,64.19,3.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.57 >= 50
2026-08-17 11:45:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,647.35,72.98,70.01,2.97,2026-08-17 11:00,68.35,52.97,15.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.35 >= 50
2026-08-17 11:46:01,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1515.0,75.28,76.02,-0.74,2026-08-17 11:00,69.46,74.28,-4.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.46 >= 50
2026-08-17 11:45:12,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47380.0,73.38,72.96,0.43,2026-08-17 11:00,72.03,68.93,3.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.03 >= 50
2026-08-17 11:45:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1868.9,65.0,57.98,7.03,2026-08-17 11:00,72.21,42.38,29.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.21 >= 50
2026-08-17 11:45:28,NSE:HAL,,NSE_EQ|INE066F01020,5096.4,68.64,67.39,1.25,2026-08-17 11:00,74.77,67.38,7.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.77 >= 50
2026-08-17 11:44:47,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1317.9,68.81,65.92,2.9,2026-08-17 11:00,75.64,62.89,12.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.64 >= 50
2026-08-17 11:45:48,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23780.0,78.41,77.48,0.93,2026-08-17 11:00,76.18,67.62,8.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.18 >= 50
2026-08-17 11:44:48,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,585.4,51.25,50.07,1.18,2026-08-17 11:00,76.44,72.7,3.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.44 >= 50
2026-08-17 11:44:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3702.5,75.03,74.36,0.67,2026-08-17 11:00,76.97,75.0,1.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.97 >= 50
2026-08-17 11:45:27,NSE:GRSE,,NSE_EQ|INE382Z01011,2596.0,49.21,50.26,-1.06,2026-08-17 11:00,43.67,52.21,-8.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.21 <= 50
2026-08-17 11:45:19,NSE:DRREDDY,,NSE_EQ|INE089A01031,1190.9,43.05,43.97,-0.92,2026-08-17 11:00,45.95,55.45,-9.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.05 <= 50
2026-08-17 11:45:15,NSE:COHANCE,,NSE_EQ|INE03QK01018,443.4,49.12,48.61,0.51,2026-08-17 11:00,47.16,44.28,2.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.12 <= 50
2026-08-17 11:45:10,NSE:BEL,,NSE_EQ|INE263A01024,412.05,49.16,48.71,0.44,2026-08-17 11:00,66.86,63.83,3.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.16 <= 50
