Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 14:45:00,NSE:APARINDS,NSE_EQ|INE372A01015,16769.0,71.74,71.31,0.43,2026-08-14 14:00,45.28,55.47,-10.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.28 is 30-50
2026-08-14 14:45:45,NSE:JINDALSAW,NSE_EQ|INE324A01032,267.5,61.46,63.19,-1.73,2026-08-14 14:00,45.45,36.33,9.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.45 is 30-50
2026-08-14 14:46:14,NSE:SONACOMS,NSE_EQ|INE073K01018,797.85,77.72,82.84,-5.12,2026-08-14 14:00,45.47,47.74,-2.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.47 is 30-50
2026-08-14 14:46:08,NSE:RKFORGE,NSE_EQ|INE399G01023,733.85,72.51,71.91,0.6,2026-08-14 14:00,46.1,45.07,1.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.10 is 30-50
2026-08-14 14:45:43,NSE:J&KBANK,NSE_EQ|INE168A01041,156.12,55.76,57.47,-1.71,2026-08-14 14:00,46.39,50.77,-4.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.39 is 30-50
2026-08-14 14:45:50,NSE:LTM,NSE_EQ|INE214T01019,4715.6,57.51,56.3,1.21,2026-08-14 14:00,46.58,54.09,-7.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.58 is 30-50
2026-08-14 14:46:15,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1463.6,69.32,67.87,1.45,2026-08-14 14:00,46.61,51.68,-5.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.61 is 30-50
2026-08-14 14:45:15,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1331.7,70.35,67.39,2.96,2026-08-14 14:00,47.1,50.41,-3.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.10 is 30-50
2026-08-14 14:46:09,NSE:RRKABEL,NSE_EQ|INE777K01022,2780.0,77.22,76.89,0.33,2026-08-14 14:00,47.25,60.98,-13.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.25 is 30-50
2026-08-14 14:45:04,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1510.5,80.71,80.03,0.68,2026-08-14 14:00,47.51,52.93,-5.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-08-14 14:45:10,NSE:BEML,NSE_EQ|INE258A01024,1878.9,56.07,51.02,5.05,2026-08-14 14:00,47.92,60.93,-13.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.92 is 30-50
2026-08-14 14:46:11,NSE:SAREGAMA,NSE_EQ|INE979A01025,526.1,73.34,72.36,0.98,2026-08-14 14:00,48.57,54.39,-5.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-08-14 14:45:30,NSE:GRANULES,NSE_EQ|INE101D01020,857.55,66.29,69.39,-3.1,2026-08-14 14:00,48.7,44.53,4.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-08-14 14:45:25,NSE:ENRIN,NSE_EQ|INE1NPP01017,3534.3,55.72,58.43,-2.71,2026-08-14 14:00,48.74,54.3,-5.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-08-14 14:45:16,NSE:COFORGE,NSE_EQ|INE591G01025,1805.3,67.46,66.42,1.04,2026-08-14 14:00,48.76,61.21,-12.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.76 is 30-50
2026-08-14 14:45:19,NSE:CYIENTDLM,NSE_EQ|INE055S01018,704.85,84.64,83.67,0.97,2026-08-14 14:00,49.82,65.52,-15.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.82 is 30-50
2026-08-14 14:45:55,NSE:MTARTECH,NSE_EQ|INE864I01014,7038.0,60.16,60.61,-0.45,2026-08-14 14:00,49.93,62.64,-12.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.93 is 30-50
2026-08-14 14:45:46,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2097.6,58.89,61.53,-2.64,2026-08-14 14:00,50.06,41.01,9.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-08-14 14:45:06,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11701.0,72.09,71.78,0.31,2026-08-14 14:00,51.04,45.99,5.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.04 >= 50
2026-08-14 14:46:10,NSE:SAILIFE,NSE_EQ|INE570L01029,1448.8,80.17,76.43,3.75,2026-08-14 14:00,51.1,54.01,-2.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.10 >= 50
2026-08-14 14:45:32,NSE:HCLTECH,NSE_EQ|INE860A01027,1362.2,56.27,55.81,0.46,2026-08-14 14:00,51.16,57.88,-6.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.16 >= 50
2026-08-14 14:44:52,NSE:ABB,NSE_EQ|INE117A01022,7689.0,63.83,62.86,0.97,2026-08-14 14:00,51.81,55.48,-3.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.81 >= 50
2026-08-14 14:45:21,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4498.0,60.94,59.2,1.74,2026-08-14 14:00,52.55,59.43,-6.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.55 >= 50
2026-08-14 14:45:41,NSE:INOXINDIA,NSE_EQ|INE616N01034,1948.7,73.4,74.01,-0.62,2026-08-14 14:00,53.11,49.41,3.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-08-14 14:45:07,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,626.85,70.65,72.85,-2.2,2026-08-14 14:00,53.28,48.18,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-08-14 14:45:57,NSE:NETWEB,NSE_EQ|INE0NT901020,5010.0,63.91,63.12,0.79,2026-08-14 14:00,53.38,75.0,-21.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.38 >= 50
2026-08-14 14:45:22,NSE:DIVISLAB,NSE_EQ|INE361B01024,8499.5,83.57,81.95,1.62,2026-08-14 14:00,55.18,55.24,-0.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.18 >= 50
2026-08-14 14:46:26,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1931.9,60.62,65.98,-5.36,2026-08-14 14:00,55.45,49.06,6.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.45 >= 50
2026-08-14 14:45:56,NSE:NAUKRI,NSE_EQ|INE663F01032,1344.9,70.34,62.69,7.65,2026-08-14 14:00,56.06,62.8,-6.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.06 >= 50
2026-08-14 14:44:55,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1615.6,66.06,67.41,-1.35,2026-08-14 14:00,56.23,40.49,15.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.23 >= 50
2026-08-14 14:46:22,NSE:VIJAYA,NSE_EQ|INE043W01024,1477.4,69.74,62.6,7.14,2026-08-14 14:00,57.24,58.03,-0.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.24 >= 50
2026-08-14 14:44:59,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2178.4,75.07,72.06,3.01,2026-08-14 14:00,57.73,77.65,-19.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.73 >= 50
2026-08-14 14:45:53,NSE:MOTHERSON,NSE_EQ|INE775A01035,168.88,74.48,74.34,0.15,2026-08-14 14:00,57.78,48.99,8.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.78 >= 50
2026-08-14 14:44:58,NSE:ALIVUS,NSE_EQ|INE03Q201024,1381.4,78.2,75.95,2.25,2026-08-14 14:00,58.6,57.97,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.60 >= 50
2026-08-14 14:46:16,NSE:TATATECH,NSE_EQ|INE142M01025,865.05,70.38,71.7,-1.32,2026-08-14 14:00,59.06,60.72,-1.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.06 >= 50
2026-08-14 14:44:54,NSE:ACMESOLAR,NSE_EQ|INE622W01025,375.1,65.95,64.67,1.28,2026-08-14 14:00,59.76,55.87,3.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.76 >= 50
2026-08-14 14:45:59,NSE:OFSS,NSE_EQ|INE881D01027,11820.0,67.96,67.88,0.08,2026-08-14 14:00,60.15,34.89,25.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.15 >= 50
2026-08-14 14:45:39,NSE:IFCI,NSE_EQ|INE039A01010,76.7,58.52,56.21,2.31,2026-08-14 14:00,60.31,59.13,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-08-14 14:46:01,NSE:PAYTM,NSE_EQ|INE982J01020,1616.1,73.9,67.35,6.55,2026-08-14 14:00,60.41,80.69,-20.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.41 >= 50
2026-08-14 14:45:35,NSE:HFCL,NSE_EQ|INE548A01028,224.78,76.72,73.37,3.35,2026-08-14 14:00,60.97,65.89,-4.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.97 >= 50
2026-08-14 14:45:03,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1753.2,68.75,75.98,-7.22,2026-08-14 14:00,61.14,48.44,12.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.14 >= 50
2026-08-14 14:44:51,NSE:AARTIIND,NSE_EQ|INE769A01020,531.8,65.84,60.77,5.07,2026-08-14 14:00,62.22,67.77,-5.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.22 >= 50
2026-08-14 14:45:54,NSE:MPHASIS,NSE_EQ|INE356A01018,2543.8,58.19,55.35,2.83,2026-08-14 14:00,62.47,61.78,0.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.47 >= 50
2026-08-14 14:45:27,NSE:FINCABLES,NSE_EQ|INE235A01022,1241.1,65.68,53.33,12.34,2026-08-14 14:00,63.74,67.99,-4.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.74 >= 50
2026-08-14 14:46:05,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35775.0,62.46,56.44,6.02,2026-08-14 14:00,64.57,57.73,6.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.57 >= 50
2026-08-14 14:46:07,NSE:RADICO,NSE_EQ|INE944F01028,4640.3,86.56,85.12,1.44,2026-08-14 14:00,64.69,74.44,-9.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.69 >= 50
2026-08-14 14:46:02,NSE:PERSISTENT,NSE_EQ|INE262H01021,5585.5,57.56,55.65,1.92,2026-08-14 14:00,64.91,56.46,8.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.91 >= 50
2026-08-14 14:45:23,NSE:EICHERMOT,NSE_EQ|INE066A01021,8122.0,65.33,63.89,1.44,2026-08-14 14:00,66.24,63.54,2.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.24 >= 50
2026-08-14 14:45:31,NSE:HAL,NSE_EQ|INE066F01020,5030.2,67.4,65.06,2.34,2026-08-14 14:00,67.28,55.38,11.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.28 >= 50
2026-08-14 14:45:13,NSE:BHEL,NSE_EQ|INE257A01026,423.8,65.83,62.46,3.37,2026-08-14 14:00,67.39,63.28,4.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.39 >= 50
2026-08-14 14:46:03,NSE:POLICYBZR,NSE_EQ|INE417T01026,1747.6,58.83,49.42,9.42,2026-08-14 14:00,68.89,67.92,0.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.89 >= 50
2026-08-14 14:46:27,NSE:ZENTEC,NSE_EQ|INE251B01027,1865.5,59.23,53.65,5.59,2026-08-14 14:00,69.59,62.03,7.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.59 >= 50
2026-08-14 14:45:37,NSE:HSCL,NSE_EQ|INE019C01026,782.9,72.53,70.03,2.49,2026-08-14 14:00,70.24,66.54,3.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.24 >= 50
2026-08-14 14:46:13,NSE:SOLARINDS,NSE_EQ|INE343H01029,20039.0,71.56,65.64,5.92,2026-08-14 14:00,70.62,79.7,-9.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.62 >= 50
2026-08-14 14:45:29,NSE:GLAND,NSE_EQ|INE068V01023,2965.9,79.52,72.27,7.25,2026-08-14 14:00,71.14,71.16,-0.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.14 >= 50
2026-08-14 14:45:58,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23382.0,77.6,76.54,1.06,2026-08-14 14:00,71.62,66.56,5.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.62 >= 50
2026-08-14 14:45:12,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1619.0,54.51,46.95,7.57,2026-08-14 14:00,72.5,61.91,10.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.50 >= 50
2026-08-14 14:45:38,NSE:IDEA,NSE_EQ|INE669E01016,14.14,62.4,53.55,8.85,2026-08-14 14:00,73.17,59.23,13.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.17 >= 50
2026-08-14 14:46:23,NSE:WELCORP,NSE_EQ|INE191B01025,1894.6,88.79,87.92,0.86,2026-08-14 14:00,73.32,69.71,3.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.32 >= 50
2026-08-14 14:45:14,NSE:BOSCHLTD,NSE_EQ|INE323A01026,47235.0,73.15,65.25,7.9,2026-08-14 14:00,74.04,69.73,4.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.04 >= 50
2026-08-14 14:45:36,NSE:HONASA,NSE_EQ|INE0J5401028,503.7,79.58,76.44,3.14,2026-08-14 14:00,75.73,58.37,17.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.73 >= 50
2026-08-14 14:45:08,NSE:BDL,NSE_EQ|INE171Z01026,1413.9,55.48,47.67,7.82,2026-08-14 14:00,78.39,70.73,7.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.39 >= 50
2026-08-14 14:46:21,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1524.3,76.07,73.62,2.45,2026-08-14 14:00,78.94,56.31,22.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.94 >= 50
2026-08-14 14:46:00,NSE:PARAS,NSE_EQ|INE045601023,1391.7,70.38,66.52,3.85,2026-08-14 14:00,82.44,74.55,7.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.44 >= 50
2026-08-14 14:46:17,NSE:TCS,NSE_EQ|INE467B01029,2353.3,46.05,51.05,-5.0,2026-08-14 14:00,39.66,46.64,-6.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.05 <= 50
2026-08-14 14:45:17,NSE:COHANCE,NSE_EQ|INE03QK01018,440.55,48.59,49.46,-0.88,2026-08-14 14:00,41.3,47.4,-6.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.59 <= 50
2026-08-14 14:45:40,NSE:INFY,NSE_EQ|INE009A01021,1166.9,46.16,46.83,-0.67,2026-08-14 14:00,44.81,51.63,-6.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.16 <= 50
2026-08-14 14:46:24,NSE:WIPRO,NSE_EQ|INE075A01022,184.22,40.27,42.34,-2.07,2026-08-14 14:00,52.32,44.65,7.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.27 <= 50
2026-08-14 14:45:18,NSE:CYIENT,NSE_EQ|INE136B01020,867.95,43.59,41.95,1.64,2026-08-14 14:00,55.56,68.42,-12.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.59 <= 50
2026-08-14 14:45:09,NSE:BEL,NSE_EQ|INE263A01024,411.05,48.8,45.25,3.55,2026-08-14 14:00,67.68,66.67,1.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.80 <= 50
