Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 13:30:13,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1614.4,66.05,67.08,-1.02,2026-08-20 13:00,39.55,44.83,-5.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.55 is 30-50
2026-08-20 13:30:11,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1688.2,63.93,67.72,-3.8,2026-08-20 13:00,40.08,42.99,-2.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.08 is 30-50
2026-08-20 13:30:57,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1905.0,62.34,63.36,-1.02,2026-08-20 13:00,40.63,44.09,-3.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.63 is 30-50
2026-08-20 13:30:04,NSE:AIAENG,Dashboard,NSE_EQ|INE212H01026,4388.6,52.96,55.67,-2.71,2026-08-20 13:00,41.16,40.31,0.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.16 is 30-50
2026-08-20 13:30:03,NSE:AEGISVOPAK,Dashboard,NSE_EQ|INE0INX01018,269.25,58.2,58.16,0.04,2026-08-20 13:00,41.31,41.31,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.31 is 30-50
2026-08-20 13:30:45,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,743.1,65.03,72.38,-7.35,2026-08-20 13:00,41.98,44.8,-2.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.98 is 30-50
2026-08-20 13:31:03,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,6950.0,59.26,60.33,-1.07,2026-08-20 13:00,42.07,37.67,4.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.07 is 30-50
2026-08-20 13:30:53,NSE:JSWINFRA,Dashboard,NSE_EQ|INE880J01026,330.5,60.86,64.84,-3.98,2026-08-20 13:00,42.39,43.15,-0.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.39 is 30-50
2026-08-20 13:30:49,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1928.2,71.25,72.81,-1.57,2026-08-20 13:00,42.5,43.08,-0.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.50 is 30-50
2026-08-20 13:30:40,NSE:HEROMOTOCO,Dashboard,NSE_EQ|INE158A01026,5710.5,61.43,63.79,-2.37,2026-08-20 13:00,43.08,42.84,0.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.08 is 30-50
2026-08-20 13:31:31,NSE:ZENTEC,,NSE_EQ|INE251B01027,1887.3,60.03,58.95,1.09,2026-08-20 13:00,43.47,57.7,-14.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.47 is 30-50
2026-08-20 13:31:42,ZENTEC,,NSE_EQ|INE251B01027,1887.4,60.04,58.95,1.09,2026-08-20 13:00,43.5,57.7,-14.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.50 is 30-50
2026-08-20 13:30:16,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,418.1,64.26,65.48,-1.22,2026-08-20 13:00,43.79,46.41,-2.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.79 is 30-50
2026-08-20 13:30:10,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.17,55.29,54.11,1.18,2026-08-20 13:00,45.77,40.64,5.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.77 is 30-50
2026-08-20 13:31:36,HFCL,🔥🔥,NSE_EQ|INE548A01028,223.67,76.52,76.42,0.11,2026-08-20 13:00,46.32,53.06,-6.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.32 is 30-50
2026-08-20 13:31:14,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,745.2,73.46,72.4,1.06,2026-08-20 13:00,46.42,49.24,-2.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.42 is 30-50
2026-08-20 13:29:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1636.6,54.01,60.65,-6.64,2026-08-20 13:00,46.51,52.2,-5.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.51 is 30-50
2026-08-20 13:30:21,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1392.2,73.19,69.86,3.32,2026-08-20 13:00,46.51,60.46,-13.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.51 is 30-50
2026-08-20 13:30:06,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1377.0,76.96,78.4,-1.44,2026-08-20 13:00,46.75,38.82,7.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.75 is 30-50
2026-08-20 13:30:41,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,223.94,76.58,76.42,0.16,2026-08-20 13:00,46.94,53.06,-6.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.94 is 30-50
2026-08-20 13:31:06,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8230.0,75.18,75.35,-0.16,2026-08-20 13:00,47.57,54.39,-6.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.57 is 30-50
2026-08-20 13:31:32,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,600.1,70.05,71.82,-1.77,2026-08-20 13:00,47.63,40.1,7.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.63 is 30-50
2026-08-20 13:30:55,NSE:KALYANKJIL,Dashboard,NSE_EQ|INE303R01014,600.2,70.07,71.82,-1.75,2026-08-20 13:00,47.77,40.1,7.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.77 is 30-50
2026-08-20 13:31:02,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.25,74.5,74.11,0.39,2026-08-20 13:00,47.9,54.33,-6.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.90 is 30-50
2026-08-20 13:31:20,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19753.0,69.29,71.31,-2.02,2026-08-20 13:00,48.67,47.58,1.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.67 is 30-50
2026-08-20 13:31:47,HEG,52weekHigh,NSE_EQ|INE545A01024,707.0,68.42,67.84,0.58,2026-08-20 13:00,48.83,49.43,-0.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.83 is 30-50
2026-08-20 13:31:24,NSE:TATATECH,,NSE_EQ|INE142M01025,831.95,64.83,70.85,-6.02,2026-08-20 13:00,49.53,31.98,17.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.53 is 30-50
2026-08-20 13:30:07,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2178.7,75.09,74.94,0.15,2026-08-20 13:00,49.69,56.04,-6.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.69 is 30-50
2026-08-20 13:30:44,NSE:HONAUT,Dashboard,NSE_EQ|INE671A01010,36485.0,53.71,56.32,-2.6,2026-08-20 13:00,49.73,34.08,15.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.73 is 30-50
2026-08-20 13:30:17,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,596.25,59.43,58.17,1.25,2026-08-20 13:00,49.97,44.82,5.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-08-20 13:31:23,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1487.0,70.18,69.38,0.81,2026-08-20 13:00,50.14,56.9,-6.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.14 >= 50
2026-08-20 13:30:42,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,557.25,61.21,56.0,5.2,2026-08-20 13:00,50.26,48.38,1.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.26 >= 50
2026-08-20 13:31:29,NSE:VIJAYA,,NSE_EQ|INE043W01024,1491.5,70.42,69.58,0.84,2026-08-20 13:00,50.62,55.74,-5.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.62 >= 50
2026-08-20 13:31:35,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1488.0,70.22,69.38,0.85,2026-08-20 13:00,50.69,56.9,-6.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-08-20 13:30:08,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16810.0,71.89,71.49,0.4,2026-08-20 13:00,51.47,43.87,7.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.47 >= 50
2026-08-20 13:31:22,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1229.2,81.96,81.49,0.46,2026-08-20 13:00,51.57,68.77,-17.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.57 >= 50
2026-08-20 13:31:19,NSE:SAREGAMA,,NSE_EQ|INE979A01025,520.05,70.67,73.5,-2.83,2026-08-20 13:00,52.5,38.09,14.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.50 >= 50
2026-08-20 13:29:56,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,527.95,64.34,66.17,-1.84,2026-08-20 13:00,52.57,51.36,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-08-20 13:30:19,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2542.5,67.56,65.35,2.21,2026-08-20 13:00,52.66,65.74,-13.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.66 >= 50
2026-08-20 13:30:38,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,595.75,68.93,65.1,3.82,2026-08-20 13:00,52.96,62.11,-9.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.96 >= 50
2026-08-20 13:30:43,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,481.9,71.25,79.48,-8.23,2026-08-20 13:00,53.79,45.86,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.79 >= 50
2026-08-20 13:29:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1300.85,68.16,65.91,2.25,2026-08-20 13:00,53.8,61.01,-7.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.80 >= 50
2026-08-20 13:31:28,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1505.4,74.37,76.02,-1.65,2026-08-20 13:00,54.22,48.26,5.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-08-20 13:31:34,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1505.4,74.37,76.02,-1.65,2026-08-20 13:00,54.22,48.26,5.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-08-20 13:31:11,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,606.8,55.86,55.16,0.7,2026-08-20 13:00,54.45,49.46,4.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-08-20 13:30:30,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8560.0,84.0,83.42,0.58,2026-08-20 13:00,54.62,54.62,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.62 >= 50
2026-08-20 13:30:27,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,730.25,85.85,84.23,1.61,2026-08-20 13:00,54.73,41.67,13.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-08-20 13:31:33,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,730.25,85.85,84.23,1.61,2026-08-20 13:00,54.73,41.67,13.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-08-20 13:30:26,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10722.0,70.39,67.26,3.13,2026-08-20 13:00,55.28,60.49,-5.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-08-20 13:30:05,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,754.0,73.06,70.84,2.21,2026-08-20 13:00,55.81,52.28,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-08-20 13:31:40,AKUMS,🟢,NSE_EQ|INE09XN01023,754.0,73.06,70.84,2.21,2026-08-20 13:00,55.81,52.28,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-08-20 13:31:01,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,744.75,72.99,70.13,2.86,2026-08-20 13:00,56.35,54.17,2.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.35 >= 50
2026-08-20 13:30:47,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.0,61.92,58.71,3.21,2026-08-20 13:00,56.38,59.81,-3.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.38 >= 50
2026-08-20 13:31:27,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4381.7,68.57,67.22,1.36,2026-08-20 13:00,56.54,49.92,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-08-20 13:29:52,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,420.5,57.56,57.49,0.07,2026-08-20 13:00,56.78,43.98,12.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.78 >= 50
2026-08-20 13:31:05,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1369.0,71.61,70.25,1.37,2026-08-20 13:00,56.82,64.51,-7.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-08-20 13:31:44,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2925.8,52.57,44.19,8.37,2026-08-20 13:00,57.09,64.2,-7.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-08-20 13:31:39,NAUKRI,🟢,NSE_EQ|INE663F01032,1369.4,71.63,70.25,1.39,2026-08-20 13:00,57.11,64.51,-7.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.11 >= 50
2026-08-20 13:30:50,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1889.9,65.89,57.97,7.92,2026-08-20 13:00,57.12,61.76,-4.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.12 >= 50
2026-08-20 13:29:53,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,358.9,73.34,72.74,0.59,2026-08-20 13:00,57.57,52.02,5.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.57 >= 50
2026-08-20 13:30:51,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,272.45,62.77,61.27,1.5,2026-08-20 13:00,57.74,45.35,12.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-08-20 13:30:02,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1350.5,69.81,66.7,3.11,2026-08-20 13:00,57.79,61.82,-4.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-08-20 13:30:18,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48195.0,74.56,72.95,1.6,2026-08-20 13:00,58.19,64.86,-6.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-08-20 13:31:13,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4695.6,87.08,86.65,0.43,2026-08-20 13:00,58.29,58.4,-0.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.29 >= 50
2026-08-20 13:29:49,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1542.3,53.59,54.8,-1.21,2026-08-20 13:00,58.61,61.03,-2.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.61 >= 50
2026-08-20 13:30:57,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1826.7,80.73,79.62,1.11,2026-08-20 13:00,58.72,42.86,15.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.72 >= 50
2026-08-20 13:31:25,NSE:TBOTEK,,NSE_EQ|INE673O01025,1704.9,67.93,64.84,3.09,2026-08-20 13:00,58.77,43.82,14.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.77 >= 50
2026-08-20 13:31:38,TBOTEK,🔥,NSE_EQ|INE673O01025,1704.9,67.93,64.84,3.09,2026-08-20 13:00,58.77,43.82,14.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.77 >= 50
2026-08-20 13:30:22,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,816.2,58.91,57.53,1.38,2026-08-20 13:00,59.13,40.01,19.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.13 >= 50
2026-08-20 13:30:58,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1242.2,63.66,63.81,-0.15,2026-08-20 13:00,59.25,43.82,15.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-08-20 13:29:54,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11861.0,68.19,68.0,0.19,2026-08-20 13:00,59.94,54.13,5.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.94 >= 50
2026-08-20 13:31:10,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1610.8,73.76,73.5,0.26,2026-08-20 13:00,60.29,49.58,10.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.29 >= 50
2026-08-20 13:31:43,PAYTM,,NSE_EQ|INE982J01020,1611.1,73.77,73.5,0.27,2026-08-20 13:00,60.38,49.58,10.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.38 >= 50
2026-08-20 13:30:52,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1120.6,50.48,46.44,4.03,2026-08-20 13:00,60.44,56.1,4.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.44 >= 50
2026-08-20 13:31:12,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1215.3,71.55,68.44,3.11,2026-08-20 13:00,60.59,53.91,6.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.59 >= 50
2026-08-20 13:31:08,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23536.0,77.93,77.48,0.44,2026-08-20 13:00,60.83,52.12,8.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
2026-08-20 13:30:35,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,359.4,75.07,72.84,2.23,2026-08-20 13:00,62.15,60.44,1.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.15 >= 50
2026-08-20 13:31:16,NSE:SAIL,,NSE_EQ|INE114A01011,174.25,53.63,50.67,2.96,2026-08-20 13:00,63.13,57.06,6.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.13 >= 50
2026-08-20 13:31:15,NSE:RRKABEL,,NSE_EQ|INE777K01022,2885.0,78.9,77.31,1.59,2026-08-20 13:00,63.57,71.55,-7.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.57 >= 50
2026-08-20 13:31:09,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1487.8,73.19,69.95,3.25,2026-08-20 13:00,64.65,64.21,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.65 >= 50
2026-08-20 13:30:46,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,86.18,68.52,67.89,0.64,2026-08-20 13:00,64.93,55.31,9.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.93 >= 50
2026-08-20 13:31:00,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,544.65,67.49,65.39,2.1,2026-08-20 13:00,65.07,64.43,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.07 >= 50
2026-08-20 13:30:56,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2150.3,60.42,58.99,1.43,2026-08-20 13:00,65.22,42.28,22.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.22 >= 50
2026-08-20 13:31:21,NSE:SONACOMS,,NSE_EQ|INE073K01018,825.65,78.67,76.35,2.32,2026-08-20 13:00,65.49,63.22,2.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.49 >= 50
2026-08-20 13:30:07,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,638.5,62.56,61.57,0.98,2026-08-20 13:00,66.2,57.6,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.20 >= 50
2026-08-20 13:31:18,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,240.4,64.87,63.41,1.46,2026-08-20 13:00,66.79,54.64,12.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.79 >= 50
2026-08-20 13:31:07,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5417.6,68.13,63.88,4.25,2026-08-20 13:00,66.81,41.7,25.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.81 >= 50
2026-08-20 13:30:48,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,641.6,72.25,71.06,1.19,2026-08-20 13:00,66.97,57.1,9.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.97 >= 50
2026-08-20 13:31:46,ACE,Volume Shocker,NSE_EQ|INE731H01025,1174.6,73.69,66.76,6.93,2026-08-20 13:00,67.6,73.31,-5.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.60 >= 50
2026-08-20 13:29:58,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1175.3,73.73,66.76,6.98,2026-08-20 13:00,68.27,73.31,-5.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.27 >= 50
2026-08-20 13:29:55,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,350.0,67.37,64.98,2.39,2026-08-20 13:00,68.41,48.25,20.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.41 >= 50
2026-08-20 13:30:24,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,468.15,53.3,48.6,4.71,2026-08-20 13:00,68.64,44.19,24.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.64 >= 50
2026-08-20 13:31:17,NSE:SAILIFE,,NSE_EQ|INE570L01029,1479.1,81.33,80.21,1.11,2026-08-20 13:00,68.68,44.61,24.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.68 >= 50
