Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 15:16:03,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.69,72.31,71.03,1.29,2026-09-02 15:00,58.17,49.05,9.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.17 >= 50
2026-09-02 15:15:14,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9279.0,87.92,87.74,0.18,2026-09-02 15:00,59.7,53.03,6.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.70 >= 50
2026-09-02 15:15:43,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20520.0,73.08,72.62,0.47,2026-09-02 15:00,61.18,45.45,15.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.18 >= 50
2026-09-02 15:15:54,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1232.9,78.98,76.08,2.9,2026-09-02 15:00,63.53,66.21,-2.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.53 >= 50
2026-09-02 15:16:04,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.7,65.45,56.44,9.01,2026-09-02 15:00,64.81,60.3,4.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.81 >= 50
2026-09-02 15:15:16,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,276.2,67.18,60.54,6.64,2026-09-02 15:00,64.95,73.07,-8.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.95 >= 50
2026-09-02 15:16:06,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.2,67.18,60.54,6.64,2026-09-02 15:00,64.95,73.07,-8.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.95 >= 50
2026-09-02 15:15:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1413.6,70.83,67.3,3.53,2026-09-02 15:00,66.86,56.68,10.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.86 >= 50
2026-09-02 15:15:50,NSE:WELCORP,,NSE_EQ|INE191B01025,2525.0,94.18,93.33,0.85,2026-09-02 15:00,66.92,74.58,-7.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.92 >= 50
2026-09-02 15:15:59,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2525.0,94.18,93.33,0.85,2026-09-02 15:00,66.92,74.58,-7.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.92 >= 50
2026-09-02 15:15:27,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2162.0,60.95,59.7,1.25,2026-09-02 15:00,67.94,63.18,4.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.94 >= 50
2026-09-02 15:16:29,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2722.0,71.57,65.06,6.5,2026-09-02 15:00,68.28,68.1,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.28 >= 50
2026-09-02 15:15:52,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,200.0,76.72,73.89,2.83,2026-09-02 15:00,68.35,63.87,4.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.35 >= 50
2026-09-02 15:14:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3720.3,70.95,68.57,2.38,2026-09-02 15:00,70.98,74.23,-3.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.98 >= 50
2026-09-02 15:15:41,NSE:SAILIFE,,NSE_EQ|INE570L01029,1587.9,85.01,81.61,3.4,2026-09-02 15:00,76.57,64.91,11.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.57 >= 50
2026-09-02 15:15:23,NSE:IFCI,,NSE_EQ|INE039A01010,98.0,72.06,67.86,4.21,2026-09-02 15:00,77.16,47.15,30.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.16 >= 50
2026-09-02 15:16:05,FACT,Volume Shocker,NSE_EQ|INE188A01015,803.45,44.26,48.14,-3.88,2026-09-02 15:00,32.69,41.63,-8.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.26 <= 50
2026-09-02 15:16:25,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1482.8,48.46,52.75,-4.28,2026-09-02 15:00,32.94,40.29,-7.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.46 <= 50
2026-09-02 15:16:20,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,518.95,46.93,53.23,-6.3,2026-09-02 15:00,36.79,45.48,-8.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.93 <= 50
2026-09-02 15:16:18,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1492.6,45.12,50.84,-5.72,2026-09-02 15:00,41.31,52.26,-10.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.12 <= 50
2026-09-02 15:16:23,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.36,40.05,34.95,5.1,2026-09-02 15:00,45.5,57.03,-11.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.05 <= 50
2026-09-02 15:16:16,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,800.0,43.74,45.34,-1.6,2026-09-02 15:00,50.75,50.71,0.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.74 <= 50
