Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 11:16:41,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1457.7,67.97,67.21,0.77,2026-08-25 11:00,48.95,49.86,-0.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.95 is 30-50
2026-08-25 11:15:43,NSE:HINDZINC,,NSE_EQ|INE267A01025,588.0,53.71,54.87,-1.16,2026-08-25 11:00,49.8,69.83,-20.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-08-25 11:14:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,397.25,68.96,70.63,-1.67,2026-08-25 11:00,50.28,67.31,-17.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.28 >= 50
2026-08-25 11:15:51,NSE:JINDALSAW,,NSE_EQ|INE324A01032,282.5,63.35,67.32,-3.97,2026-08-25 11:00,50.33,58.02,-7.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.33 >= 50
2026-08-25 11:14:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,759.3,73.5,72.76,0.74,2026-08-25 11:00,50.47,63.24,-12.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.47 >= 50
2026-08-25 11:15:37,NSE:HEXT,,NSE_EQ|INE093A01041,553.3,50.88,46.96,3.92,2026-08-25 11:00,50.55,55.45,-4.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.55 >= 50
2026-08-25 11:15:44,NSE:HONASA,,NSE_EQ|INE0J5401028,485.85,71.84,71.25,0.59,2026-08-25 11:00,51.82,61.59,-9.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-08-25 11:15:40,NSE:HINDALCO,,NSE_EQ|INE038A01020,1045.55,58.45,57.17,1.28,2026-08-25 11:00,52.58,65.54,-12.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-08-25 11:15:27,NSE:DLF,,NSE_EQ|INE271C01023,682.5,58.61,57.91,0.7,2026-08-25 11:00,54.65,66.52,-11.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-08-25 11:16:24,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1624.4,57.18,57.73,-0.54,2026-08-25 11:00,56.24,64.83,-8.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.24 >= 50
2026-08-25 11:16:52,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1888.4,58.1,58.01,0.09,2026-08-25 11:00,56.68,65.89,-9.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.68 >= 50
2026-08-25 11:15:07,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1699.0,63.69,62.15,1.53,2026-08-25 11:00,57.73,43.35,14.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.73 >= 50
2026-08-25 11:15:04,NSE:APARINDS,,NSE_EQ|INE372A01015,16972.0,72.45,72.04,0.4,2026-08-25 11:00,58.08,46.8,11.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.08 >= 50
2026-08-25 11:16:14,NSE:NMDC,,NSE_EQ|INE584A01023,85.66,52.59,50.34,2.25,2026-08-25 11:00,58.65,61.68,-3.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.65 >= 50
2026-08-25 11:14:51,NSE:ABB,,NSE_EQ|INE117A01022,7550.0,60.73,59.14,1.59,2026-08-25 11:00,59.94,52.25,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.94 >= 50
2026-08-25 11:16:51,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.14,73.79,73.5,0.29,2026-08-25 11:00,60.26,61.38,-1.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-08-25 11:14:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,539.7,66.17,64.12,2.05,2026-08-25 11:00,60.57,66.48,-5.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.57 >= 50
2026-08-25 11:15:54,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1313.5,61.87,59.21,2.65,2026-08-25 11:00,60.88,74.2,-13.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
2026-08-25 11:15:22,NSE:COFORGE,,NSE_EQ|INE591G01025,1882.5,69.65,70.36,-0.72,2026-08-25 11:00,61.53,56.92,4.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.53 >= 50
2026-08-25 11:15:26,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8619.0,84.4,84.24,0.15,2026-08-25 11:00,62.06,43.98,18.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-08-25 11:15:20,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1508.4,50.52,48.47,2.06,2026-08-25 11:00,63.04,68.84,-5.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.04 >= 50
2026-08-25 11:15:53,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1142.0,53.2,51.38,1.82,2026-08-25 11:00,64.09,74.65,-10.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.09 >= 50
2026-08-25 11:15:57,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1832.5,80.95,80.05,0.9,2026-08-25 11:00,64.39,45.77,18.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.39 >= 50
2026-08-25 11:15:38,NSE:HFCL,,NSE_EQ|INE548A01028,237.78,79.05,77.32,1.73,2026-08-25 11:00,64.51,69.16,-4.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.51 >= 50
2026-08-25 11:15:12,NSE:BDL,,NSE_EQ|INE171Z01026,1380.4,53.22,51.82,1.4,2026-08-25 11:00,65.07,59.18,5.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.07 >= 50
2026-08-25 11:15:49,NSE:IPCALAB,,NSE_EQ|INE571A01038,1938.4,67.86,66.75,1.11,2026-08-25 11:00,66.88,60.96,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.88 >= 50
2026-08-25 11:15:58,NSE:LODHA,,NSE_EQ|INE670K01029,1274.0,65.3,63.64,1.66,2026-08-25 11:00,67.5,61.03,6.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.50 >= 50
2026-08-25 11:14:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1685.0,56.52,53.18,3.35,2026-08-25 11:00,70.06,63.5,6.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.06 >= 50
2026-08-25 11:15:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,763.4,87.26,85.44,1.82,2026-08-25 11:00,71.47,60.04,11.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.47 >= 50
2026-08-25 11:16:59,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,994.0,67.92,67.61,0.31,2026-08-25 11:00,71.49,65.98,5.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.49 >= 50
2026-08-25 11:15:47,NSE:IFCI,,NSE_EQ|INE039A01010,84.1,64.21,61.85,2.36,2026-08-25 11:00,72.3,63.7,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.30 >= 50
2026-08-25 11:16:02,NSE:MCX,,NSE_EQ|INE745G01043,3267.3,68.29,66.47,1.82,2026-08-25 11:00,75.38,75.63,-0.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.38 >= 50
2026-08-25 11:16:29,NSE:SAIL,,NSE_EQ|INE114A01011,184.25,59.22,53.16,6.06,2026-08-25 11:00,77.83,68.02,9.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.83 >= 50
2026-08-25 11:17:01,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.9,70.83,66.74,4.09,2026-08-25 11:00,77.84,79.58,-1.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.84 >= 50
2026-08-25 11:15:16,NSE:BRIGADE,,NSE_EQ|INE791I01019,666.3,64.17,61.14,3.03,2026-08-25 11:00,79.19,77.0,2.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.19 >= 50
2026-08-25 11:16:49,NSE:WELCORP,,NSE_EQ|INE191B01025,2403.4,93.5,92.94,0.57,2026-08-25 11:00,80.56,80.47,0.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.56 >= 50
2026-08-25 11:16:57,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2403.9,93.5,92.94,0.57,2026-08-25 11:00,80.59,80.47,0.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.59 >= 50
2026-08-25 11:15:45,NSE:IDEA,,NSE_EQ|INE669E01016,14.83,65.45,60.73,4.72,2026-08-25 11:00,82.41,56.24,26.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.41 >= 50
2026-08-25 11:16:35,NSE:SOBHA,,NSE_EQ|INE671H01015,1281.3,40.86,41.8,-0.94,2026-08-25 11:00,36.08,43.04,-6.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.86 <= 50
2026-08-25 11:16:33,NSE:SIGNATURE,,NSE_EQ|INE903U01023,788.25,43.87,44.54,-0.67,2026-08-25 11:00,38.11,47.04,-8.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.87 <= 50
2026-08-25 11:16:47,NSE:VEDL,,NSE_EQ|INE205A01025,274.5,34.53,34.97,-0.44,2026-08-25 11:00,53.65,62.42,-8.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.53 <= 50
