Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-21 13:44:46,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1532.6,52.78,54.8,-2.02,2026-08-21 13:00,48.91,48.37,0.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.91 is 30-50
2026-08-21 13:45:02,DYNAMATECH,,NSE_EQ|INE221B01012,11600.0,59.08,56.52,2.56,2026-08-21 13:00,51.26,60.06,-8.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.26 >= 50
2026-08-21 13:44:59,TBOTEK,🔥,NSE_EQ|INE673O01025,1691.7,67.4,64.84,2.56,2026-08-21 13:00,51.98,60.75,-8.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.98 >= 50
2026-08-21 13:45:13,CONCORDBIO,,NSE_EQ|INE338H01029,1562.7,63.61,59.22,4.4,2026-08-21 13:00,52.09,56.88,-4.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-08-21 13:45:08,HEG,52weekHigh,NSE_EQ|INE545A01024,711.0,68.79,67.84,0.96,2026-08-21 13:00,52.26,53.43,-1.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.26 >= 50
2026-08-21 13:44:56,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1507.5,74.57,76.02,-1.46,2026-08-21 13:00,52.38,48.61,3.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.38 >= 50
2026-08-21 13:44:54,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,602.25,70.51,71.82,-1.31,2026-08-21 13:00,52.84,42.15,10.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-08-21 13:45:06,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,2916.8,69.17,61.82,7.35,2026-08-21 13:00,53.0,79.88,-26.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.00 >= 50
2026-08-21 13:44:57,HFCL,🔥🔥,NSE_EQ|INE548A01028,227.54,77.24,76.42,0.82,2026-08-21 13:00,56.82,44.9,11.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-08-21 13:45:11,MMTC,Volume Shocker,NSE_EQ|INE123F01029,65.52,51.63,49.88,1.75,2026-08-21 13:00,58.47,68.28,-9.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.47 >= 50
2026-08-21 13:44:53,#REF!,Dashboard,NSE_EQ|INE119A01028,716.3,79.26,70.0,9.26,2026-08-21 13:00,59.07,89.35,-30.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.07 >= 50
2026-08-21 13:45:03,ZENTEC,,NSE_EQ|INE251B01027,1942.0,61.87,58.95,2.93,2026-08-21 13:00,61.04,51.55,9.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.04 >= 50
2026-08-21 13:45:07,ACE,Volume Shocker,NSE_EQ|INE731H01025,1177.0,73.84,66.76,7.08,2026-08-21 13:00,62.83,51.9,10.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-08-21 13:45:04,PAYTM,,NSE_EQ|INE982J01020,1637.0,74.59,73.5,1.09,2026-08-21 13:00,65.1,54.25,10.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.10 >= 50
2026-08-21 13:44:49,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,439.45,61.57,57.49,4.08,2026-08-21 13:00,65.5,48.92,16.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.50 >= 50
2026-08-21 13:45:09,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,189.66,73.63,63.19,10.44,2026-08-21 13:00,68.05,66.92,1.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.05 >= 50
2026-08-21 13:44:52,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,356.35,68.23,64.98,3.26,2026-08-21 13:00,70.35,63.39,6.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.35 >= 50
2026-08-21 13:45:12,ACMESOLAR,52weekHigh,NSE_EQ|INE622W01025,402.15,70.71,65.76,4.96,2026-08-21 13:00,71.04,67.3,3.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.04 >= 50
2026-08-21 13:45:10,NETWEB,52weekHigh,NSE_EQ|INE0NT901020,5634.9,70.0,63.88,6.12,2026-08-21 13:00,75.92,65.62,10.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.92 >= 50
2026-08-21 13:44:58,WELCORP,🔥,NSE_EQ|INE191B01025,2279.8,92.73,88.46,4.27,2026-08-21 13:00,94.68,79.27,15.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 94.68 >= 50
2026-08-21 13:44:48,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,574.45,48.62,50.07,-1.45,2026-08-21 13:00,43.51,56.63,-13.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.62 <= 50
