Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 09:45:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2019.6,54.31,55.59,-1.28,2026-09-02 09:00,43.14,53.08,-9.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.14 is 30-50
2026-09-02 09:45:37,NSE:SAREGAMA,,NSE_EQ|INE979A01025,483.4,58.5,61.44,-2.94,2026-09-02 09:00,43.45,53.04,-9.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.45 is 30-50
2026-09-02 09:45:46,E2E,,NSE_EQ|INE255Z01027,609.95,70.7,71.73,-1.03,2026-09-02 09:00,44.66,51.41,-6.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.66 is 30-50
2026-09-02 09:45:33,NSE:RKFORGE,,NSE_EQ|INE399G01023,736.9,70.52,74.02,-3.5,2026-09-02 09:00,45.43,56.56,-11.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.43 is 30-50
2026-09-02 09:46:12,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,363.55,70.11,75.79,-5.68,2026-09-02 09:00,46.38,49.66,-3.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.38 is 30-50
2026-09-02 09:45:10,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11030.0,71.41,72.77,-1.36,2026-09-02 09:00,46.62,52.88,-6.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.62 is 30-50
2026-09-02 09:45:26,NSE:MCX,,NSE_EQ|INE745G01043,3289.8,67.64,69.59,-1.95,2026-09-02 09:00,46.72,49.07,-2.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.72 is 30-50
2026-09-02 09:45:30,NSE:OFSS,,NSE_EQ|INE881D01027,12034.0,67.48,69.45,-1.97,2026-09-02 09:00,47.03,53.57,-6.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-09-02 09:46:06,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,541.8,66.16,67.89,-1.73,2026-09-02 09:00,47.71,54.1,-6.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.71 is 30-50
2026-09-02 09:45:41,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1448.9,66.38,68.64,-2.26,2026-09-02 09:00,48.53,48.08,0.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.53 is 30-50
2026-09-02 09:45:29,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23100.0,75.75,76.6,-0.85,2026-09-02 09:00,49.18,48.78,0.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.18 is 30-50
2026-09-02 09:45:23,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2103.5,58.76,59.7,-0.95,2026-09-02 09:00,49.7,63.18,-13.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.70 is 30-50
2026-09-02 09:45:12,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9119.0,83.98,87.74,-3.75,2026-09-02 09:00,49.72,53.03,-3.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.72 is 30-50
2026-09-02 09:45:22,NSE:JINDALSAW,,NSE_EQ|INE324A01032,306.8,69.89,70.72,-0.83,2026-09-02 09:00,50.27,54.88,-4.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.27 >= 50
2026-09-02 09:46:04,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.95,69.95,70.72,-0.76,2026-09-02 09:00,50.47,54.88,-4.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.47 >= 50
2026-09-02 09:45:55,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.65,71.13,71.03,0.1,2026-09-02 09:00,50.93,49.05,1.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.93 >= 50
2026-09-02 09:46:10,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1774.0,50.66,57.06,-6.4,2026-09-02 09:00,51.16,58.52,-7.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.16 >= 50
2026-09-02 09:45:43,NSE:VIJAYA,,NSE_EQ|INE043W01024,1491.8,67.45,65.33,2.13,2026-09-02 09:00,51.69,54.94,-3.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.69 >= 50
2026-09-02 09:44:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,398.65,68.55,67.65,0.89,2026-09-02 09:00,51.77,55.31,-3.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.77 >= 50
2026-09-02 09:44:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,779.65,75.04,74.5,0.54,2026-09-02 09:00,53.75,56.12,-2.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-09-02 09:45:27,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8598.5,78.39,77.63,0.76,2026-09-02 09:00,53.95,60.41,-6.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.95 >= 50
2026-09-02 09:45:21,NSE:IPCALAB,,NSE_EQ|INE571A01038,1971.3,69.16,68.32,0.84,2026-09-02 09:00,54.23,61.04,-6.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.23 >= 50
2026-09-02 09:46:17,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1416.3,76.46,73.2,3.26,2026-09-02 09:00,54.63,69.18,-14.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.63 >= 50
2026-09-02 09:45:18,NSE:HSCL,,NSE_EQ|INE019C01026,681.2,55.4,54.52,0.88,2026-09-02 09:00,57.1,53.79,3.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.10 >= 50
2026-09-02 09:44:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1423.3,76.76,73.2,3.56,2026-09-02 09:00,57.2,69.18,-11.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.20 >= 50
2026-09-02 09:45:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1680.9,70.88,68.59,2.29,2026-09-02 09:00,57.26,58.54,-1.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.26 >= 50
2026-09-02 09:45:59,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1139.3,69.55,67.67,1.88,2026-09-02 09:00,59.45,66.51,-7.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.45 >= 50
2026-09-02 09:45:20,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2150.7,78.84,78.17,0.67,2026-09-02 09:00,59.52,62.55,-3.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.52 >= 50
2026-09-02 09:46:08,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2150.7,78.84,78.17,0.67,2026-09-02 09:00,59.52,62.55,-3.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.52 >= 50
2026-09-02 09:45:09,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1392.0,69.86,67.3,2.56,2026-09-02 09:00,59.55,56.68,2.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-09-02 09:46:18,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2671.7,70.21,65.06,5.14,2026-09-02 09:00,59.96,68.1,-8.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.96 >= 50
2026-09-02 09:45:45,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,197.59,76.06,73.89,2.17,2026-09-02 09:00,62.07,63.87,-1.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.07 >= 50
2026-09-02 09:45:49,AEROFLEX,,NSE_EQ|INE024001021,552.5,73.1,72.29,0.81,2026-09-02 09:00,64.53,65.93,-1.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.53 >= 50
2026-09-02 09:45:19,NSE:IFCI,,NSE_EQ|INE039A01010,91.17,68.57,67.86,0.71,2026-09-02 09:00,64.58,47.15,17.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.58 >= 50
2026-09-02 09:45:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1713.9,81.98,79.94,2.04,2026-09-02 09:00,65.76,69.38,-3.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.76 >= 50
2026-09-02 09:45:54,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1716.1,82.02,79.94,2.08,2026-09-02 09:00,66.41,69.38,-2.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.41 >= 50
2026-09-02 09:45:48,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1243.2,79.3,76.08,3.22,2026-09-02 09:00,66.9,66.21,0.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.90 >= 50
2026-09-02 09:45:58,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,277.7,67.54,60.54,7.0,2026-09-02 09:00,67.45,73.07,-5.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.45 >= 50
2026-09-02 09:45:13,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,277.95,67.6,60.54,7.06,2026-09-02 09:00,67.89,73.07,-5.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.89 >= 50
2026-09-02 09:45:56,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,677.05,66.97,56.44,10.53,2026-09-02 09:00,68.31,60.3,8.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.31 >= 50
2026-09-02 09:45:44,NSE:WELCORP,,NSE_EQ|INE191B01025,2532.3,94.22,93.33,0.89,2026-09-02 09:00,68.56,74.58,-6.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.56 >= 50
2026-09-02 09:45:52,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2532.8,94.22,93.33,0.89,2026-09-02 09:00,68.68,74.58,-5.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.68 >= 50
2026-09-02 09:44:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3723.5,70.99,68.57,2.43,2026-09-02 09:00,71.78,74.23,-2.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.78 >= 50
2026-09-02 09:45:35,NSE:SAILIFE,,NSE_EQ|INE570L01029,1568.0,84.46,81.61,2.84,2026-09-02 09:00,73.63,64.91,8.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.63 >= 50
2026-09-02 09:45:57,FACT,Volume Shocker,NSE_EQ|INE188A01015,808.3,44.86,48.14,-3.27,2026-09-02 09:00,35.27,41.63,-6.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.86 <= 50
2026-09-02 09:46:15,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1494.0,49.37,52.75,-3.37,2026-09-02 09:00,35.98,40.29,-4.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.37 <= 50
2026-09-02 09:46:11,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,523.5,47.46,53.23,-5.77,2026-09-02 09:00,39.86,45.48,-5.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.46 <= 50
2026-09-02 09:46:07,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,790.15,42.62,45.34,-2.72,2026-09-02 09:00,43.08,50.71,-7.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.62 <= 50
2026-09-02 09:46:13,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,118.33,41.01,34.95,6.06,2026-09-02 09:00,48.16,57.03,-8.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.01 <= 50
2026-09-02 09:46:09,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1520.6,47.23,50.84,-3.61,2026-09-02 09:00,48.54,52.26,-3.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.23 <= 50
