Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 13:59:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1254.7,60.71,61.74,-1.03,2026-09-07 13:00,44.55,52.56,-8.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.55 is 30-50
2026-09-07 13:59:53,NSE:ABB,,NSE_EQ|INE117A01022,7385.5,57.79,58.28,-0.5,2026-09-07 13:00,44.89,48.68,-3.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.89 is 30-50
2026-09-07 14:02:00,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1255.6,60.77,61.74,-0.97,2026-09-07 14:00,44.96,52.56,-7.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.96 is 30-50
2026-09-07 14:01:08,NSE:NAZARA,,NSE_EQ|INE418L01047,363.5,69.9,72.62,-2.72,2026-09-07 14:00,45.23,55.24,-10.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.23 is 30-50
2026-09-07 14:00:50,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1145.5,52.59,55.35,-2.75,2026-09-07 14:00,45.5,57.39,-11.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.50 is 30-50
2026-09-07 14:02:26,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,363.7,70.0,72.62,-2.62,2026-09-07 14:00,45.57,55.24,-9.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.57 is 30-50
2026-09-07 14:00:58,NSE:LODHA,,NSE_EQ|INE670K01029,1210.0,59.38,60.47,-1.09,2026-09-07 14:00,45.67,51.37,-5.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.67 is 30-50
2026-09-07 14:00:42,NSE:HINDZINC,,NSE_EQ|INE267A01025,592.15,53.34,54.82,-1.48,2026-09-07 14:00,46.36,59.98,-13.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.36 is 30-50
2026-09-07 13:59:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1390.9,75.4,74.08,1.32,2026-09-07 13:00,46.55,33.2,13.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.55 is 30-50
2026-09-07 14:00:29,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11542.0,58.01,59.1,-1.1,2026-09-07 14:00,46.67,55.37,-8.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.67 is 30-50
2026-09-07 13:59:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1652.3,54.15,53.49,0.67,2026-09-07 13:00,46.7,35.11,11.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.70 is 30-50
2026-09-07 14:00:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1652.9,69.09,69.12,-0.03,2026-09-07 14:00,46.84,46.95,-0.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.84 is 30-50
2026-09-07 14:02:10,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.45,65.88,67.96,-2.07,2026-09-07 14:00,47.07,56.87,-9.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.07 is 30-50
2026-09-07 14:02:32,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1392.5,75.48,74.08,1.4,2026-09-07 14:00,47.36,33.2,14.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.36 is 30-50
2026-09-07 14:00:28,NSE:DLF,,NSE_EQ|INE271C01023,677.0,57.32,58.55,-1.23,2026-09-07 14:00,48.08,53.5,-5.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.08 is 30-50
2026-09-07 14:01:18,NSE:PAYTM,,NSE_EQ|INE982J01020,1645.4,73.82,75.34,-1.52,2026-09-07 14:00,48.27,54.03,-5.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.27 is 30-50
2026-09-07 14:02:12,PAYTM,All Time High,NSE_EQ|INE982J01020,1645.6,73.84,75.34,-1.5,2026-09-07 14:00,48.35,54.03,-5.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.35 is 30-50
2026-09-07 14:00:51,NSE:JSL,,NSE_EQ|INE220G01021,729.65,50.23,52.05,-1.82,2026-09-07 14:00,48.36,60.63,-12.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-09-07 14:00:53,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1308.9,59.05,62.33,-3.28,2026-09-07 14:00,48.57,61.78,-13.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-09-07 14:00:48,NSE:IPCALAB,,NSE_EQ|INE571A01038,1954.4,67.91,68.93,-1.02,2026-09-07 14:00,48.75,55.26,-6.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.75 is 30-50
2026-09-07 14:01:44,NSE:TBOTEK,,NSE_EQ|INE673O01025,1707.1,67.54,66.65,0.89,2026-09-07 14:00,48.87,37.44,11.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.87 is 30-50
2026-09-07 14:01:01,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.69,62.59,62.32,0.26,2026-09-07 14:00,49.07,49.91,-0.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-09-07 14:02:13,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.05,60.48,62.18,-1.71,2026-09-07 14:00,49.2,57.73,-8.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.20 is 30-50
2026-09-07 14:01:29,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1196.0,50.24,52.57,-2.32,2026-09-07 14:00,49.96,64.17,-14.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.96 is 30-50
2026-09-07 14:01:45,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,647.55,51.92,52.31,-0.39,2026-09-07 14:00,50.33,54.04,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.33 >= 50
2026-09-07 13:59:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,2936.0,55.79,55.88,-0.09,2026-09-07 13:00,51.09,51.8,-0.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.09 >= 50
2026-09-07 14:00:14,NSE:BRIGADE,,NSE_EQ|INE791I01019,678.1,63.84,67.34,-3.5,2026-09-07 14:00,51.12,59.15,-8.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-09-07 14:01:07,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8590.0,78.34,78.01,0.32,2026-09-07 14:00,51.18,47.52,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.18 >= 50
2026-09-07 14:00:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2207.8,64.91,68.42,-3.51,2026-09-07 14:00,51.33,66.07,-14.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-09-07 14:00:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17525.0,72.06,71.7,0.36,2026-09-07 14:00,51.39,47.72,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.39 >= 50
2026-09-07 14:00:54,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,695.85,59.11,58.73,0.38,2026-09-07 14:00,51.88,47.46,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-09-07 14:00:56,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1865.2,74.42,73.58,0.84,2026-09-07 14:00,52.94,40.93,12.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.94 >= 50
2026-09-07 14:01:26,NSE:SAILIFE,,NSE_EQ|INE570L01029,1579.4,84.11,84.91,-0.8,2026-09-07 14:00,53.12,55.27,-2.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-09-07 14:02:16,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.8,70.14,69.21,0.94,2026-09-07 14:00,53.49,42.45,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-09-07 14:00:25,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4605.0,60.24,59.93,0.31,2026-09-07 14:00,53.63,48.19,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.63 >= 50
2026-09-07 14:00:19,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1433.0,70.37,72.41,-2.05,2026-09-07 14:00,53.85,64.56,-10.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.85 >= 50
2026-09-07 14:00:49,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.0,70.18,69.21,0.98,2026-09-07 14:00,53.86,42.45,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-07 14:02:04,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1008.15,66.39,66.13,0.26,2026-09-07 14:00,54.59,51.38,3.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-09-07 14:00:21,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11293.0,72.65,74.33,-1.68,2026-09-07 14:00,54.69,59.67,-4.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.69 >= 50
2026-09-07 14:01:46,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1494.5,72.54,73.45,-0.91,2026-09-07 14:00,54.76,60.9,-6.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.76 >= 50
2026-09-07 14:01:02,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.45,56.56,55.63,0.93,2026-09-07 14:00,56.19,52.97,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.19 >= 50
2026-09-07 14:01:28,NSE:SAREGAMA,,NSE_EQ|INE979A01025,495.65,62.06,61.42,0.63,2026-09-07 14:00,56.41,51.67,4.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.41 >= 50
2026-09-07 14:02:06,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.47,72.07,75.44,-3.37,2026-09-07 14:00,56.42,73.68,-17.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.42 >= 50
2026-09-07 14:01:49,NSE:VIJAYA,,NSE_EQ|INE043W01024,1507.8,68.3,67.52,0.78,2026-09-07 14:00,56.48,47.64,8.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.48 >= 50
2026-09-07 14:01:47,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.5,72.09,75.44,-3.35,2026-09-07 14:00,56.5,73.68,-17.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-09-07 13:59:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,411.65,69.23,71.62,-2.39,2026-09-07 13:00,56.54,68.59,-12.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-09-07 14:02:07,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,658.0,64.7,62.69,2.02,2026-09-07 14:00,56.87,47.62,9.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-09-07 14:00:24,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,864.15,90.29,90.1,0.19,2026-09-07 14:00,57.34,53.86,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.34 >= 50
2026-09-07 14:00:27,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9268.0,84.42,83.42,1.0,2026-09-07 14:00,58.85,40.66,18.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.85 >= 50
2026-09-07 14:01:50,NSE:WELCORP,,NSE_EQ|INE191B01025,2612.9,94.59,94.49,0.1,2026-09-07 14:00,59.12,52.25,6.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-09-07 14:02:03,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2613.4,94.59,94.49,0.11,2026-09-07 14:00,59.19,52.25,6.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.19 >= 50
2026-09-07 14:00:10,NSE:BEML,,NSE_EQ|INE258A01024,2068.3,64.94,64.49,0.45,2026-09-07 14:00,59.29,56.65,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.29 >= 50
2026-09-07 14:00:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,704.95,68.44,67.13,1.31,2026-09-07 14:00,60.65,54.12,6.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.65 >= 50
2026-09-07 13:59:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3762.0,71.63,70.7,0.93,2026-09-07 13:00,60.67,53.14,7.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.67 >= 50
2026-09-07 14:02:18,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,705.2,68.46,67.13,1.33,2026-09-07 14:00,60.75,54.12,6.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.75 >= 50
2026-09-07 14:02:33,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2810.8,73.69,73.69,0.0,2026-09-07 14:00,60.85,58.68,2.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.85 >= 50
2026-09-07 14:00:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2812.5,73.73,73.69,0.04,2026-09-07 14:00,61.06,58.68,2.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.06 >= 50
2026-09-07 14:02:21,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2226.9,79.15,81.14,-1.99,2026-09-07 14:00,61.26,67.58,-6.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.26 >= 50
2026-09-07 14:00:47,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2227.0,79.16,81.14,-1.98,2026-09-07 14:00,61.29,67.58,-6.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.29 >= 50
2026-09-07 14:00:18,NSE:CGCL,,NSE_EQ|INE180C01042,274.55,71.14,74.12,-2.98,2026-09-07 14:00,62.38,80.05,-17.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-09-07 14:00:33,NSE:GLAND,,NSE_EQ|INE068V01023,2972.3,74.4,73.59,0.81,2026-09-07 14:00,62.76,57.67,5.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.76 >= 50
2026-09-07 14:02:30,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2972.5,74.4,73.59,0.81,2026-09-07 14:00,62.79,57.67,5.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.79 >= 50
2026-09-07 14:02:19,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,586.25,71.09,73.3,-2.21,2026-09-07 14:00,63.09,75.63,-12.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.09 >= 50
2026-09-07 14:01:00,NSE:MCX,,NSE_EQ|INE745G01043,3350.4,68.66,67.0,1.66,2026-09-07 14:00,63.42,54.31,9.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.42 >= 50
2026-09-07 14:01:59,AEROFLEX,,NSE_EQ|INE024001021,555.3,72.82,71.33,1.49,2026-09-07 14:00,63.84,51.57,12.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.84 >= 50
2026-09-07 14:00:46,NSE:IFCI,,NSE_EQ|INE039A01010,102.58,74.04,73.52,0.52,2026-09-07 14:00,64.3,63.85,0.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.30 >= 50
2026-09-07 14:01:57,E2E,,NSE_EQ|INE255Z01027,629.0,71.26,69.41,1.85,2026-09-07 14:00,64.47,47.2,17.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.47 >= 50
2026-09-07 14:00:01,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,634.0,60.83,59.71,1.12,2026-09-07 14:00,65.24,59.26,5.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.24 >= 50
2026-09-07 14:01:17,NSE:PARAS,,NSE_EQ|INE045601023,1462.4,69.04,67.41,1.63,2026-09-07 14:00,65.32,47.58,17.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.32 >= 50
2026-09-07 14:02:01,PARAS,Volume Shocker,NSE_EQ|INE045601023,1462.7,69.05,67.41,1.64,2026-09-07 14:00,65.39,47.58,17.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.39 >= 50
2026-09-07 14:00:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1729.5,64.94,64.91,0.02,2026-09-07 14:00,66.15,69.09,-2.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.15 >= 50
2026-09-07 14:01:58,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1325.3,81.18,81.64,-0.46,2026-09-07 14:00,66.67,71.29,-4.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.67 >= 50
2026-09-07 14:00:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2232.5,77.15,76.48,0.67,2026-09-07 14:00,67.55,57.7,9.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.55 >= 50
2026-09-07 14:00:39,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 14:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 14:01:12,NSE:NIACL,,NSE_EQ|INE470Y01017,226.65,71.82,73.85,-2.03,2026-09-07 14:00,70.49,77.3,-6.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.49 >= 50
2026-09-07 14:01:21,NSE:PFOCUS,,NSE_EQ|INE367G01038,308.0,61.22,61.0,0.22,2026-09-07 14:00,70.57,69.78,0.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.57 >= 50
