Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-04 12:30:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2235.5,80.88,78.17,2.7,2026-09-04 12:00,73.31,64.61,8.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.31 >= 50
2026-09-04 12:31:52,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2238.2,80.93,78.17,2.76,2026-09-04 12:00,73.62,64.61,9.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.62 >= 50
2026-09-04 12:31:50,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,594.8,73.36,67.89,5.46,2026-09-04 12:00,73.81,59.57,14.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.81 >= 50
2026-09-04 12:30:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1458.5,72.66,67.3,5.36,2026-09-04 12:00,75.97,70.29,5.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.97 >= 50
2026-09-04 12:31:34,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1331.5,81.69,76.08,5.61,2026-09-04 12:00,76.66,70.13,6.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.66 >= 50
2026-09-04 12:30:34,NSE:IFCI,,NSE_EQ|INE039A01010,104.45,74.72,67.86,6.86,2026-09-04 12:00,76.97,59.47,17.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.97 >= 50
2026-09-04 12:30:12,NSE:CGCL,,NSE_EQ|INE180C01042,273.95,72.95,69.22,3.73,2026-09-04 12:00,79.57,77.73,1.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.57 >= 50
2026-09-04 12:31:30,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.01,77.97,73.89,4.08,2026-09-04 12:00,79.85,72.55,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.85 >= 50
2026-09-04 12:31:17,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,283.25,47.05,52.26,-5.21,2026-09-04 12:00,34.31,36.77,-2.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.05 <= 50
2026-09-04 12:31:42,FACT,Volume Shocker,NSE_EQ|INE188A01015,802.35,44.12,48.14,-4.01,2026-09-04 12:00,35.6,36.28,-0.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.12 <= 50
2026-09-04 12:31:56,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.26,37.88,34.95,2.93,2026-09-04 12:00,37.78,47.45,-9.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.88 <= 50
2026-09-04 12:30:27,NSE:HEXT,,NSE_EQ|INE093A01041,528.25,46.47,51.29,-4.82,2026-09-04 12:00,38.29,41.19,-2.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.47 <= 50
2026-09-04 12:31:27,NSE:VEDL,,NSE_EQ|INE205A01025,270.25,34.74,36.57,-1.83,2026-09-04 12:00,40.95,41.65,-0.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.74 <= 50
2026-09-04 12:31:00,NSE:NMDC,,NSE_EQ|INE584A01023,84.31,49.38,54.74,-5.36,2026-09-04 12:00,41.12,39.86,1.26,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.38 <= 50
2026-09-04 12:31:58,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1488.9,48.95,52.75,-3.79,2026-09-04 12:00,42.71,45.91,-3.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.95 <= 50
2026-09-04 12:31:23,NSE:TCS,,NSE_EQ|INE467B01029,2316.4,44.71,45.99,-1.28,2026-09-04 12:00,43.05,44.4,-1.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.71 <= 50
2026-09-04 12:30:59,NSE:NLCINDIA,,NSE_EQ|INE589A01014,272.35,41.35,40.49,0.86,2026-09-04 12:00,44.22,55.19,-10.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.35 <= 50
2026-09-04 12:31:09,NSE:POWERGRID,,NSE_EQ|INE752E01010,265.25,37.47,37.86,-0.39,2026-09-04 12:00,44.87,46.5,-1.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.47 <= 50
2026-09-04 12:31:53,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1503.2,45.89,50.84,-4.95,2026-09-04 12:00,45.16,45.56,-0.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.89 <= 50
2026-09-04 12:31:05,NSE:ONGC,,NSE_EQ|INE213A01029,235.0,39.48,37.42,2.05,2026-09-04 12:00,47.19,53.89,-6.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.48 <= 50
2026-09-04 12:30:35,NSE:INFY,,NSE_EQ|INE009A01021,1131.3,43.77,44.84,-1.07,2026-09-04 12:00,47.54,46.43,1.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.77 <= 50
2026-09-04 12:30:06,NSE:BEL,,NSE_EQ|INE263A01024,408.15,47.7,49.08,-1.39,2026-09-04 12:00,48.75,50.5,-1.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.70 <= 50
2026-09-04 12:31:31,NSE:WIPRO,,NSE_EQ|INE075A01022,177.96,36.45,38.35,-1.9,2026-09-04 12:00,49.05,36.12,12.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.45 <= 50
2026-09-04 12:31:14,NSE:SJVN,,NSE_EQ|INE002L01015,64.87,32.92,32.94,-0.02,2026-09-04 12:00,50.33,54.92,-4.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.92 <= 50
2026-09-04 12:30:14,NSE:COALINDIA,,NSE_EQ|INE522F01014,415.4,44.98,38.05,6.93,2026-09-04 12:00,54.45,64.97,-10.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.98 <= 50
2026-09-04 12:30:58,NSE:NHPC,,NSE_EQ|INE848E01016,76.41,46.39,42.23,4.16,2026-09-04 12:00,54.61,55.21,-0.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.39 <= 50
2026-09-04 12:30:56,NSE:NBCC,,NSE_EQ|INE095N01031,86.5,38.34,39.24,-0.9,2026-09-04 12:00,56.68,56.68,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.34 <= 50
2026-09-04 12:31:01,NSE:NTPC,,NSE_EQ|INE733E01010,331.65,36.84,35.71,1.13,2026-09-04 12:00,57.86,55.33,2.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.84 <= 50
2026-09-04 12:31:51,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,808.55,44.76,45.34,-0.58,2026-09-04 12:00,57.92,55.35,2.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.76 <= 50
2026-09-04 12:31:55,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,532.0,48.48,53.23,-4.74,2026-09-04 12:00,58.33,42.29,16.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.48 <= 50
