Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 13:30:50,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2060.1,65.27,81.02,-15.75,2026-09-15 13:00,25.17,51.38,-26.2,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.27 > 50 + Hourly RSI 25.17 < 30
2026-09-15 13:32:21,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,412.45,52.16,61.98,-9.83,2026-09-15 13:00,25.44,43.43,-17.99,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 52.16 > 50 + Hourly RSI 25.44 < 30
2026-09-15 13:31:03,NSE:MIDHANI,,NSE_EQ|INE099Z01011,412.55,52.18,61.98,-9.8,2026-09-15 13:00,25.47,43.43,-17.96,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 52.18 > 50 + Hourly RSI 25.47 < 30
2026-09-15 13:30:42,NSE:HAL,,NSE_EQ|INE066F01020,4747.6,55.73,61.9,-6.17,2026-09-15 13:00,25.64,42.57,-16.93,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 55.73 > 50 + Hourly RSI 25.64 < 30
2026-09-15 13:30:23,NSE:CGCL,,NSE_EQ|INE180C01042,257.25,62.68,66.85,-4.17,2026-09-15 13:00,26.21,37.99,-11.77,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.68 > 50 + Hourly RSI 26.21 < 30
2026-09-15 13:31:57,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,264.2,60.52,62.77,-2.25,2026-09-15 13:00,26.48,36.93,-10.45,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 60.52 > 50 + Hourly RSI 26.48 < 30
2026-09-15 13:31:19,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,206.0,62.26,66.66,-4.4,2026-09-15 13:00,26.65,36.97,-10.32,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.26 > 50 + Hourly RSI 26.65 < 30
2026-09-15 13:31:50,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2465.6,80.24,94.87,-14.63,2026-09-15 13:00,27.46,52.94,-25.48,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 80.24 > 50 + Hourly RSI 27.46 < 30
2026-09-15 13:30:20,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2603.6,61.51,70.15,-8.64,2026-09-15 13:00,27.49,48.03,-20.54,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.51 > 50 + Hourly RSI 27.49 < 30
2026-09-15 13:31:39,NSE:WELCORP,,NSE_EQ|INE191B01025,2466.1,80.27,94.87,-14.6,2026-09-15 13:00,27.49,52.94,-25.45,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 80.27 > 50 + Hourly RSI 27.49 < 30
2026-09-15 13:32:18,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2604.9,61.57,70.15,-8.58,2026-09-15 13:00,27.59,48.03,-20.44,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 61.57 > 50 + Hourly RSI 27.59 < 30
2026-09-15 13:30:24,NSE:CGPOWER,,NSE_EQ|INE067A01029,874.55,53.87,59.98,-6.12,2026-09-15 13:00,27.9,48.95,-21.05,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 53.87 > 50 + Hourly RSI 27.90 < 30
2026-09-15 13:30:17,NSE:BEML,,NSE_EQ|INE258A01024,1957.0,57.06,61.87,-4.82,2026-09-15 13:00,28.18,42.97,-14.78,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 57.06 > 50 + Hourly RSI 28.18 < 30
2026-09-15 13:30:30,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4507.0,56.4,63.46,-7.06,2026-09-15 13:00,28.34,54.88,-26.54,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 56.40 > 50 + Hourly RSI 28.34 < 30
2026-09-15 13:32:03,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,294.1,62.56,70.57,-8.01,2026-09-15 13:00,28.97,54.57,-25.6,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.56 > 50 + Hourly RSI 28.97 < 30
2026-09-15 13:30:53,NSE:JINDALSAW,,NSE_EQ|INE324A01032,294.2,62.6,70.57,-7.97,2026-09-15 13:00,29.04,54.57,-25.53,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 62.60 > 50 + Hourly RSI 29.04 < 30
2026-09-15 13:30:58,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2094.7,56.82,60.48,-3.66,2026-09-15 13:00,29.58,40.55,-10.96,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 56.82 > 50 + Hourly RSI 29.58 < 30
2026-09-15 13:31:45,E2E,,NSE_EQ|INE255Z01027,579.85,65.11,70.02,-4.92,2026-09-15 13:00,29.64,53.75,-24.11,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 65.11 > 50 + Hourly RSI 29.64 < 30
2026-09-15 13:30:49,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,964.6,52.08,54.41,-2.33,2026-09-15 13:00,29.71,38.21,-8.5,NO,,,,,,,15m logic removed,SETUP,🔥 SETUP,Weekly RSI 52.08 > 50 + Hourly RSI 29.71 < 30
2026-09-15 13:31:01,NSE:MCX,,NSE_EQ|INE745G01043,3196.3,63.18,67.01,-3.83,2026-09-15 13:00,31.08,43.79,-12.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.08 is 30-50
2026-09-15 13:31:38,NSE:VIJAYA,,NSE_EQ|INE043W01024,1461.5,63.42,67.99,-4.57,2026-09-15 13:00,31.16,48.37,-17.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.16 is 30-50
2026-09-15 13:31:05,NSE:MTARTECH,,NSE_EQ|INE864I01014,6947.0,57.65,62.12,-4.47,2026-09-15 13:00,31.37,48.54,-17.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.37 is 30-50
2026-09-15 13:31:41,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2098.4,63.29,68.2,-4.91,2026-09-15 13:00,31.9,46.28,-14.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.90 is 30-50
2026-09-15 13:31:36,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,160.46,59.26,63.74,-4.48,2026-09-15 13:00,31.93,43.33,-11.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.93 is 30-50
2026-09-15 13:31:53,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,160.5,59.28,63.74,-4.46,2026-09-15 13:00,31.99,43.33,-11.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.99 is 30-50
2026-09-15 13:31:31,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1529.4,67.12,72.27,-5.14,2026-09-15 13:00,32.56,50.5,-17.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.56 is 30-50
2026-09-15 13:30:11,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1574.5,71.91,78.89,-6.98,2026-09-15 13:00,32.7,64.1,-31.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.70 is 30-50
2026-09-15 13:31:11,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22835.0,69.58,74.79,-5.21,2026-09-15 13:00,32.82,45.6,-12.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.82 is 30-50
2026-09-15 13:31:25,NSE:SAILIFE,,NSE_EQ|INE570L01029,1558.0,80.39,84.93,-4.54,2026-09-15 13:00,32.99,40.42,-7.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.99 is 30-50
2026-09-15 13:31:52,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1576.0,72.03,78.89,-6.86,2026-09-15 13:00,33.0,64.1,-31.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.00 is 30-50
2026-09-15 13:30:31,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9220.0,81.56,84.71,-3.15,2026-09-15 13:00,33.06,42.23,-9.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.06 is 30-50
2026-09-15 13:31:21,NSE:RBLBANK,,NSE_EQ|INE976G01028,406.1,64.41,67.14,-2.73,2026-09-15 13:00,34.59,49.77,-15.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.59 is 30-50
2026-09-15 13:30:27,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11217.0,68.82,75.77,-6.94,2026-09-15 13:00,34.66,52.75,-18.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.66 is 30-50
2026-09-15 13:32:05,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,558.9,64.01,70.05,-6.03,2026-09-15 13:00,34.83,56.62,-21.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.83 is 30-50
2026-09-15 13:30:26,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1487.4,68.59,76.68,-8.09,2026-09-15 13:00,35.01,54.22,-19.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.01 is 30-50
2026-09-15 13:30:44,NSE:HFCL,,NSE_EQ|INE548A01028,222.01,65.11,70.83,-5.72,2026-09-15 13:00,35.16,47.14,-11.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.16 is 30-50
2026-09-15 13:32:17,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1366.4,71.87,75.17,-3.3,2026-09-15 13:00,35.31,48.53,-13.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.31 is 30-50
2026-09-15 13:30:46,NSE:HONASA,,NSE_EQ|INE0J5401028,465.45,64.96,67.28,-2.32,2026-09-15 13:00,35.43,44.02,-8.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.43 is 30-50
2026-09-15 13:30:04,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1367.6,72.06,75.17,-3.11,2026-09-15 13:00,35.84,48.53,-12.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.84 is 30-50
2026-09-15 13:30:08,NSE:APARINDS,,NSE_EQ|INE372A01015,16964.0,67.18,71.97,-4.79,2026-09-15 13:00,36.14,52.93,-16.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.14 is 30-50
2026-09-15 13:32:04,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,677.35,64.39,67.21,-2.82,2026-09-15 13:00,36.22,45.33,-9.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.22 is 30-50
2026-09-15 13:31:29,NSE:STYL,,NSE_EQ|INE04VU01023,371.9,56.54,60.54,-4.0,2026-09-15 13:00,36.38,61.47,-25.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.38 is 30-50
2026-09-15 13:30:55,NSE:JSL,,NSE_EQ|INE220G01021,733.7,50.63,55.61,-4.99,2026-09-15 13:00,36.5,48.91,-12.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.50 is 30-50
2026-09-15 13:30:15,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,678.25,64.56,67.21,-2.64,2026-09-15 13:00,36.64,45.33,-8.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.64 is 30-50
2026-09-15 13:31:51,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,982.6,63.61,63.9,-0.29,2026-09-15 13:00,36.81,40.33,-3.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.81 is 30-50
2026-09-15 13:31:04,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,996.2,59.75,63.99,-4.24,2026-09-15 13:00,37.27,52.38,-15.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.27 is 30-50
2026-09-15 13:32:12,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.05,69.45,72.95,-3.49,2026-09-15 13:00,37.37,44.61,-7.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.37 is 30-50
2026-09-15 13:30:29,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,886.95,87.33,91.21,-3.88,2026-09-15 13:00,37.47,44.39,-6.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.47 is 30-50
2026-09-15 13:30:00,NSE:ADANIENT,,NSE_EQ|INE423A01024,2978.2,56.2,59.85,-3.66,2026-09-15 13:00,37.66,56.69,-19.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.66 is 30-50
2026-09-15 13:31:09,NSE:NAZARA,,NSE_EQ|INE418L01047,364.25,69.56,72.95,-3.39,2026-09-15 13:00,37.66,44.61,-6.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.66 is 30-50
2026-09-15 13:30:09,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2141.2,59.98,60.88,-0.91,2026-09-15 13:00,37.84,41.88,-4.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.84 is 30-50
2026-09-15 13:31:44,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1110.4,56.06,57.43,-1.37,2026-09-15 13:00,38.33,43.15,-4.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.33 is 30-50
2026-09-15 13:31:23,NSE:RRKABEL,,NSE_EQ|INE777K01022,2400.2,55.97,56.87,-0.9,2026-09-15 13:00,38.5,45.27,-6.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.50 is 30-50
2026-09-15 13:31:34,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4884.5,58.34,61.31,-2.97,2026-09-15 13:00,38.64,55.53,-16.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.64 is 30-50
2026-09-15 13:30:19,NSE:BHEL,,NSE_EQ|INE257A01026,421.55,62.3,65.92,-3.62,2026-09-15 13:00,38.7,54.72,-16.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.70 is 30-50
2026-09-15 13:30:48,NSE:IDFCFIRSTB,,NSE_EQ|INE092T01019,85.68,62.45,63.76,-1.31,2026-09-15 13:00,39.38,46.57,-7.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.38 is 30-50
2026-09-15 13:31:26,NSE:SAREGAMA,,NSE_EQ|INE979A01025,494.35,60.18,64.06,-3.88,2026-09-15 13:00,39.5,50.19,-10.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.50 is 30-50
2026-09-15 13:31:54,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,656.95,62.26,67.11,-4.85,2026-09-15 13:00,39.57,56.74,-17.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.57 is 30-50
2026-09-15 13:32:20,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.14,67.9,72.79,-4.89,2026-09-15 13:00,39.64,57.07,-17.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.64 is 30-50
2026-09-15 13:31:33,NSE:TBOTEK,,NSE_EQ|INE673O01025,1656.8,63.42,65.72,-2.3,2026-09-15 13:00,40.72,48.86,-8.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.72 is 30-50
2026-09-15 13:30:34,NSE:ETERNAL,,NSE_EQ|INE758T01015,317.85,62.6,65.67,-3.07,2026-09-15 13:00,40.75,57.11,-16.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.75 is 30-50
2026-09-15 13:30:59,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,413.95,56.5,59.12,-2.62,2026-09-15 13:00,41.61,55.94,-14.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.61 is 30-50
2026-09-15 13:30:51,NSE:IPCALAB,,NSE_EQ|INE571A01038,1955.4,67.75,69.06,-1.31,2026-09-15 13:00,41.76,46.52,-4.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.76 is 30-50
2026-09-15 13:31:22,NSE:REDINGTON,,NSE_EQ|INE891D01026,378.25,68.27,73.25,-4.98,2026-09-15 13:00,41.78,61.06,-19.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.78 is 30-50
2026-09-15 13:29:55,CPPLUS,IPO,NSE_EQ|INE819V01029,3756.2,69.81,72.6,-2.79,2026-09-15 13:00,41.88,53.61,-11.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.88 is 30-50
2026-09-15 13:30:36,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,342.0,62.03,63.75,-1.72,2026-09-15 13:00,42.5,51.24,-8.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.50 is 30-50
2026-09-15 13:30:38,NSE:GLAND,,NSE_EQ|INE068V01023,2905.4,71.98,73.01,-1.03,2026-09-15 13:00,42.56,48.55,-5.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.56 is 30-50
2026-09-15 13:32:16,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2905.8,72.0,73.01,-1.01,2026-09-15 13:00,42.63,48.55,-5.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.63 is 30-50
2026-09-15 13:31:40,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.21,75.82,78.04,-2.23,2026-09-15 13:00,42.65,51.37,-8.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.65 is 30-50
2026-09-15 13:31:28,NSE:SONACOMS,,NSE_EQ|INE073K01018,790.1,71.12,70.9,0.22,2026-09-15 13:00,42.9,39.78,3.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.90 is 30-50
2026-09-15 13:30:39,NSE:GRANULES,,NSE_EQ|INE101D01020,876.5,63.48,69.69,-6.21,2026-09-15 13:00,44.37,66.88,-22.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.37 is 30-50
2026-09-15 13:30:12,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1665.0,68.52,70.93,-2.41,2026-09-15 13:00,45.95,54.35,-8.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.95 is 30-50
2026-09-15 13:31:13,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.0,69.99,73.44,-3.45,2026-09-15 13:00,46.21,61.25,-15.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.21 is 30-50
2026-09-15 13:30:06,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2200.4,74.33,75.82,-1.49,2026-09-15 13:00,47.1,52.8,-5.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.10 is 30-50
2026-09-15 13:30:02,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3512.3,62.67,63.92,-1.25,2026-09-15 13:00,47.46,59.06,-11.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.46 is 30-50
2026-09-15 13:32:02,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3063.0,67.89,69.06,-1.18,2026-09-15 13:00,47.85,53.35,-5.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.85 is 30-50
2026-09-15 13:30:21,NSE:CARTRADE,,NSE_EQ|INE290S01011,3066.3,68.04,69.06,-1.02,2026-09-15 13:00,48.57,53.35,-4.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.57 is 30-50
2026-09-15 13:30:37,NSE:FINCABLES,,NSE_EQ|INE235A01022,1367.5,65.56,69.84,-4.28,2026-09-15 13:00,48.84,61.91,-13.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.84 is 30-50
2026-09-15 13:31:14,NSE:OFSS,,NSE_EQ|INE881D01027,11733.0,63.67,64.05,-0.38,2026-09-15 13:00,48.99,51.72,-2.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.99 is 30-50
2026-09-15 13:31:02,NSE:MEESHO,,NSE_EQ|INE0VDM01015,215.97,64.46,65.19,-0.72,2026-09-15 13:00,49.45,58.62,-9.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.45 is 30-50
2026-09-15 13:31:35,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1570.9,73.14,77.19,-4.04,2026-09-15 13:00,49.47,64.78,-15.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.47 is 30-50
2026-09-15 13:31:59,PAYTM,All Time High,NSE_EQ|INE982J01020,1748.5,74.07,79.72,-5.65,2026-09-15 13:00,49.82,72.56,-22.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.82 is 30-50
2026-09-15 13:31:00,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1939.3,74.71,77.37,-2.66,2026-09-15 13:00,49.87,67.55,-17.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-09-15 13:32:19,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1181.8,64.83,65.04,-0.2,2026-09-15 13:00,49.91,48.99,0.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.91 is 30-50
2026-09-15 13:31:16,NSE:PAYTM,,NSE_EQ|INE982J01020,1749.0,74.12,79.72,-5.61,2026-09-15 13:00,49.95,72.56,-22.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.95 is 30-50
2026-09-15 13:29:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1650.1,54.05,53.23,0.82,2026-09-15 13:00,50.19,40.9,9.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.19 >= 50
2026-09-15 13:31:58,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1080.7,63.15,61.55,1.6,2026-09-15 13:00,51.12,37.73,13.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-09-15 13:31:06,NSE:NAUKRI,,NSE_EQ|INE663F01032,1273.7,59.52,57.68,1.84,2026-09-15 13:00,54.1,33.25,20.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-09-15 13:31:48,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1332.0,63.47,64.95,-1.48,2026-09-15 13:00,55.0,66.42,-11.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.00 >= 50
2026-09-15 13:30:01,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1332.8,63.52,64.95,-1.43,2026-09-15 13:00,55.36,66.42,-11.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.36 >= 50
