Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 12:45:28,NSE:HINDALCO,,NSE_EQ|INE038A01020,1028.0,56.26,57.16,-0.9,2026-08-28 12:00,39.61,35.23,4.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.61 is 30-50
2026-08-28 12:45:58,NSE:PARAS,,NSE_EQ|INE045601023,1441.2,69.28,73.5,-4.22,2026-08-28 12:00,39.97,44.84,-4.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.97 is 30-50
2026-08-28 12:45:02,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,655.2,63.69,80.12,-16.44,2026-08-28 12:00,39.98,30.69,9.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.98 is 30-50
2026-08-28 12:46:26,PARAS,Volume Shocker,NSE_EQ|INE045601023,1442.0,69.33,73.5,-4.16,2026-08-28 12:00,40.16,44.84,-4.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.16 is 30-50
2026-08-28 12:45:36,NSE:J&KBANK,,NSE_EQ|INE168A01041,149.44,52.21,51.99,0.21,2026-08-28 12:00,40.2,59.48,-19.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.20 is 30-50
2026-08-28 12:46:40,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,655.75,63.79,80.12,-16.34,2026-08-28 12:00,40.36,30.69,9.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.36 is 30-50
2026-08-28 12:45:09,NSE:CARTRADE,,NSE_EQ|INE290S01011,3046.2,69.13,70.27,-1.14,2026-08-28 12:00,40.73,43.48,-2.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.73 is 30-50
2026-08-28 12:46:37,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3046.7,69.15,70.27,-1.12,2026-08-28 12:00,40.79,43.48,-2.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.79 is 30-50
2026-08-28 12:45:31,NSE:HONASA,,NSE_EQ|INE0J5401028,477.0,69.42,71.23,-1.81,2026-08-28 12:00,41.73,55.45,-13.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.73 is 30-50
2026-08-28 12:45:32,NSE:IDEA,,NSE_EQ|INE669E01016,14.66,64.63,60.72,3.91,2026-08-28 12:00,42.68,60.87,-18.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.68 is 30-50
2026-08-28 12:45:49,NSE:NATIONALUM,,NSE_EQ|INE139A01034,391.35,57.17,58.11,-0.94,2026-08-28 12:00,42.68,37.22,5.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.68 is 30-50
2026-08-28 12:44:47,NSE:ABB,,NSE_EQ|INE117A01022,7501.0,60.12,59.13,0.99,2026-08-28 12:00,42.69,40.55,2.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.69 is 30-50
2026-08-28 12:44:46,NSE:AARTIIND,,NSE_EQ|INE769A01020,532.55,65.02,64.11,0.91,2026-08-28 12:00,42.73,49.59,-6.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.73 is 30-50
2026-08-28 12:45:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4631.4,60.96,65.47,-4.51,2026-08-28 12:00,42.81,47.1,-4.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.81 is 30-50
2026-08-28 12:46:02,NSE:RADICO,,NSE_EQ|INE944F01028,4598.4,83.3,86.0,-2.7,2026-08-28 12:00,43.63,46.4,-2.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.63 is 30-50
2026-08-28 12:45:47,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.0,55.73,57.17,-1.44,2026-08-28 12:00,44.48,44.01,0.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.48 is 30-50
2026-08-28 12:44:48,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,392.65,67.27,70.63,-3.35,2026-08-28 12:00,44.69,37.63,7.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.69 is 30-50
2026-08-28 12:45:59,NSE:PAYTM,,NSE_EQ|INE982J01020,1673.1,75.73,74.43,1.3,2026-08-28 12:00,44.82,47.52,-2.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.82 is 30-50
2026-08-28 12:44:49,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1572.9,61.27,59.54,1.73,2026-08-28 12:00,44.93,63.22,-18.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.93 is 30-50
2026-08-28 12:46:35,PAYTM,All Time High,NSE_EQ|INE982J01020,1674.0,75.76,74.43,1.33,2026-08-28 12:00,45.21,47.52,-2.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.21 is 30-50
2026-08-28 12:46:36,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.99,58.69,55.06,3.62,2026-08-28 12:00,45.4,62.37,-16.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.40 is 30-50
2026-08-28 12:45:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2025.3,54.77,57.34,-2.57,2026-08-28 12:00,45.54,57.8,-12.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.54 is 30-50
2026-08-28 12:44:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1356.0,73.58,73.32,0.26,2026-08-28 12:00,45.9,48.43,-2.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.90 is 30-50
2026-08-28 12:45:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1933.4,67.66,66.75,0.91,2026-08-28 12:00,46.4,64.4,-18.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.40 is 30-50
2026-08-28 12:44:59,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1688.0,63.24,62.15,1.09,2026-08-28 12:00,46.65,44.3,2.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.65 is 30-50
2026-08-28 12:45:54,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23268.0,77.09,77.34,-0.25,2026-08-28 12:00,46.95,56.92,-9.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.95 is 30-50
2026-08-28 12:45:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11543.0,58.6,59.01,-0.41,2026-08-28 12:00,48.83,43.53,5.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.83 is 30-50
2026-08-28 12:46:07,NSE:SONACOMS,,NSE_EQ|INE073K01018,807.85,75.78,78.16,-2.38,2026-08-28 12:00,49.0,61.71,-12.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.00 is 30-50
2026-08-28 12:46:31,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,606.55,55.91,48.65,7.27,2026-08-28 12:00,49.45,59.23,-9.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.45 is 30-50
2026-08-28 12:45:20,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.45,67.9,68.17,-0.27,2026-08-28 12:00,49.67,54.51,-4.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.67 is 30-50
2026-08-28 12:45:53,NSE:NETWEB,,NSE_EQ|INE0NT901020,5325.0,64.5,69.72,-5.23,2026-08-28 12:00,50.16,46.56,3.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.16 >= 50
2026-08-28 12:45:55,NSE:NMDC,,NSE_EQ|INE584A01023,86.37,53.99,50.34,3.65,2026-08-28 12:00,50.79,44.54,6.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.79 >= 50
2026-08-28 12:45:56,NSE:NYKAA,,NSE_EQ|INE388Y01029,336.0,72.3,71.72,0.58,2026-08-28 12:00,51.25,59.01,-7.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.25 >= 50
2026-08-28 12:45:40,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1325.2,63.28,59.21,4.07,2026-08-28 12:00,51.61,64.37,-12.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.61 >= 50
2026-08-28 12:45:48,NSE:MTARTECH,,NSE_EQ|INE864I01014,7028.0,60.04,60.06,-0.02,2026-08-28 12:00,51.91,59.34,-7.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.91 >= 50
2026-08-28 12:45:12,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1534.4,52.31,48.48,3.83,2026-08-28 12:00,52.51,57.97,-5.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.51 >= 50
2026-08-28 12:46:11,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1478.5,68.8,67.21,1.59,2026-08-28 12:00,53.21,68.75,-15.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.21 >= 50
2026-08-28 12:46:16,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1502.6,73.47,73.07,0.4,2026-08-28 12:00,53.49,43.18,10.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-08-28 12:45:01,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1626.4,67.32,66.96,0.36,2026-08-28 12:00,53.62,61.78,-8.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.62 >= 50
2026-08-28 12:45:23,NSE:GLAND,,NSE_EQ|INE068V01023,2870.7,72.36,71.31,1.05,2026-08-28 12:00,53.93,57.22,-3.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.93 >= 50
2026-08-28 12:46:39,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1504.4,73.53,73.07,0.46,2026-08-28 12:00,54.07,43.18,10.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.07 >= 50
2026-08-28 12:44:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,765.0,73.95,72.77,1.18,2026-08-28 12:00,54.62,49.62,5.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.62 >= 50
2026-08-28 12:45:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2530.6,65.99,68.15,-2.16,2026-08-28 12:00,54.7,63.6,-8.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.70 >= 50
2026-08-28 12:46:08,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,301.8,51.58,52.13,-0.55,2026-08-28 12:00,56.64,20.7,35.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.64 >= 50
2026-08-28 12:45:10,NSE:CGPOWER,,NSE_EQ|INE067A01029,888.8,57.37,54.59,2.78,2026-08-28 12:00,56.86,66.23,-9.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.86 >= 50
2026-08-28 12:45:30,NSE:HINDZINC,,NSE_EQ|INE267A01025,616.15,57.67,54.87,2.81,2026-08-28 12:00,57.15,52.0,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.15 >= 50
2026-08-28 12:46:21,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.37,74.16,73.5,0.67,2026-08-28 12:00,57.53,63.2,-5.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.53 >= 50
2026-08-28 12:45:26,NSE:HEXT,,NSE_EQ|INE093A01041,558.4,51.75,46.96,4.79,2026-08-28 12:00,57.66,54.4,3.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-08-28 12:46:06,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20342.0,72.41,70.65,1.75,2026-08-28 12:00,58.64,73.84,-15.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.64 >= 50
2026-08-28 12:45:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1296.85,68.11,66.51,1.6,2026-08-28 12:00,58.78,55.76,3.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.78 >= 50
2026-08-28 12:46:41,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,548.25,67.96,67.42,0.54,2026-08-28 12:00,58.9,56.68,2.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.90 >= 50
2026-08-28 12:46:20,NSE:WELCORP,,NSE_EQ|INE191B01025,2381.9,93.38,92.94,0.44,2026-08-28 12:00,60.01,66.76,-6.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-08-28 12:46:27,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2381.9,93.38,92.94,0.44,2026-08-28 12:00,60.01,66.76,-6.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-08-28 12:45:39,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1173.1,56.74,51.38,5.36,2026-08-28 12:00,60.36,58.11,2.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.36 >= 50
2026-08-28 12:45:07,NSE:BHEL,,NSE_EQ|INE257A01026,428.65,65.53,62.61,2.92,2026-08-28 12:00,60.42,73.02,-12.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-08-28 12:45:50,NSE:NAUKRI,,NSE_EQ|INE663F01032,1357.9,71.07,70.63,0.44,2026-08-28 12:00,60.69,43.53,17.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.69 >= 50
2026-08-28 12:44:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17644.0,74.56,72.04,2.52,2026-08-28 12:00,61.47,69.92,-8.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.47 >= 50
2026-08-28 12:44:50,NSE:ADANIENT,,NSE_EQ|INE423A01024,3143.0,66.92,62.13,4.79,2026-08-28 12:00,61.87,72.31,-10.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.87 >= 50
2026-08-28 12:45:51,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8508.0,77.55,74.43,3.12,2026-08-28 12:00,62.12,71.44,-9.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.12 >= 50
2026-08-28 12:46:03,NSE:RRKABEL,,NSE_EQ|INE777K01022,2899.6,78.26,79.4,-1.14,2026-08-28 12:00,62.38,45.34,17.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-08-28 12:46:33,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,253.19,60.37,57.41,2.96,2026-08-28 12:00,62.91,47.86,15.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.91 >= 50
2026-08-28 12:44:58,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8892.5,65.35,61.33,4.03,2026-08-28 12:00,63.7,53.89,9.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.70 >= 50
2026-08-28 12:46:05,NSE:SAILIFE,,NSE_EQ|INE570L01029,1482.8,81.53,80.51,1.02,2026-08-28 12:00,63.75,63.41,0.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.75 >= 50
2026-08-28 12:46:09,NSE:STYL,,NSE_EQ|INE04VU01023,408.0,65.51,63.29,2.23,2026-08-28 12:00,63.84,54.36,9.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.84 >= 50
2026-08-28 12:46:38,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.4,70.5,67.32,3.18,2026-08-28 12:00,64.01,69.03,-5.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.01 >= 50
2026-08-28 12:45:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.45,70.51,67.32,3.19,2026-08-28 12:00,64.1,69.03,-4.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.10 >= 50
2026-08-28 12:46:44,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1570.1,51.42,36.46,14.95,2026-08-28 12:00,64.72,71.49,-6.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.72 >= 50
2026-08-28 12:45:46,NSE:MCX,,NSE_EQ|INE745G01043,3322.2,69.4,66.46,2.93,2026-08-28 12:00,64.99,52.76,12.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.99 >= 50
2026-08-28 12:45:24,NSE:GLENMARK,,NSE_EQ|INE935A01035,2451.6,67.01,59.7,7.3,2026-08-28 12:00,65.69,71.13,-5.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.69 >= 50
2026-08-28 12:46:17,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.79,71.55,66.74,4.81,2026-08-28 12:00,65.91,61.93,3.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.91 >= 50
2026-08-28 12:46:30,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.81,71.55,66.74,4.81,2026-08-28 12:00,65.96,61.93,4.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.96 >= 50
2026-08-28 12:46:01,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,217.36,72.54,71.3,1.24,2026-08-28 12:00,67.47,61.09,6.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.47 >= 50
2026-08-28 12:45:04,NSE:BEML,,NSE_EQ|INE258A01024,1972.0,60.68,58.92,1.77,2026-08-28 12:00,68.42,45.28,23.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.42 >= 50
2026-08-28 12:45:22,NSE:FORTIS,,NSE_EQ|INE061F01013,933.95,50.8,45.8,5.01,2026-08-28 12:00,68.85,49.53,19.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.85 >= 50
2026-08-28 12:44:45,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1713.0,57.89,53.18,4.71,2026-08-28 12:00,69.73,65.06,4.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.73 >= 50
2026-08-28 12:45:57,NSE:OFSS,,NSE_EQ|INE881D01027,12143.0,69.19,66.76,2.44,2026-08-28 12:00,70.29,57.62,12.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.29 >= 50
2026-08-28 12:46:24,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1178.6,68.51,62.27,6.24,2026-08-28 12:00,70.4,80.5,-10.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.40 >= 50
2026-08-28 12:46:15,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5011.0,65.25,62.59,2.65,2026-08-28 12:00,70.64,68.93,1.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.64 >= 50
2026-08-28 12:46:04,NSE:SAIL,,NSE_EQ|INE114A01011,195.91,64.23,53.16,11.07,2026-08-28 12:00,71.09,66.81,4.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.09 >= 50
2026-08-28 12:46:13,NSE:TATATECH,,NSE_EQ|INE142M01025,825.3,63.57,63.16,0.41,2026-08-28 12:00,71.36,50.17,21.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.36 >= 50
2026-08-28 12:45:42,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2136.5,60.11,59.01,1.11,2026-08-28 12:00,71.45,61.98,9.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.45 >= 50
2026-08-28 12:45:33,NSE:IFCI,,NSE_EQ|INE039A01010,90.2,67.99,61.85,6.14,2026-08-28 12:00,72.03,48.0,24.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.03 >= 50
2026-08-28 12:46:00,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5866.0,62.26,58.98,3.28,2026-08-28 12:00,72.49,52.56,19.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.49 >= 50
2026-08-28 12:45:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1917.0,83.05,80.05,3.0,2026-08-28 12:00,72.62,84.29,-11.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.62 >= 50
2026-08-28 12:46:43,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2139.1,78.51,71.46,7.05,2026-08-28 12:00,74.0,79.92,-5.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.00 >= 50
2026-08-28 12:45:34,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2139.2,78.51,71.46,7.05,2026-08-28 12:00,74.03,79.92,-5.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.03 >= 50
2026-08-28 12:46:22,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2002.9,62.45,58.01,4.43,2026-08-28 12:00,74.46,69.41,5.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.46 >= 50
2026-08-28 12:45:27,NSE:HFCL,,NSE_EQ|INE548A01028,251.0,81.01,77.32,3.69,2026-08-28 12:00,75.74,68.98,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.74 >= 50
2026-08-28 12:44:57,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2244.1,68.96,64.67,4.29,2026-08-28 12:00,75.87,63.28,12.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.87 >= 50
2026-08-28 12:44:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2232.0,77.04,75.43,1.61,2026-08-28 12:00,77.14,59.58,17.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.14 >= 50
2026-08-28 12:45:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,818.5,89.05,85.46,3.6,2026-08-28 12:00,77.72,75.16,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.72 >= 50
2026-08-28 12:45:13,NSE:COFORGE,,NSE_EQ|INE591G01025,1992.7,73.37,70.36,3.01,2026-08-28 12:00,78.28,57.86,20.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.28 >= 50
2026-08-28 12:46:28,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1039.0,70.36,67.61,2.74,2026-08-28 12:00,78.6,74.89,3.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.60 >= 50
2026-08-28 12:45:52,NSE:NAZARA,,NSE_EQ|INE418L01047,377.0,76.18,71.92,4.26,2026-08-28 12:00,78.88,52.66,26.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.88 >= 50
2026-08-28 12:45:41,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 12:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 12:45:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11166.5,73.04,69.91,3.12,2026-08-28 12:00,81.2,72.45,8.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.20 >= 50
