Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 14:31:20,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.0,63.13,75.44,-12.31,2026-09-10 14:00,37.35,51.0,-13.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.35 is 30-50
2026-09-10 14:30:10,NSE:BEML,,NSE_EQ|INE258A01024,2029.1,62.29,64.49,-2.2,2026-09-10 14:00,37.63,50.22,-12.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.63 is 30-50
2026-09-10 14:31:33,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,999.75,65.62,66.12,-0.5,2026-09-10 14:00,38.55,44.32,-5.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.55 is 30-50
2026-09-10 14:29:56,NSE:ABB,,NSE_EQ|INE117A01022,7311.0,56.32,58.28,-1.96,2026-09-10 14:00,39.19,49.58,-10.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.19 is 30-50
2026-09-10 14:31:26,E2E,,NSE_EQ|INE255Z01027,603.95,69.58,69.41,0.17,2026-09-10 14:00,39.81,43.39,-3.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.81 is 30-50
2026-09-10 14:30:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1958.4,50.4,50.25,0.15,2026-09-10 14:00,39.99,48.8,-8.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.99 is 30-50
2026-09-10 14:30:53,NSE:MTARTECH,,NSE_EQ|INE864I01014,7289.5,61.95,60.95,0.99,2026-09-10 14:00,39.99,52.84,-12.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.99 is 30-50
2026-09-10 14:31:38,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,272.6,64.48,67.95,-3.47,2026-09-10 14:00,40.09,40.19,-0.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.09 is 30-50
2026-09-10 14:31:09,NSE:SAILIFE,,NSE_EQ|INE570L01029,1590.8,85.1,84.91,0.19,2026-09-10 14:00,40.41,68.45,-28.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.41 is 30-50
2026-09-10 14:31:42,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3033.0,67.92,67.2,0.72,2026-09-10 14:00,40.71,37.73,2.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.71 is 30-50
2026-09-10 14:30:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,3033.7,67.94,67.2,0.74,2026-09-10 14:00,40.86,37.73,3.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.86 is 30-50
2026-09-10 14:31:31,PARAS,Volume Shocker,NSE_EQ|INE045601023,1445.4,68.48,67.41,1.07,2026-09-10 14:00,41.08,49.86,-8.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.08 is 30-50
2026-09-10 14:31:17,NSE:TBOTEK,,NSE_EQ|INE673O01025,1677.3,65.51,66.65,-1.15,2026-09-10 14:00,41.63,55.5,-13.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.63 is 30-50
2026-09-10 14:31:03,NSE:PARAS,,NSE_EQ|INE045601023,1447.5,68.55,67.41,1.14,2026-09-10 14:00,41.68,49.86,-8.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.68 is 30-50
2026-09-10 14:30:44,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1294.7,56.43,62.33,-5.9,2026-09-10 14:00,41.75,52.77,-11.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.75 is 30-50
2026-09-10 14:30:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1703.5,62.93,64.91,-1.98,2026-09-10 14:00,42.99,43.53,-0.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.99 is 30-50
2026-09-10 14:30:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4727.6,62.07,59.93,2.14,2026-09-10 14:00,43.67,68.71,-25.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.67 is 30-50
2026-09-10 14:30:42,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1136.9,51.45,55.34,-3.88,2026-09-10 14:00,43.84,50.3,-6.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.84 is 30-50
2026-09-10 14:30:58,NSE:NETWEB,,NSE_EQ|INE0NT901020,5012.0,58.87,62.1,-3.23,2026-09-10 14:00,43.88,25.9,17.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.88 is 30-50
2026-09-10 14:31:39,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1079.9,64.03,66.93,-2.89,2026-09-10 14:00,44.25,40.92,3.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.25 is 30-50
2026-09-10 14:31:02,NSE:OFSS,,NSE_EQ|INE881D01027,11693.0,63.23,67.76,-4.53,2026-09-10 14:00,44.36,39.24,5.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.36 is 30-50
2026-09-10 14:29:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1647.3,53.87,53.49,0.38,2026-09-10 14:00,44.9,41.69,3.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.90 is 30-50
2026-09-10 14:30:34,NSE:HINDALCO,,NSE_EQ|INE038A01020,1009.2,53.25,53.52,-0.27,2026-09-10 14:00,45.14,58.46,-13.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.14 is 30-50
2026-09-10 14:30:54,NSE:NATIONALUM,,NSE_EQ|INE139A01034,372.25,51.5,52.02,-0.52,2026-09-10 14:00,45.43,54.14,-8.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.43 is 30-50
2026-09-10 14:31:41,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.38,59.26,62.18,-2.92,2026-09-10 14:00,45.95,47.88,-1.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.95 is 30-50
2026-09-10 14:30:32,NSE:HAL,,NSE_EQ|INE066F01020,4944.9,62.87,60.64,2.23,2026-09-10 14:00,46.26,56.14,-9.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.26 is 30-50
2026-09-10 14:30:26,NSE:ETERNAL,,NSE_EQ|INE758T01015,321.0,64.55,65.46,-0.92,2026-09-10 14:00,46.45,44.3,2.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.45 is 30-50
2026-09-10 14:30:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17445.0,71.78,71.69,0.08,2026-09-10 14:00,46.92,47.24,-0.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.92 is 30-50
2026-09-10 14:31:56,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1389.0,75.29,74.06,1.23,2026-09-10 14:00,47.26,52.36,-5.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.26 is 30-50
2026-09-10 14:30:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1389.3,75.3,74.06,1.24,2026-09-10 14:00,47.39,52.36,-4.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.39 is 30-50
2026-09-10 14:31:21,NSE:VIJAYA,,NSE_EQ|INE043W01024,1499.8,67.88,67.52,0.36,2026-09-10 14:00,47.74,45.27,2.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.74 is 30-50
2026-09-10 14:30:35,NSE:HINDZINC,,NSE_EQ|INE267A01025,596.95,54.13,54.82,-0.69,2026-09-10 14:00,48.24,60.08,-11.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.24 is 30-50
2026-09-10 14:31:18,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.94,50.31,52.63,-2.31,2026-09-10 14:00,48.29,48.61,-0.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.29 is 30-50
2026-09-10 14:30:49,NSE:MCX,,NSE_EQ|INE745G01043,3313.1,67.86,67.0,0.86,2026-09-10 14:00,48.32,57.38,-9.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.32 is 30-50
2026-09-10 14:30:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1669.7,70.27,69.11,1.16,2026-09-10 14:00,48.36,62.67,-14.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-09-10 14:30:31,NSE:GVT&D,,NSE_EQ|INE200A01026,4559.0,55.07,50.94,4.13,2026-09-10 14:00,48.41,63.74,-15.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.41 is 30-50
2026-09-10 14:30:05,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2185.0,63.15,68.42,-5.27,2026-09-10 14:00,48.6,42.53,6.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.60 is 30-50
2026-09-10 14:31:55,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2949.8,73.95,73.59,0.36,2026-09-10 14:00,48.6,65.48,-16.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.60 is 30-50
2026-09-10 14:30:28,NSE:GLAND,,NSE_EQ|INE068V01023,2950.7,73.97,73.59,0.38,2026-09-10 14:00,48.76,65.48,-16.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.76 is 30-50
2026-09-10 14:30:56,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8689.5,79.27,78.01,1.26,2026-09-10 14:00,48.88,54.6,-5.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.88 is 30-50
2026-09-10 14:30:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11579.0,58.36,59.1,-0.74,2026-09-10 14:00,49.19,55.58,-6.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.19 is 30-50
2026-09-10 14:30:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,750.5,69.56,72.97,-3.4,2026-09-10 14:00,49.75,39.22,10.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.75 is 30-50
2026-09-10 14:31:45,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,578.65,69.09,73.29,-4.2,2026-09-10 14:00,50.15,57.92,-7.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.15 >= 50
2026-09-10 14:30:46,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2223.0,62.81,62.16,0.65,2026-09-10 14:00,50.25,45.83,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.25 >= 50
2026-09-10 14:30:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9392.5,85.08,83.41,1.66,2026-09-10 14:00,50.4,60.78,-10.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.40 >= 50
2026-09-10 14:30:17,NSE:CGPOWER,,NSE_EQ|INE067A01029,912.15,60.37,57.65,2.72,2026-09-10 14:00,52.45,71.64,-19.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-09-10 14:30:37,NSE:HONASA,,NSE_EQ|INE0J5401028,474.3,67.87,67.27,0.61,2026-09-10 14:00,52.57,50.21,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-09-10 14:31:15,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1598.6,72.57,67.11,5.46,2026-09-10 14:00,53.07,59.93,-6.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.07 >= 50
2026-09-10 14:30:16,NSE:CGCL,,NSE_EQ|INE180C01042,272.3,69.96,74.12,-4.16,2026-09-10 14:00,53.2,53.62,-0.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.20 >= 50
2026-09-10 14:30:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,705.0,68.45,67.13,1.32,2026-09-10 14:00,54.42,51.76,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-09-10 14:31:44,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,705.1,68.46,67.13,1.33,2026-09-10 14:00,54.49,51.76,2.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-09-10 14:31:28,AEROFLEX,,NSE_EQ|INE024001021,561.4,73.29,71.33,1.97,2026-09-10 14:00,54.86,54.69,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-09-10 14:30:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,936.0,91.82,90.1,1.72,2026-09-10 14:00,55.83,61.12,-5.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.83 >= 50
2026-09-10 14:31:29,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1310.5,63.37,61.75,1.62,2026-09-10 14:00,55.88,68.55,-12.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-09-10 14:29:59,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1311.6,63.41,61.75,1.66,2026-09-10 14:00,56.26,68.55,-12.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.26 >= 50
2026-09-10 14:31:57,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2786.9,72.14,73.7,-1.56,2026-09-10 14:00,56.44,37.88,18.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-09-10 14:30:12,NSE:BHEL,,NSE_EQ|INE257A01026,430.6,65.77,65.96,-0.19,2026-09-10 14:00,56.57,65.97,-9.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-09-10 14:30:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2788.1,72.21,73.7,-1.48,2026-09-10 14:00,56.65,37.88,18.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-09-10 14:30:48,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1820.0,56.26,56.48,-0.22,2026-09-10 14:00,57.54,47.39,10.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.54 >= 50
2026-09-10 14:31:12,NSE:SONACOMS,,NSE_EQ|INE073K01018,802.0,72.36,71.14,1.22,2026-09-10 14:00,57.55,55.01,2.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-09-10 14:31:23,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.34,79.19,78.77,0.42,2026-09-10 14:00,57.61,56.83,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.61 >= 50
2026-09-10 14:31:13,NSE:STYL,,NSE_EQ|INE04VU01023,387.55,60.56,59.88,0.69,2026-09-10 14:00,57.85,57.96,-0.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-09-10 14:31:10,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.65,64.09,61.42,2.67,2026-09-10 14:00,58.22,55.43,2.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.22 >= 50
2026-09-10 14:31:06,NSE:PWL,,NSE_EQ|INE0LP301011,127.57,54.23,53.56,0.66,2026-09-10 14:00,59.04,48.9,10.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-09-10 14:30:19,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1541.0,52.71,49.71,3.01,2026-09-10 14:00,59.11,68.11,-9.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.11 >= 50
2026-09-10 14:30:29,NSE:GRANULES,,NSE_EQ|INE101D01020,887.25,67.72,63.52,4.19,2026-09-10 14:00,59.18,54.87,4.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.18 >= 50
2026-09-10 14:31:24,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2214.9,69.17,65.41,3.76,2026-09-10 14:00,59.43,66.7,-7.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.43 >= 50
2026-09-10 14:29:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3847.1,72.91,70.7,2.21,2026-09-10 14:00,59.66,42.04,17.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.66 >= 50
2026-09-10 14:31:19,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1581.0,76.28,73.45,2.84,2026-09-10 14:00,59.78,62.05,-2.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.78 >= 50
2026-09-10 14:31:05,NSE:PINELABS,,NSE_EQ|INE15B701018,173.34,51.36,48.25,3.11,2026-09-10 14:00,59.8,65.83,-6.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.80 >= 50
2026-09-10 14:31:51,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.5,73.77,72.61,1.16,2026-09-10 14:00,59.8,57.02,2.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.80 >= 50
2026-09-10 14:30:43,NSE:JSL,,NSE_EQ|INE220G01021,764.9,57.15,52.04,5.11,2026-09-10 14:00,60.44,78.76,-18.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.44 >= 50
2026-09-10 14:30:57,NSE:NAZARA,,NSE_EQ|INE418L01047,374.95,73.86,72.61,1.25,2026-09-10 14:00,60.57,57.02,3.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.57 >= 50
2026-09-10 14:30:30,NSE:GROWW,,NSE_EQ|INE0HOQ01053,196.0,54.8,53.51,1.3,2026-09-10 14:00,60.77,53.37,7.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.77 >= 50
2026-09-10 14:32:00,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,462.7,64.69,55.63,9.06,2026-09-10 14:00,61.9,62.99,-1.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-09-10 14:31:36,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,676.2,67.15,62.68,4.47,2026-09-10 14:00,62.03,59.92,2.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.03 >= 50
2026-09-10 14:30:51,NSE:MIDHANI,,NSE_EQ|INE099Z01011,462.85,64.71,55.63,9.08,2026-09-10 14:00,62.06,62.99,-0.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-09-10 14:31:11,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22295.0,78.66,76.21,2.45,2026-09-10 14:00,62.67,66.1,-3.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.67 >= 50
2026-09-10 14:30:59,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23930.0,75.74,72.39,3.35,2026-09-10 14:00,63.18,44.32,18.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.18 >= 50
2026-09-10 14:31:40,PAYTM,All Time High,NSE_EQ|INE982J01020,1733.3,77.74,75.34,2.4,2026-09-10 14:00,63.48,71.99,-8.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.48 >= 50
2026-09-10 14:31:04,NSE:PAYTM,,NSE_EQ|INE982J01020,1733.5,77.75,75.34,2.41,2026-09-10 14:00,63.57,71.99,-8.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.57 >= 50
2026-09-10 14:31:07,NSE:RKFORGE,,NSE_EQ|INE399G01023,731.25,66.28,63.03,3.25,2026-09-10 14:00,63.73,60.03,3.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.73 >= 50
2026-09-10 14:31:47,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2279.0,81.82,81.14,0.68,2026-09-10 14:00,64.38,49.41,14.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.38 >= 50
2026-09-10 14:30:38,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2280.0,81.84,81.14,0.7,2026-09-10 14:00,64.51,49.41,15.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.51 >= 50
2026-09-10 14:31:01,NSE:NYKAA,,NSE_EQ|INE388Y01029,344.4,73.42,69.75,3.67,2026-09-10 14:00,64.61,62.0,2.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.61 >= 50
2026-09-10 14:30:47,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1942.3,76.68,73.58,3.1,2026-09-10 14:00,64.84,63.12,1.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.84 >= 50
2026-09-10 14:30:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1640.0,78.51,77.06,1.45,2026-09-10 14:00,65.07,42.01,23.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.07 >= 50
2026-09-10 14:31:34,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1642.4,78.57,77.06,1.5,2026-09-10 14:00,65.62,42.01,23.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.62 >= 50
2026-09-10 14:31:59,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.79,73.07,65.13,7.94,2026-09-10 14:00,66.03,70.44,-4.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.03 >= 50
2026-09-10 14:30:40,NSE:JINDALSAW,,NSE_EQ|INE324A01032,314.3,71.02,69.2,1.82,2026-09-10 14:00,66.53,63.71,2.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.53 >= 50
2026-09-10 14:29:58,NSE:ADANIENT,,NSE_EQ|INE423A01024,3074.1,60.27,55.88,4.39,2026-09-10 14:00,66.75,78.41,-11.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.75 >= 50
2026-09-10 14:31:43,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,314.7,71.09,69.2,1.89,2026-09-10 14:00,67.28,63.71,3.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.28 >= 50
2026-09-10 14:30:20,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11896.0,76.85,74.32,2.53,2026-09-10 14:00,71.47,77.69,-6.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.47 >= 50
2026-09-10 14:31:58,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1202.3,66.2,54.87,11.33,2026-09-10 14:00,71.47,67.83,3.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.47 >= 50
