Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 13:29:58,NSE:ASHOKLEY,NSE_EQ|INE208A01029,174.18,55.47,57.36,-1.89,2026-08-14 13:00,40.74,48.21,-7.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.74 is 30-50
2026-08-14 13:31:27,NSE:TVSMOTOR,NSE_EQ|INE494B01023,4330.3,68.07,72.44,-4.36,2026-08-14 13:00,40.85,43.27,-2.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.85 is 30-50
2026-08-14 13:31:35,NSE:ZYDUSLIFE,NSE_EQ|INE010B01027,1144.5,66.34,63.0,3.34,2026-08-14 13:00,41.12,51.83,-10.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.12 is 30-50
2026-08-14 13:29:52,NSE:AEGISLOG,NSE_EQ|INE208C01025,1268.1,66.9,75.7,-8.79,2026-08-14 13:00,41.14,27.92,13.21,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.14 is 30-50
2026-08-14 13:29:53,NSE:AKUMS,NSE_EQ|INE09XN01023,729.95,71.09,68.24,2.85,2026-08-14 13:00,41.66,60.48,-18.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.66 is 30-50
2026-08-14 13:31:17,NSE:SCHNEIDER,NSE_EQ|INE839M01018,1369.5,61.79,61.11,0.68,2026-08-14 13:00,41.7,46.29,-4.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.70 is 30-50
2026-08-14 13:30:50,NSE:LLOYDSME,NSE_EQ|INE281B01032,1927.9,64.03,79.62,-15.59,2026-08-14 13:00,42.49,31.99,10.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.49 is 30-50
2026-08-14 13:31:19,NSE:SONACOMS,NSE_EQ|INE073K01018,794.85,77.02,82.84,-5.83,2026-08-14 13:00,42.51,47.74,-5.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.51 is 30-50
2026-08-14 13:30:42,NSE:IPCALAB,NSE_EQ|INE571A01038,1736.7,58.16,58.11,0.05,2026-08-14 13:00,42.85,61.19,-18.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.85 is 30-50
2026-08-14 13:30:53,NSE:M&M,NSE_EQ|INE101A01026,3417.0,57.15,61.28,-4.14,2026-08-14 13:00,44.13,47.51,-3.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.13 is 30-50
2026-08-14 13:30:29,NSE:GRANULES,NSE_EQ|INE101D01020,854.8,65.79,69.39,-3.6,2026-08-14 13:00,44.24,44.53,-0.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-08-14 13:30:41,NSE:INOXINDIA,NSE_EQ|INE616N01034,1929.4,71.48,74.01,-2.54,2026-08-14 13:00,45.07,49.41,-4.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.07 is 30-50
2026-08-14 13:30:51,NSE:LTM,NSE_EQ|INE214T01019,4710.5,57.4,56.3,1.1,2026-08-14 13:00,45.92,54.09,-8.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.92 is 30-50
2026-08-14 13:31:21,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1461.8,69.26,67.87,1.38,2026-08-14 13:00,46.01,51.68,-5.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.01 is 30-50
2026-08-14 13:30:47,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2083.1,58.33,61.53,-3.2,2026-08-14 13:00,46.28,41.01,5.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.28 is 30-50
2026-08-14 13:31:16,NSE:SAREGAMA,NSE_EQ|INE979A01025,524.0,73.05,72.36,0.69,2026-08-14 13:00,46.44,54.39,-7.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-08-14 13:30:14,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1329.6,70.25,67.39,2.86,2026-08-14 13:00,46.48,50.41,-3.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.48 is 30-50
2026-08-14 13:30:45,NSE:JINDALSAW,NSE_EQ|INE324A01032,267.9,61.63,63.19,-1.56,2026-08-14 13:00,46.56,36.33,10.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.56 is 30-50
2026-08-14 13:30:54,NSE:MIDHANI,NSE_EQ|INE099Z01011,420.5,56.62,60.86,-4.24,2026-08-14 13:00,46.68,62.68,-16.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.68 is 30-50
2026-08-14 13:31:14,NSE:RRKABEL,NSE_EQ|INE777K01022,2778.0,77.19,76.89,0.3,2026-08-14 13:00,46.82,60.98,-14.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.82 is 30-50
2026-08-14 13:29:56,NSE:APARINDS,NSE_EQ|INE372A01015,16856.0,72.01,71.31,0.7,2026-08-14 13:00,46.88,55.47,-8.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.88 is 30-50
2026-08-14 13:30:44,NSE:J&KBANK,NSE_EQ|INE168A01041,156.29,55.85,57.47,-1.62,2026-08-14 13:00,47.18,50.77,-3.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.18 is 30-50
2026-08-14 13:31:12,NSE:RKFORGE,NSE_EQ|INE399G01023,735.15,72.61,71.91,0.71,2026-08-14 13:00,47.69,45.07,2.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.69 is 30-50
2026-08-14 13:30:33,NSE:HEROMOTOCO,NSE_EQ|INE158A01026,5820.5,64.29,62.71,1.58,2026-08-14 13:00,47.7,51.98,-4.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.70 is 30-50
2026-08-14 13:30:08,NSE:BEML,NSE_EQ|INE258A01024,1880.0,56.13,51.02,5.11,2026-08-14 13:00,48.27,60.93,-12.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.27 is 30-50
2026-08-14 13:31:25,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4883.5,62.97,64.59,-1.61,2026-08-14 13:00,48.8,56.61,-7.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-08-14 13:31:15,NSE:SAILIFE,NSE_EQ|INE570L01029,1445.2,80.04,76.43,3.61,2026-08-14 13:00,49.27,54.01,-4.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-08-14 13:30:32,NSE:HCLTECH,NSE_EQ|INE860A01027,1359.9,56.09,55.81,0.27,2026-08-14 13:00,49.47,57.88,-8.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.47 is 30-50
2026-08-14 13:30:19,NSE:CYIENTDLM,NSE_EQ|INE055S01018,706.0,84.69,83.67,1.02,2026-08-14 13:00,50.51,65.52,-15.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.51 >= 50
2026-08-14 13:30:57,NSE:MTARTECH,NSE_EQ|INE864I01014,7050.0,60.27,60.61,-0.34,2026-08-14 13:00,50.62,62.64,-12.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.62 >= 50
2026-08-14 13:30:24,NSE:ENRIN,NSE_EQ|INE1NPP01017,3545.9,55.98,58.43,-2.45,2026-08-14 13:00,50.84,54.3,-3.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.84 >= 50
2026-08-14 13:30:05,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,623.45,69.57,72.85,-3.28,2026-08-14 13:00,50.92,48.18,2.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-08-14 13:30:55,NSE:MOTHERSON,NSE_EQ|INE775A01035,167.72,73.48,74.34,-0.86,2026-08-14 13:00,51.19,48.99,2.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.19 >= 50
2026-08-14 13:29:48,NSE:ABB,NSE_EQ|INE117A01022,7686.5,63.8,62.86,0.94,2026-08-14 13:00,51.4,55.48,-4.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.40 >= 50
2026-08-14 13:30:01,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1520.6,80.94,80.03,0.91,2026-08-14 13:00,51.49,52.93,-1.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.49 >= 50
2026-08-14 13:30:20,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4500.0,60.97,59.2,1.77,2026-08-14 13:00,52.91,59.43,-6.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-08-14 13:29:50,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1608.2,65.39,67.41,-2.02,2026-08-14 13:00,53.43,40.49,12.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-08-14 13:30:15,NSE:COFORGE,NSE_EQ|INE591G01025,1816.5,67.84,66.42,1.42,2026-08-14 13:00,53.95,61.21,-7.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.95 >= 50
2026-08-14 13:30:03,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11729.0,72.31,71.78,0.53,2026-08-14 13:00,54.04,45.99,8.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.04 >= 50
2026-08-14 13:31:02,NSE:OFSS,NSE_EQ|INE881D01027,11687.0,66.57,67.88,-1.31,2026-08-14 13:00,54.25,34.89,19.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.25 >= 50
2026-08-14 13:31:22,NSE:TATATECH,NSE_EQ|INE142M01025,860.35,69.6,71.7,-2.1,2026-08-14 13:00,54.79,60.72,-5.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.79 >= 50
2026-08-14 13:31:32,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1932.1,60.63,65.98,-5.35,2026-08-14 13:00,55.5,49.06,6.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.50 >= 50
2026-08-14 13:30:58,NSE:NAUKRI,NSE_EQ|INE663F01032,1344.0,70.3,62.69,7.61,2026-08-14 13:00,55.62,62.8,-7.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-08-14 13:30:39,NSE:IFCI,NSE_EQ|INE039A01010,76.21,58.12,56.21,1.91,2026-08-14 13:00,56.25,59.13,-2.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.25 >= 50
2026-08-14 13:30:21,NSE:DIVISLAB,NSE_EQ|INE361B01024,8513.0,83.66,81.95,1.71,2026-08-14 13:00,56.39,55.24,1.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.39 >= 50
2026-08-14 13:31:00,NSE:NETWEB,NSE_EQ|INE0NT901020,5050.6,64.35,63.12,1.22,2026-08-14 13:00,57.02,75.0,-17.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.02 >= 50
2026-08-14 13:30:00,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1739.9,67.77,75.98,-8.21,2026-08-14 13:00,57.87,48.44,9.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.87 >= 50
2026-08-14 13:31:29,NSE:VIJAYA,NSE_EQ|INE043W01024,1479.2,69.82,62.6,7.22,2026-08-14 13:00,57.91,58.03,-0.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-08-14 13:29:54,NSE:ALIVUS,NSE_EQ|INE03Q201024,1380.1,78.15,75.95,2.2,2026-08-14 13:00,58.05,57.97,0.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.05 >= 50
2026-08-14 13:29:55,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2181.2,75.16,72.06,3.1,2026-08-14 13:00,59.48,77.65,-18.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.48 >= 50
2026-08-14 13:29:49,NSE:ACMESOLAR,NSE_EQ|INE622W01025,375.2,65.97,64.67,1.3,2026-08-14 13:00,59.95,55.87,4.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-08-14 13:31:04,NSE:PAYTM,NSE_EQ|INE982J01020,1615.3,73.88,67.35,6.52,2026-08-14 13:00,60.04,80.69,-20.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.04 >= 50
2026-08-14 13:29:46,NSE:AARTIIND,NSE_EQ|INE769A01020,531.0,65.73,60.77,4.95,2026-08-14 13:00,61.17,67.77,-6.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.17 >= 50
2026-08-14 13:30:34,NSE:HFCL,NSE_EQ|INE548A01028,224.92,76.74,73.37,3.37,2026-08-14 13:00,61.34,65.89,-4.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.34 >= 50
2026-08-14 13:30:56,NSE:MPHASIS,NSE_EQ|INE356A01018,2542.9,58.15,55.35,2.8,2026-08-14 13:00,62.25,61.78,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.25 >= 50
2026-08-14 13:30:22,NSE:EICHERMOT,NSE_EQ|INE066A01021,8100.5,65.04,63.89,1.15,2026-08-14 13:00,63.6,63.54,0.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.60 >= 50
2026-08-14 13:31:11,NSE:RADICO,NSE_EQ|INE944F01028,4642.0,86.58,85.12,1.46,2026-08-14 13:00,65.1,74.44,-9.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.10 >= 50
2026-08-14 13:31:09,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35820.0,62.54,56.44,6.09,2026-08-14 13:00,65.18,57.73,7.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.18 >= 50
2026-08-14 13:31:05,NSE:PERSISTENT,NSE_EQ|INE262H01021,5593.5,57.69,55.65,2.05,2026-08-14 13:00,65.76,56.46,9.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.76 >= 50
2026-08-14 13:30:31,NSE:HAL,NSE_EQ|INE066F01020,5018.0,67.17,65.06,2.12,2026-08-14 13:00,65.98,55.38,10.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.98 >= 50
2026-08-14 13:30:35,NSE:HONASA,NSE_EQ|INE0J5401028,488.0,77.8,76.44,1.36,2026-08-14 13:00,66.98,58.37,8.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.98 >= 50
2026-08-14 13:31:07,NSE:POLICYBZR,NSE_EQ|INE417T01026,1743.1,58.59,49.42,9.18,2026-08-14 13:00,67.4,67.92,-0.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.40 >= 50
2026-08-14 13:31:34,NSE:ZENTEC,NSE_EQ|INE251B01027,1860.8,59.07,53.65,5.42,2026-08-14 13:00,68.69,62.03,6.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.69 >= 50
2026-08-14 13:30:12,NSE:BHEL,NSE_EQ|INE257A01026,425.65,66.13,62.46,3.68,2026-08-14 13:00,69.07,63.28,5.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.07 >= 50
2026-08-14 13:30:27,NSE:FINCABLES,NSE_EQ|INE235A01022,1261.8,66.52,53.33,13.19,2026-08-14 13:00,69.96,67.99,1.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.96 >= 50
2026-08-14 13:30:28,NSE:GLAND,NSE_EQ|INE068V01023,2965.1,79.51,72.27,7.24,2026-08-14 13:00,70.93,71.16,-0.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.93 >= 50
2026-08-14 13:31:30,NSE:WELCORP,NSE_EQ|INE191B01025,1889.7,88.71,87.92,0.79,2026-08-14 13:00,71.59,69.71,1.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.59 >= 50
2026-08-14 13:30:38,NSE:IDEA,NSE_EQ|INE669E01016,14.05,61.93,53.55,8.39,2026-08-14 13:00,71.79,59.23,12.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.79 >= 50
2026-08-14 13:31:01,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23401.0,77.64,76.54,1.1,2026-08-14 13:00,71.91,66.56,5.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.91 >= 50
2026-08-14 13:30:10,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1618.7,54.49,46.95,7.54,2026-08-14 13:00,72.46,61.91,10.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.46 >= 50
2026-08-14 13:31:18,NSE:SOLARINDS,NSE_EQ|INE343H01029,20104.0,71.79,65.64,6.15,2026-08-14 13:00,72.51,79.7,-7.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.51 >= 50
2026-08-14 13:30:13,NSE:BOSCHLTD,NSE_EQ|INE323A01026,47055.0,72.89,65.25,7.64,2026-08-14 13:00,72.59,69.73,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.59 >= 50
2026-08-14 13:30:37,NSE:HSCL,NSE_EQ|INE019C01026,786.55,72.8,70.03,2.77,2026-08-14 13:00,72.97,66.54,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.97 >= 50
2026-08-14 13:30:06,NSE:BDL,NSE_EQ|INE171Z01026,1393.7,54.34,47.67,6.67,2026-08-14 13:00,74.94,70.73,4.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.94 >= 50
2026-08-14 13:31:28,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1548.0,76.73,73.62,3.11,2026-08-14 13:00,81.48,56.31,25.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.48 >= 50
2026-08-14 13:31:03,NSE:PARAS,NSE_EQ|INE045601023,1392.1,70.39,66.52,3.87,2026-08-14 13:00,82.49,74.55,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.49 >= 50
2026-08-14 13:31:23,NSE:TCS,NSE_EQ|INE467B01029,2352.3,46.01,51.05,-5.04,2026-08-14 13:00,39.38,46.64,-7.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.01 <= 50
2026-08-14 13:30:16,NSE:COHANCE,NSE_EQ|INE03QK01018,441.15,48.69,49.46,-0.78,2026-08-14 13:00,41.95,47.4,-5.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.69 <= 50
2026-08-14 13:30:40,NSE:INFY,NSE_EQ|INE009A01021,1167.3,46.19,46.83,-0.64,2026-08-14 13:00,45.1,51.63,-6.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.19 <= 50
2026-08-14 13:31:31,NSE:WIPRO,NSE_EQ|INE075A01022,184.52,40.45,42.34,-1.89,2026-08-14 13:00,54.03,44.65,9.38,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.45 <= 50
2026-08-14 13:30:17,NSE:CYIENT,NSE_EQ|INE136B01020,867.3,43.49,41.95,1.54,2026-08-14 13:00,54.96,68.42,-13.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.49 <= 50
2026-08-14 13:30:07,NSE:BEL,NSE_EQ|INE263A01024,411.7,49.01,45.25,3.76,2026-08-14 13:00,68.8,66.67,2.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.01 <= 50
