Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 10:30:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2169.5,62.02,68.42,-6.4,2026-09-10 10:00,43.12,42.53,0.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.12 is 30-50
2026-09-10 10:30:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1967.5,50.96,50.25,0.71,2026-09-10 10:00,43.35,48.8,-5.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.35 is 30-50
2026-09-10 10:30:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1705.9,63.11,64.91,-1.8,2026-09-10 10:00,43.96,43.53,0.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.96 is 30-50
2026-09-10 10:31:08,NSE:OFSS,,NSE_EQ|INE881D01027,11692.0,63.22,67.76,-4.55,2026-09-10 10:00,44.28,39.24,5.04,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.28 is 30-50
2026-09-10 10:29:53,NSE:ABB,,NSE_EQ|INE117A01022,7364.0,57.35,58.28,-0.93,2026-09-10 10:00,44.67,49.58,-4.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.67 is 30-50
2026-09-10 10:30:49,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2205.8,62.28,62.16,0.12,2026-09-10 10:00,45.53,45.83,-0.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.53 is 30-50
2026-09-10 10:31:03,NSE:NETWEB,,NSE_EQ|INE0NT901020,5027.5,59.13,62.1,-2.97,2026-09-10 10:00,45.67,25.9,19.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.67 is 30-50
2026-09-10 10:30:45,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1140.0,51.86,55.34,-3.48,2026-09-10 10:00,45.74,50.3,-4.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.74 is 30-50
2026-09-10 10:30:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1668.4,70.18,69.11,1.07,2026-09-10 10:00,47.87,62.67,-14.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.87 is 30-50
2026-09-10 10:30:52,NSE:MCX,,NSE_EQ|INE745G01043,3311.0,67.81,67.0,0.81,2026-09-10 10:00,47.89,57.38,-9.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.89 is 30-50
2026-09-10 10:31:38,AEROFLEX,,NSE_EQ|INE024001021,553.95,72.71,71.33,1.38,2026-09-10 10:00,47.91,54.69,-6.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.91 is 30-50
2026-09-10 10:31:15,NSE:SAILIFE,,NSE_EQ|INE570L01029,1626.1,86.05,84.91,1.14,2026-09-10 10:00,48.24,68.45,-20.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.24 is 30-50
2026-09-10 10:30:09,NSE:BEML,,NSE_EQ|INE258A01024,2091.0,65.89,64.49,1.39,2026-09-10 10:00,49.22,50.22,-1.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.22 is 30-50
2026-09-10 10:30:33,NSE:GVT&D,,NSE_EQ|INE200A01026,4567.0,55.19,50.94,4.24,2026-09-10 10:00,49.24,63.74,-14.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.24 is 30-50
2026-09-10 10:29:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1395.7,75.63,74.06,1.57,2026-09-10 10:00,50.24,52.36,-2.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.24 >= 50
2026-09-10 10:31:55,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,579.1,69.21,73.29,-4.08,2026-09-10 10:00,50.52,57.92,-7.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-09-10 10:30:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4796.3,63.02,59.93,3.09,2026-09-10 10:00,50.54,68.71,-18.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.54 >= 50
2026-09-10 10:31:40,PARAS,Volume Shocker,NSE_EQ|INE045601023,1473.1,69.39,67.41,1.98,2026-09-10 10:00,50.73,49.86,0.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.73 >= 50
2026-09-10 10:32:07,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1396.8,75.68,74.06,1.62,2026-09-10 10:00,50.76,52.36,-1.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.76 >= 50
2026-09-10 10:31:01,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8712.0,79.47,78.01,1.46,2026-09-10 10:00,50.9,54.6,-3.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.90 >= 50
2026-09-10 10:29:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,753.0,70.1,72.97,-2.87,2026-09-10 10:00,51.43,39.22,12.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.43 >= 50
2026-09-10 10:30:34,NSE:HAL,,NSE_EQ|INE066F01020,4976.8,63.61,60.64,2.97,2026-09-10 10:00,51.45,56.14,-4.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.45 >= 50
2026-09-10 10:31:45,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,665.65,65.77,62.68,3.09,2026-09-10 10:00,51.58,59.92,-8.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.58 >= 50
2026-09-10 10:31:09,NSE:PARAS,,NSE_EQ|INE045601023,1476.5,69.5,67.41,2.08,2026-09-10 10:00,52.07,49.86,2.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.07 >= 50
2026-09-10 10:31:30,NSE:VIJAYA,,NSE_EQ|INE043W01024,1510.0,68.41,67.52,0.89,2026-09-10 10:00,52.31,45.27,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.31 >= 50
2026-09-10 10:30:47,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1309.7,59.2,62.33,-3.12,2026-09-10 10:00,52.5,52.77,-0.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.50 >= 50
2026-09-10 10:30:21,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11536.0,75.08,74.32,0.76,2026-09-10 10:00,53.21,77.69,-24.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.21 >= 50
2026-09-10 10:30:53,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.59,64.0,62.32,1.68,2026-09-10 10:00,53.3,67.88,-14.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-09-10 10:29:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3790.4,72.07,70.7,1.37,2026-09-10 10:00,53.33,42.04,11.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.33 >= 50
2026-09-10 10:30:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,703.75,68.34,67.13,1.21,2026-09-10 10:00,53.49,51.76,1.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-09-10 10:30:36,NSE:HINDALCO,,NSE_EQ|INE038A01020,1021.7,54.9,53.52,1.38,2026-09-10 10:00,53.79,58.46,-4.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.79 >= 50
2026-09-10 10:30:51,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1814.1,55.83,56.48,-0.65,2026-09-10 10:00,54.05,47.39,6.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-09-10 10:32:06,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2978.9,74.53,73.59,0.94,2026-09-10 10:00,54.43,65.48,-11.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-09-10 10:31:32,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,209.21,78.93,78.77,0.16,2026-09-10 10:00,54.49,56.83,-2.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-09-10 10:32:08,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2777.1,71.51,73.7,-2.18,2026-09-10 10:00,54.64,37.88,16.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-09-10 10:30:30,NSE:GLAND,,NSE_EQ|INE068V01023,2981.0,74.57,73.59,0.98,2026-09-10 10:00,54.91,65.48,-10.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.91 >= 50
2026-09-10 10:30:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2780.1,71.7,73.7,-1.99,2026-09-10 10:00,55.2,37.88,17.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.20 >= 50
2026-09-10 10:31:53,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.5,70.28,69.2,1.08,2026-09-10 10:00,55.28,63.71,-8.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-09-10 10:30:17,NSE:CGPOWER,,NSE_EQ|INE067A01029,915.0,60.71,57.65,3.05,2026-09-10 10:00,55.3,71.64,-16.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.30 >= 50
2026-09-10 10:31:27,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1568.0,75.86,73.45,2.41,2026-09-10 10:00,55.39,62.05,-6.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.39 >= 50
2026-09-10 10:31:54,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,706.45,68.57,67.13,1.44,2026-09-10 10:00,55.45,51.76,3.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.45 >= 50
2026-09-10 10:31:05,NSE:NMDC,,NSE_EQ|INE584A01023,85.45,51.74,50.16,1.58,2026-09-10 10:00,56.23,61.3,-5.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.23 >= 50
2026-09-10 10:30:16,NSE:CGCL,,NSE_EQ|INE180C01042,273.7,70.69,74.12,-3.43,2026-09-10 10:00,56.46,53.62,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.46 >= 50
2026-09-10 10:30:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.9,70.36,69.2,1.16,2026-09-10 10:00,56.5,63.71,-7.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-09-10 10:30:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11711.0,59.49,59.1,0.39,2026-09-10 10:00,56.65,55.58,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.65 >= 50
2026-09-10 10:30:58,NSE:NATIONALUM,,NSE_EQ|INE139A01034,379.4,53.38,52.02,1.36,2026-09-10 10:00,56.92,54.14,2.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.92 >= 50
2026-09-10 10:30:39,NSE:HONASA,,NSE_EQ|INE0J5401028,477.25,68.41,67.27,1.14,2026-09-10 10:00,57.17,50.21,6.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.17 >= 50
2026-09-10 10:30:32,NSE:GROWW,,NSE_EQ|INE0HOQ01053,195.25,54.33,53.51,0.82,2026-09-10 10:00,57.51,53.37,4.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.51 >= 50
2026-09-10 10:30:20,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1538.3,52.53,49.71,2.82,2026-09-10 10:00,57.74,68.11,-10.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.74 >= 50
2026-09-10 10:31:19,NSE:SONACOMS,,NSE_EQ|INE073K01018,802.7,72.43,71.14,1.28,2026-09-10 10:00,58.21,55.01,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.21 >= 50
2026-09-10 10:30:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9477.0,85.5,83.41,2.09,2026-09-10 10:00,59.37,60.78,-1.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.37 >= 50
2026-09-10 10:31:04,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23725.0,75.26,72.39,2.87,2026-09-10 10:00,59.58,44.32,15.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.58 >= 50
2026-09-10 10:31:51,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.8,61.89,62.18,-0.29,2026-09-10 10:00,59.62,47.88,11.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.62 >= 50
2026-09-10 10:29:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1325.1,63.92,61.75,2.17,2026-09-10 10:00,61.3,68.55,-7.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.30 >= 50
2026-09-10 10:30:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,952.65,92.11,90.1,2.01,2026-09-10 10:00,61.52,61.12,0.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-09-10 10:31:39,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1326.3,63.96,61.75,2.22,2026-09-10 10:00,61.8,68.55,-6.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.80 >= 50
2026-09-10 10:30:12,NSE:BHEL,,NSE_EQ|INE257A01026,432.45,66.22,65.96,0.26,2026-09-10 10:00,61.83,65.97,-4.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.83 >= 50
2026-09-10 10:31:13,NSE:RKFORGE,,NSE_EQ|INE399G01023,727.75,65.93,63.03,2.91,2026-09-10 10:00,62.02,60.03,1.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.02 >= 50
2026-09-10 10:30:31,NSE:GRANULES,,NSE_EQ|INE101D01020,892.6,68.22,63.52,4.69,2026-09-10 10:00,62.06,54.87,7.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-09-10 10:31:20,NSE:STYL,,NSE_EQ|INE04VU01023,390.65,61.08,59.88,1.2,2026-09-10 10:00,62.1,57.96,4.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.10 >= 50
2026-09-10 10:31:22,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1624.4,73.38,67.11,6.27,2026-09-10 10:00,62.29,59.93,2.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.29 >= 50
2026-09-10 10:31:06,NSE:NYKAA,,NSE_EQ|INE388Y01029,343.3,73.12,69.75,3.37,2026-09-10 10:00,62.59,62.0,0.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.59 >= 50
2026-09-10 10:32:02,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.25,74.1,72.61,1.49,2026-09-10 10:00,62.62,57.02,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.62 >= 50
2026-09-10 10:31:12,NSE:PWL,,NSE_EQ|INE0LP301011,128.72,54.87,53.56,1.31,2026-09-10 10:00,62.79,48.9,13.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.79 >= 50
2026-09-10 10:30:38,NSE:HINDZINC,,NSE_EQ|INE267A01025,608.1,55.8,54.82,0.98,2026-09-10 10:00,62.98,60.08,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.98 >= 50
2026-09-10 10:30:50,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1936.9,76.54,73.58,2.96,2026-09-10 10:00,63.06,63.12,-0.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-09-10 10:31:02,NSE:NAZARA,,NSE_EQ|INE418L01047,376.65,74.17,72.61,1.56,2026-09-10 10:00,63.21,57.02,6.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.21 >= 50
2026-09-10 10:31:11,NSE:PINELABS,,NSE_EQ|INE15B701018,174.36,51.79,48.25,3.53,2026-09-10 10:00,63.26,65.83,-2.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.26 >= 50
2026-09-10 10:30:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1634.0,78.36,77.06,1.3,2026-09-10 10:00,63.62,42.01,21.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.62 >= 50
2026-09-10 10:30:41,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2273.3,81.7,81.14,0.56,2026-09-10 10:00,63.66,49.41,14.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.66 >= 50
2026-09-10 10:31:17,NSE:SAREGAMA,,NSE_EQ|INE979A01025,512.75,65.4,61.42,3.99,2026-09-10 10:00,64.21,55.43,8.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.21 >= 50
2026-09-10 10:31:58,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2278.0,81.8,81.14,0.66,2026-09-10 10:00,64.26,49.41,14.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-09-10 10:31:41,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2664.4,94.82,94.49,0.33,2026-09-10 10:00,64.38,51.66,12.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.38 >= 50
2026-09-10 10:31:43,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1637.9,78.46,77.06,1.4,2026-09-10 10:00,64.58,42.01,22.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.58 >= 50
2026-09-10 10:29:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,3070.0,60.15,55.88,4.27,2026-09-10 10:00,65.44,78.41,-12.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.44 >= 50
2026-09-10 10:31:31,NSE:WELCORP,,NSE_EQ|INE191B01025,2671.9,94.85,94.49,0.36,2026-09-10 10:00,65.52,51.66,13.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.52 >= 50
2026-09-10 10:30:55,NSE:MIDHANI,,NSE_EQ|INE099Z01011,469.75,65.81,55.63,10.18,2026-09-10 10:00,66.56,62.99,3.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.56 >= 50
2026-09-10 10:32:12,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,470.75,65.96,55.63,10.33,2026-09-10 10:00,67.08,62.99,4.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.08 >= 50
2026-09-10 10:30:29,NSE:FINCABLES,,NSE_EQ|INE235A01022,1354.1,67.4,61.4,6.0,2026-09-10 10:00,67.72,65.98,1.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.72 >= 50
2026-09-10 10:31:49,PAYTM,All Time High,NSE_EQ|INE982J01020,1743.0,78.02,75.34,2.68,2026-09-10 10:00,67.75,71.99,-4.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.75 >= 50
2026-09-10 10:31:33,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2249.0,70.05,65.41,4.64,2026-09-10 10:00,68.09,66.7,1.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.09 >= 50
2026-09-10 10:31:10,NSE:PAYTM,,NSE_EQ|INE982J01020,1743.8,78.04,75.34,2.7,2026-09-10 10:00,68.13,71.99,-3.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.13 >= 50
