Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 11:31:50,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1373.1,72.95,75.2,-2.25,2026-09-17 11:00,49.54,43.51,6.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.54 is 30-50
2026-09-17 11:31:16,NSE:VIJAYA,,NSE_EQ|INE043W01024,1459.8,63.25,68.0,-4.75,2026-09-17 11:00,49.55,39.08,10.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.55 is 30-50
2026-09-17 11:31:49,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2888.5,70.98,73.01,-2.03,2026-09-17 11:00,49.56,35.76,13.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-09-17 11:30:53,NSE:PAYTM,,NSE_EQ|INE982J01020,1757.3,74.86,79.72,-4.86,2026-09-17 11:00,49.61,62.35,-12.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.61 is 30-50
2026-09-17 11:31:10,NSE:TBOTEK,,NSE_EQ|INE673O01025,1655.0,63.24,65.72,-2.48,2026-09-17 11:00,49.74,43.55,6.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.74 is 30-50
2026-09-17 11:30:34,NSE:IPCALAB,,NSE_EQ|INE571A01038,1951.6,67.38,69.06,-1.68,2026-09-17 11:00,50.06,42.74,7.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-09-17 11:30:14,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,882.3,86.35,91.21,-4.86,2026-09-17 11:00,50.07,41.07,9.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.07 >= 50
2026-09-17 11:31:23,E2E,,NSE_EQ|INE255Z01027,598.0,67.94,70.02,-2.08,2026-09-17 11:00,50.15,51.88,-1.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.15 >= 50
2026-09-17 11:29:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1374.4,73.15,75.2,-2.04,2026-09-17 11:00,50.16,43.51,6.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.16 >= 50
2026-09-17 11:31:35,PAYTM,All Time High,NSE_EQ|INE982J01020,1759.2,75.04,79.72,-4.69,2026-09-17 11:00,50.21,62.35,-12.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-09-17 11:30:45,NSE:MTARTECH,,NSE_EQ|INE864I01014,6998.0,58.23,62.12,-3.89,2026-09-17 11:00,50.52,37.51,13.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-09-17 11:30:43,NSE:MOTHERSON,,NSE_EQ|INE775A01035,161.22,63.18,66.71,-3.53,2026-09-17 11:00,50.75,34.09,16.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.75 >= 50
2026-09-17 11:29:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,767.0,71.62,73.86,-2.24,2026-09-17 11:00,50.92,54.35,-3.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-09-17 11:31:14,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,164.53,62.02,63.74,-1.72,2026-09-17 11:00,51.25,55.08,-3.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.25 >= 50
2026-09-17 11:31:31,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,164.54,62.03,63.74,-1.71,2026-09-17 11:00,51.28,55.08,-3.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.28 >= 50
2026-09-17 11:31:40,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,567.55,66.11,70.04,-3.93,2026-09-17 11:00,51.7,42.19,9.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-09-17 11:31:05,NSE:SONACOMS,,NSE_EQ|INE073K01018,786.7,70.56,70.89,-0.33,2026-09-17 11:00,51.94,32.98,18.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.94 >= 50
2026-09-17 11:31:29,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,983.55,63.73,63.9,-0.18,2026-09-17 11:00,53.06,42.7,10.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-09-17 11:30:16,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9274.5,83.21,84.71,-1.5,2026-09-17 11:00,53.44,42.7,10.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.44 >= 50
2026-09-17 11:31:23,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1119.2,57.45,57.44,0.01,2026-09-17 11:00,53.52,45.96,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.52 >= 50
2026-09-17 11:29:59,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1667.8,68.98,70.94,-1.96,2026-09-17 11:00,53.75,42.57,11.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-09-17 11:30:59,NSE:RADICO,,NSE_EQ|INE944F01028,4429.7,71.03,69.61,1.41,2026-09-17 11:00,53.81,61.44,-7.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.81 >= 50
2026-09-17 11:30:56,NSE:PINELABS,,NSE_EQ|INE15B701018,188.4,55.38,61.05,-5.67,2026-09-17 11:00,53.88,50.28,3.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.88 >= 50
2026-09-17 11:31:59,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,188.88,55.56,61.05,-5.49,2026-09-17 11:00,54.48,50.28,4.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.48 >= 50
2026-09-17 11:31:02,NSE:RKFORGE,,NSE_EQ|INE399G01023,705.5,63.01,64.2,-1.19,2026-09-17 11:00,54.94,44.16,10.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-09-17 11:30:18,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12084.0,61.81,61.95,-0.14,2026-09-17 11:00,55.01,55.81,-0.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-09-17 11:29:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2208.9,75.52,75.82,-0.3,2026-09-17 11:00,55.23,53.2,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-09-17 11:31:35,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1079.0,63.03,61.55,1.48,2026-09-17 11:00,55.68,43.08,12.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.68 >= 50
2026-09-17 11:29:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17304.0,70.15,71.98,-1.83,2026-09-17 11:00,56.52,50.19,6.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.52 >= 50
2026-09-17 11:31:18,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,207.55,77.93,78.05,-0.12,2026-09-17 11:00,56.59,44.07,12.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-09-17 11:31:26,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1366.0,65.42,64.96,0.46,2026-09-17 11:00,56.85,64.36,-7.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.85 >= 50
2026-09-17 11:30:02,NSE:BEML,,NSE_EQ|INE258A01024,2019.8,61.6,61.88,-0.28,2026-09-17 11:00,56.88,51.82,5.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.88 >= 50
2026-09-17 11:29:51,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1366.3,65.43,64.96,0.48,2026-09-17 11:00,56.98,64.36,-7.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-09-17 11:31:13,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1587.1,74.77,77.19,-2.42,2026-09-17 11:00,58.59,45.75,12.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.59 >= 50
2026-09-17 11:30:37,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1945.2,75.23,77.38,-2.15,2026-09-17 11:00,58.7,45.3,13.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-09-17 11:30:40,NSE:MCX,,NSE_EQ|INE745G01043,3283.8,67.21,67.01,0.19,2026-09-17 11:00,59.42,48.59,10.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.42 >= 50
2026-09-17 11:30:22,NSE:FINCABLES,,NSE_EQ|INE235A01022,1414.7,69.1,69.84,-0.74,2026-09-17 11:00,60.19,50.04,10.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-09-17 11:29:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1661.6,54.74,53.23,1.51,2026-09-17 11:00,60.21,40.94,19.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.21 >= 50
