Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 10:46:22,PARAS,Volume Shocker,NSE_EQ|INE045601023,1428.6,67.9,67.41,0.49,2026-09-11 10:00,36.57,47.68,-11.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.57 is 30-50
2026-09-11 10:45:55,NSE:PARAS,,NSE_EQ|INE045601023,1429.0,67.92,67.41,0.5,2026-09-11 10:00,36.67,47.68,-11.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.67 is 30-50
2026-09-11 10:45:26,NSE:HFCL,,NSE_EQ|INE548A01028,234.7,71.03,70.36,0.67,2026-09-11 10:00,36.96,36.4,0.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.96 is 30-50
2026-09-11 10:45:34,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1286.3,54.99,62.33,-7.34,2026-09-11 10:00,37.32,49.66,-12.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.32 is 30-50
2026-09-11 10:44:51,NSE:ABB,,NSE_EQ|INE117A01022,7287.5,55.88,58.28,-2.41,2026-09-11 10:00,38.36,43.03,-4.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.36 is 30-50
2026-09-11 10:45:23,NSE:GLENMARK,,NSE_EQ|INE935A01035,2412.4,61.04,63.02,-1.98,2026-09-11 10:00,39.3,40.23,-0.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.30 is 30-50
2026-09-11 10:46:02,NSE:RRKABEL,,NSE_EQ|INE777K01022,2416.1,56.58,57.93,-1.35,2026-09-11 10:00,39.76,46.58,-6.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.76 is 30-50
2026-09-11 10:45:22,NSE:GLAND,,NSE_EQ|INE068V01023,2907.7,72.18,73.59,-1.41,2026-09-11 10:00,40.11,48.15,-8.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.11 is 30-50
2026-09-11 10:46:45,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2909.6,72.28,73.59,-1.31,2026-09-11 10:00,40.41,48.15,-7.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.41 is 30-50
2026-09-11 10:45:44,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8607.0,78.5,78.01,0.49,2026-09-11 10:00,40.44,51.87,-11.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.44 is 30-50
2026-09-11 10:46:04,NSE:SAILIFE,,NSE_EQ|INE570L01029,1594.8,85.22,84.91,0.3,2026-09-11 10:00,40.78,39.39,1.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.78 is 30-50
2026-09-11 10:46:30,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1074.4,63.35,66.93,-3.58,2026-09-11 10:00,40.9,42.56,-1.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.90 is 30-50
2026-09-11 10:45:25,NSE:HAL,,NSE_EQ|INE066F01020,4904.0,61.87,60.64,1.23,2026-09-11 10:00,41.08,47.78,-6.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.08 is 30-50
2026-09-11 10:46:13,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.18,63.25,75.44,-12.19,2026-09-11 10:00,42.0,38.08,3.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.00 is 30-50
2026-09-11 10:46:26,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.19,63.26,75.44,-12.18,2026-09-11 10:00,42.03,38.08,3.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.03 is 30-50
2026-09-11 10:45:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2165.0,61.69,68.42,-6.73,2026-09-11 10:00,42.45,53.83,-11.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.45 is 30-50
2026-09-11 10:46:01,NSE:RKFORGE,,NSE_EQ|INE399G01023,704.2,63.42,63.03,0.39,2026-09-11 10:00,42.69,57.6,-14.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.69 is 30-50
2026-09-11 10:46:50,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,446.45,61.8,55.63,6.17,2026-09-11 10:00,42.77,59.0,-16.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.77 is 30-50
2026-09-11 10:46:08,NSE:STYL,,NSE_EQ|INE04VU01023,381.0,59.24,59.88,-0.64,2026-09-11 10:00,42.85,47.75,-4.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.85 is 30-50
2026-09-11 10:46:36,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,570.55,67.09,73.29,-6.2,2026-09-11 10:00,42.85,45.76,-2.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.85 is 30-50
2026-09-11 10:46:16,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.97,76.6,78.77,-2.17,2026-09-11 10:00,42.88,56.39,-13.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.88 is 30-50
2026-09-11 10:45:38,NSE:MCX,,NSE_EQ|INE745G01043,3283.2,67.18,67.0,0.18,2026-09-11 10:00,42.96,46.7,-3.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.96 is 30-50
2026-09-11 10:45:20,NSE:ETERNAL,,NSE_EQ|INE758T01015,319.65,63.86,65.46,-1.61,2026-09-11 10:00,43.07,53.19,-10.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.07 is 30-50
2026-09-11 10:45:40,NSE:MIDHANI,,NSE_EQ|INE099Z01011,446.9,61.89,55.63,6.26,2026-09-11 10:00,43.07,59.0,-15.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.07 is 30-50
2026-09-11 10:45:08,NSE:BHEL,,NSE_EQ|INE257A01026,425.85,64.04,65.96,-1.92,2026-09-11 10:00,43.51,51.38,-7.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.51 is 30-50
2026-09-11 10:45:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9340.0,84.81,83.41,1.39,2026-09-11 10:00,43.56,54.97,-11.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.56 is 30-50
2026-09-11 10:46:35,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,694.25,67.47,67.13,0.34,2026-09-11 10:00,44.47,43.77,0.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.47 is 30-50
2026-09-11 10:46:32,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.27,59.07,62.18,-3.11,2026-09-11 10:00,44.51,45.34,-0.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.51 is 30-50
2026-09-11 10:45:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2744.0,69.49,73.7,-4.2,2026-09-11 10:00,44.56,56.19,-11.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.56 is 30-50
2026-09-11 10:46:47,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2744.0,69.49,73.7,-4.2,2026-09-11 10:00,44.56,56.19,-11.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.56 is 30-50
2026-09-11 10:45:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,910.0,91.33,90.1,1.23,2026-09-11 10:00,44.71,48.22,-3.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-09-11 10:45:18,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11509.0,57.69,59.1,-1.41,2026-09-11 10:00,44.79,44.22,0.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-09-11 10:46:09,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1582.4,72.04,67.11,4.93,2026-09-11 10:00,44.8,52.13,-7.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.80 is 30-50
2026-09-11 10:45:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,694.65,67.51,67.13,0.38,2026-09-11 10:00,44.85,43.77,1.08,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.85 is 30-50
2026-09-11 10:45:37,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1804.5,55.15,56.48,-1.33,2026-09-11 10:00,44.85,45.99,-1.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.85 is 30-50
2026-09-11 10:45:45,NSE:NETWEB,,NSE_EQ|INE0NT901020,5006.5,58.78,62.1,-3.32,2026-09-11 10:00,45.33,46.66,-1.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.33 is 30-50
2026-09-11 10:45:33,NSE:JSL,,NSE_EQ|INE220G01021,749.6,54.4,52.04,2.36,2026-09-11 10:00,45.61,55.11,-9.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.61 is 30-50
2026-09-11 10:44:55,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3509.6,63.15,61.61,1.54,2026-09-11 10:00,45.95,53.74,-7.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.95 is 30-50
2026-09-11 10:45:35,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2204.7,62.24,62.16,0.09,2026-09-11 10:00,46.38,51.32,-4.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.38 is 30-50
2026-09-11 10:45:10,NSE:CGCL,,NSE_EQ|INE180C01042,269.95,68.77,74.12,-5.36,2026-09-11 10:00,46.66,56.03,-9.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.66 is 30-50
2026-09-11 10:45:45,NSE:NAZARA,,NSE_EQ|INE418L01047,370.7,73.03,72.61,0.42,2026-09-11 10:00,47.07,55.39,-8.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.07 is 30-50
2026-09-11 10:46:41,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.75,73.04,72.61,0.43,2026-09-11 10:00,47.17,55.39,-8.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.17 is 30-50
2026-09-11 10:44:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,3023.7,58.75,55.88,2.87,2026-09-11 10:00,47.37,62.3,-14.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.37 is 30-50
2026-09-11 10:46:27,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.75,65.65,62.68,2.97,2026-09-11 10:00,47.49,56.55,-9.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.49 is 30-50
2026-09-11 10:46:19,E2E,,NSE_EQ|INE255Z01027,609.0,69.93,69.41,0.53,2026-09-11 10:00,47.71,39.09,8.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.71 is 30-50
2026-09-11 10:44:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.45,66.04,71.62,-5.58,2026-09-11 10:00,47.74,37.23,10.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.74 is 30-50
2026-09-11 10:46:07,NSE:SONACOMS,,NSE_EQ|INE073K01018,797.15,71.92,71.14,0.78,2026-09-11 10:00,48.39,55.08,-6.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.39 is 30-50
2026-09-11 10:45:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1669.3,70.24,69.11,1.13,2026-09-11 10:00,48.53,47.98,0.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.53 is 30-50
2026-09-11 10:44:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1391.7,75.43,74.06,1.36,2026-09-11 10:00,48.93,47.79,1.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.93 is 30-50
2026-09-11 10:46:14,NSE:VIJAYA,,NSE_EQ|INE043W01024,1502.8,68.04,67.52,0.51,2026-09-11 10:00,49.13,49.25,-0.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.13 is 30-50
2026-09-11 10:45:29,NSE:HONASA,,NSE_EQ|INE0J5401028,474.6,67.93,67.27,0.66,2026-09-11 10:00,50.38,50.73,-0.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-09-11 10:45:16,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4789.1,62.93,59.93,2.99,2026-09-11 10:00,50.43,49.49,0.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.43 >= 50
2026-09-11 10:44:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,751.9,69.86,72.97,-3.11,2026-09-11 10:00,51.07,49.18,1.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.07 >= 50
2026-09-11 10:45:51,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.8,72.41,69.75,2.65,2026-09-11 10:00,51.11,54.66,-3.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.11 >= 50
2026-09-11 10:45:53,NSE:OIL,,NSE_EQ|INE274J01014,498.3,60.11,58.0,2.11,2026-09-11 10:00,51.4,54.07,-2.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.40 >= 50
2026-09-11 10:46:33,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3073.7,68.78,67.2,1.57,2026-09-11 10:00,51.61,43.1,8.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.61 >= 50
2026-09-11 10:46:46,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1396.3,75.66,74.06,1.6,2026-09-11 10:00,51.78,47.79,3.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-09-11 10:45:09,NSE:CARTRADE,,NSE_EQ|INE290S01011,3074.9,68.8,67.2,1.6,2026-09-11 10:00,51.83,43.1,8.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.83 >= 50
2026-09-11 10:46:11,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4943.0,60.79,58.69,2.1,2026-09-11 10:00,52.25,48.64,3.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.25 >= 50
2026-09-11 10:45:31,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.65,70.51,69.2,1.3,2026-09-11 10:00,52.38,69.97,-17.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.38 >= 50
2026-09-11 10:45:52,NSE:OFSS,,NSE_EQ|INE881D01027,11775.0,64.19,67.76,-3.57,2026-09-11 10:00,52.4,48.51,3.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.40 >= 50
2026-09-11 10:44:58,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2206.6,75.24,76.48,-1.24,2026-09-11 10:00,52.61,49.82,2.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.61 >= 50
2026-09-11 10:44:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1655.8,54.35,53.49,0.86,2026-09-11 10:00,52.87,48.16,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.87 >= 50
2026-09-11 10:46:34,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.9,70.56,69.2,1.35,2026-09-11 10:00,52.91,69.97,-17.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-09-11 10:45:24,NSE:GRANULES,,NSE_EQ|INE101D01020,886.85,67.68,63.52,4.15,2026-09-11 10:00,53.82,61.54,-7.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.82 >= 50
2026-09-11 10:46:12,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1570.0,75.92,73.45,2.48,2026-09-11 10:00,54.49,51.78,2.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-09-11 10:45:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11760.0,76.21,74.32,1.89,2026-09-11 10:00,55.28,60.46,-5.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-09-11 10:46:04,NSE:SAREGAMA,,NSE_EQ|INE979A01025,507.45,64.43,61.42,3.01,2026-09-11 10:00,55.89,52.67,3.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-09-11 10:46:21,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1314.8,63.53,61.75,1.78,2026-09-11 10:00,55.89,52.77,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-09-11 10:45:46,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23770.0,75.36,72.39,2.97,2026-09-11 10:00,56.06,56.99,-0.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.06 >= 50
2026-09-11 10:46:49,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.66,72.66,65.13,7.52,2026-09-11 10:00,56.48,61.73,-5.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.48 >= 50
2026-09-11 10:46:15,NSE:WELCORP,,NSE_EQ|INE191B01025,2704.0,94.98,94.49,0.49,2026-09-11 10:00,56.68,69.98,-13.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.68 >= 50
2026-09-11 10:46:23,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2704.1,94.98,94.49,0.49,2026-09-11 10:00,56.7,69.98,-13.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.70 >= 50
2026-09-11 10:46:21,AEROFLEX,,NSE_EQ|INE024001021,564.7,73.54,71.33,2.21,2026-09-11 10:00,56.95,59.68,-2.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.95 >= 50
2026-09-11 10:44:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1318.5,63.67,61.75,1.93,2026-09-11 10:00,57.23,52.77,4.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.23 >= 50
2026-09-11 10:45:12,NSE:COALINDIA,,NSE_EQ|INE522F01014,430.1,51.01,44.96,6.05,2026-09-11 10:00,58.49,65.24,-6.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.49 >= 50
2026-09-11 10:45:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2281.0,81.86,81.14,0.72,2026-09-11 10:00,60.88,64.53,-3.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
2026-09-11 10:46:17,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2234.0,69.67,65.41,4.26,2026-09-11 10:00,61.1,57.76,3.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.10 >= 50
2026-09-11 10:46:37,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2281.9,81.88,81.14,0.74,2026-09-11 10:00,61.1,64.53,-3.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.10 >= 50
2026-09-11 10:45:30,NSE:IPCALAB,,NSE_EQ|INE571A01038,1987.7,69.85,68.92,0.93,2026-09-11 10:00,61.17,53.31,7.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.17 >= 50
2026-09-11 10:46:51,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,198.08,66.29,56.35,9.93,2026-09-11 10:00,61.85,59.5,2.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.85 >= 50
2026-09-11 10:46:00,NSE:REDINGTON,,NSE_EQ|INE891D01026,394.8,73.38,70.34,3.04,2026-09-11 10:00,63.69,63.96,-0.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.69 >= 50
2026-09-11 10:44:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3883.0,73.41,70.7,2.71,2026-09-11 10:00,63.78,55.21,8.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.78 >= 50
2026-09-11 10:46:06,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22450.0,79.05,76.21,2.85,2026-09-11 10:00,65.47,62.29,3.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.47 >= 50
2026-09-11 10:45:19,NSE:EMCURE,,NSE_EQ|INE168P01015,1976.7,66.23,63.58,2.65,2026-09-11 10:00,65.53,62.77,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.53 >= 50
2026-09-11 10:45:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1392.9,68.8,61.4,7.4,2026-09-11 10:00,66.69,78.48,-11.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.69 >= 50
2026-09-11 10:45:39,NSE:MEESHO,,NSE_EQ|INE0VDM01015,219.15,65.85,62.32,3.53,2026-09-11 10:00,67.63,63.69,3.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.63 >= 50
2026-09-11 10:45:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1665.3,79.1,77.06,2.04,2026-09-11 10:00,68.73,67.02,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.73 >= 50
2026-09-11 10:46:48,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1212.4,66.79,54.87,11.92,2026-09-11 10:00,68.98,68.54,0.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.98 >= 50
2026-09-11 10:45:59,NSE:PWL,,NSE_EQ|INE0LP301011,132.08,56.66,53.56,3.1,2026-09-11 10:00,69.59,53.2,16.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.59 >= 50
2026-09-11 10:46:25,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1671.0,79.23,77.06,2.17,2026-09-11 10:00,69.99,67.02,2.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.99 >= 50
2026-09-11 10:45:36,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1962.1,77.2,73.58,3.62,2026-09-11 10:00,70.48,64.15,6.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.48 >= 50
