Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 10:31:33,E2E,,NSE_EQ|INE255Z01027,599.95,69.16,71.73,-2.56,2026-09-03 10:00,41.18,47.03,-5.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.18 is 30-50
2026-09-03 10:30:49,NSE:NATIONALUM,,NSE_EQ|INE139A01034,373.2,51.78,58.23,-6.44,2026-09-03 10:00,41.47,32.55,8.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.47 is 30-50
2026-09-03 10:30:41,NSE:LTM,,NSE_EQ|INE214T01019,4537.3,52.05,55.57,-3.53,2026-09-03 10:00,42.1,52.01,-9.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.10 is 30-50
2026-09-03 10:30:22,NSE:HCLTECH,,NSE_EQ|INE860A01027,1316.1,51.55,51.55,0.0,2026-09-03 10:00,42.7,51.97,-9.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.70 is 30-50
2026-09-03 10:30:13,NSE:CYIENT,,NSE_EQ|INE136B01020,1101.9,66.95,67.67,-0.72,2026-09-03 10:00,42.76,51.02,-8.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.76 is 30-50
2026-09-03 10:31:11,NSE:RKFORGE,,NSE_EQ|INE399G01023,730.15,68.99,74.02,-5.03,2026-09-03 10:00,42.91,39.49,3.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.91 is 30-50
2026-09-03 10:29:59,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1653.9,69.18,68.59,0.59,2026-09-03 10:00,43.02,40.19,2.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.02 is 30-50
2026-09-03 10:31:45,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1102.7,67.05,67.67,-0.62,2026-09-03 10:00,43.04,51.02,-7.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.04 is 30-50
2026-09-03 10:31:24,NSE:TECHM,,NSE_EQ|INE669C01036,1606.3,56.74,59.99,-3.25,2026-09-03 10:00,43.18,51.87,-8.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.18 is 30-50
2026-09-03 10:30:27,NSE:HINDZINC,,NSE_EQ|INE267A01025,592.05,53.43,58.39,-4.96,2026-09-03 10:00,43.33,37.11,6.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.33 is 30-50
2026-09-03 10:30:12,NSE:COFORGE,,NSE_EQ|INE591G01025,1947.5,69.04,73.94,-4.9,2026-09-03 10:00,43.9,51.18,-7.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.90 is 30-50
2026-09-03 10:30:21,NSE:HAL,,NSE_EQ|INE066F01020,4767.0,57.44,60.83,-3.4,2026-09-03 10:00,44.05,46.53,-2.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.05 is 30-50
2026-09-03 10:30:45,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.91,66.94,70.05,-3.1,2026-09-03 10:00,44.47,45.85,-1.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.47 is 30-50
2026-09-03 10:30:50,NSE:NAUKRI,,NSE_EQ|INE663F01032,1332.5,67.79,70.86,-3.07,2026-09-03 10:00,44.59,49.34,-4.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.59 is 30-50
2026-09-03 10:30:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1151.7,53.57,57.38,-3.81,2026-09-03 10:00,44.63,48.76,-4.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.63 is 30-50
2026-09-03 10:30:26,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,523.5,52.45,54.52,-2.06,2026-09-03 10:00,44.83,41.91,2.92,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.83 is 30-50
2026-09-03 10:31:19,NSE:STYL,,NSE_EQ|INE04VU01023,386.95,60.71,64.69,-3.98,2026-09-03 10:00,45.03,46.74,-1.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.03 is 30-50
2026-09-03 10:31:21,NSE:TATATECH,,NSE_EQ|INE142M01025,809.55,60.48,64.35,-3.87,2026-09-03 10:00,45.37,50.14,-4.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.37 is 30-50
2026-09-03 10:31:17,NSE:SONACOMS,,NSE_EQ|INE073K01018,790.9,71.58,77.51,-5.93,2026-09-03 10:00,45.38,39.05,6.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.38 is 30-50
2026-09-03 10:31:40,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1641.5,80.51,79.94,0.57,2026-09-03 10:00,45.44,55.71,-10.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.44 is 30-50
2026-09-03 10:31:46,PAYTM,All Time High,NSE_EQ|INE982J01020,1627.6,72.73,75.05,-2.33,2026-09-03 10:00,45.45,41.76,3.69,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.45 is 30-50
2026-09-03 10:30:04,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2020.2,54.35,55.59,-1.24,2026-09-03 10:00,45.46,49.55,-4.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-09-03 10:29:59,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1642.0,80.52,79.94,0.58,2026-09-03 10:00,45.54,55.71,-10.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.54 is 30-50
2026-09-03 10:30:46,NSE:MPHASIS,,NSE_EQ|INE356A01018,2452.8,53.26,53.38,-0.12,2026-09-03 10:00,45.68,54.54,-8.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.68 is 30-50
2026-09-03 10:31:06,NSE:PAYTM,,NSE_EQ|INE982J01020,1628.5,72.81,75.05,-2.24,2026-09-03 10:00,45.81,41.76,4.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.81 is 30-50
2026-09-03 10:31:00,NSE:NYKAA,,NSE_EQ|INE388Y01029,334.6,71.36,72.19,-0.83,2026-09-03 10:00,46.1,50.91,-4.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.10 is 30-50
2026-09-03 10:30:37,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1308.7,59.24,64.37,-5.13,2026-09-03 10:00,46.35,43.51,2.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.35 is 30-50
2026-09-03 10:30:25,NSE:HINDALCO,,NSE_EQ|INE038A01020,1013.9,53.94,57.56,-3.62,2026-09-03 10:00,46.94,42.78,4.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.94 is 30-50
2026-09-03 10:30:47,NSE:MTARTECH,,NSE_EQ|INE864I01014,6864.0,58.2,59.71,-1.51,2026-09-03 10:00,47.37,46.09,1.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.37 is 30-50
2026-09-03 10:29:58,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1665.3,61.02,63.99,-2.97,2026-09-03 10:00,47.6,32.53,15.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.60 is 30-50
2026-09-03 10:30:52,NSE:NAZARA,,NSE_EQ|INE418L01047,364.2,70.42,75.79,-5.37,2026-09-03 10:00,47.85,52.72,-4.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.85 is 30-50
2026-09-03 10:31:56,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.2,70.42,75.79,-5.37,2026-09-03 10:00,47.85,52.72,-4.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.85 is 30-50
2026-09-03 10:31:20,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1442.0,65.79,68.64,-2.84,2026-09-03 10:00,47.99,46.65,1.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-09-03 10:30:48,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1178.8,58.28,59.98,-1.69,2026-09-03 10:00,48.34,44.19,4.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-09-03 10:31:22,NSE:TBOTEK,,NSE_EQ|INE673O01025,1701.6,67.23,66.36,0.87,2026-09-03 10:00,48.42,47.96,0.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.42 is 30-50
2026-09-03 10:31:25,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1469.0,70.1,73.49,-3.39,2026-09-03 10:00,49.1,42.64,6.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.10 is 30-50
2026-09-03 10:31:28,NSE:VIJAYA,,NSE_EQ|INE043W01024,1486.6,67.19,65.33,1.86,2026-09-03 10:00,49.12,46.38,2.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.12 is 30-50
2026-09-03 10:31:52,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2115.5,77.11,78.17,-1.07,2026-09-03 10:00,50.06,44.4,5.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-09-03 10:29:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2200.4,74.78,76.38,-1.61,2026-09-03 10:00,50.31,50.85,-0.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.31 >= 50
2026-09-03 10:30:19,NSE:GLAND,,NSE_EQ|INE068V01023,2873.2,71.89,72.7,-0.81,2026-09-03 10:00,50.54,45.04,5.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.54 >= 50
2026-09-03 10:30:31,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2117.4,77.29,78.17,-0.88,2026-09-03 10:00,50.58,44.4,6.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.58 >= 50
2026-09-03 10:32:00,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2875.1,71.99,72.7,-0.71,2026-09-03 10:00,50.96,45.04,5.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-09-03 10:30:58,NSE:NMDC,,NSE_EQ|INE584A01023,85.94,52.82,54.74,-1.92,2026-09-03 10:00,51.85,50.32,1.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.85 >= 50
2026-09-03 10:30:43,NSE:MEESHO,,NSE_EQ|INE0VDM01015,208.56,62.15,62.19,-0.04,2026-09-03 10:00,52.0,61.45,-9.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.00 >= 50
2026-09-03 10:31:36,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1253.6,60.72,62.98,-2.26,2026-09-03 10:00,52.47,50.21,2.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.47 >= 50
2026-09-03 10:29:52,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1253.7,60.72,62.98,-2.25,2026-09-03 10:00,52.5,50.21,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.50 >= 50
2026-09-03 10:30:38,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,698.35,59.67,60.77,-1.1,2026-09-03 10:00,52.58,47.47,5.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-09-03 10:30:28,NSE:HONASA,,NSE_EQ|INE0J5401028,478.5,68.53,67.19,1.34,2026-09-03 10:00,52.76,43.63,9.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-09-03 10:30:28,NSE:IDEA,,NSE_EQ|INE669E01016,14.58,63.8,64.75,-0.95,2026-09-03 10:00,52.99,50.87,2.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-09-03 10:31:54,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1781.0,50.98,57.06,-6.08,2026-09-03 10:00,53.04,48.6,4.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.04 >= 50
2026-09-03 10:31:01,NSE:OFSS,,NSE_EQ|INE881D01027,12164.0,69.11,69.45,-0.34,2026-09-03 10:00,53.15,52.85,0.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.15 >= 50
2026-09-03 10:31:36,AEROFLEX,,NSE_EQ|INE024001021,541.2,72.1,72.29,-0.19,2026-09-03 10:00,53.65,53.7,-0.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.65 >= 50
2026-09-03 10:30:07,NSE:CARTRADE,,NSE_EQ|INE290S01011,3002.7,67.31,67.83,-0.52,2026-09-03 10:00,53.76,42.84,10.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-09-03 10:31:39,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,993.4,64.96,70.39,-5.43,2026-09-03 10:00,53.79,30.64,23.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.79 >= 50
2026-09-03 10:29:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,401.65,69.06,67.65,1.41,2026-09-03 10:00,54.07,50.3,3.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.07 >= 50
2026-09-03 10:30:14,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,845.2,89.8,89.08,0.73,2026-09-03 10:00,54.26,68.17,-13.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-03 10:32:01,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1418.7,76.57,73.2,3.36,2026-09-03 10:00,54.3,51.78,2.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-09-03 10:29:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1418.9,76.58,73.2,3.37,2026-09-03 10:00,54.39,51.78,2.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-09-03 10:29:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17454.0,71.98,75.02,-3.04,2026-09-03 10:00,54.48,33.11,21.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.48 >= 50
2026-09-03 10:30:18,NSE:FINCABLES,,NSE_EQ|INE235A01022,1251.0,63.92,68.16,-4.24,2026-09-03 10:00,54.48,29.71,24.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.48 >= 50
2026-09-03 10:30:06,NSE:BHEL,,NSE_EQ|INE257A01026,429.0,65.27,65.92,-0.64,2026-09-03 10:00,54.51,51.98,2.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.51 >= 50
2026-09-03 10:31:10,NSE:RADICO,,NSE_EQ|INE944F01028,4514.8,77.94,83.72,-5.77,2026-09-03 10:00,54.53,47.5,7.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.53 >= 50
2026-09-03 10:31:48,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3008.0,67.54,67.83,-0.29,2026-09-03 10:00,54.82,42.84,11.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.82 >= 50
2026-09-03 10:31:49,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.05,71.18,70.72,0.47,2026-09-03 10:00,55.32,53.67,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-09-03 10:30:33,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.25,71.22,70.72,0.5,2026-09-03 10:00,55.62,53.67,1.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-09-03 10:31:50,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,684.45,66.58,63.63,2.94,2026-09-03 10:00,56.39,49.57,6.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.39 >= 50
2026-09-03 10:30:16,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9243.0,87.76,87.74,0.02,2026-09-03 10:00,56.87,55.25,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-09-03 10:30:00,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,686.5,66.76,63.63,3.13,2026-09-03 10:00,57.2,49.57,7.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.20 >= 50
2026-09-03 10:31:13,NSE:SAIL,,NSE_EQ|INE114A01011,197.24,63.79,65.71,-1.91,2026-09-03 10:00,57.63,55.99,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.63 >= 50
2026-09-03 10:31:06,NSE:PARAS,,NSE_EQ|INE045601023,1439.0,69.13,69.18,-0.05,2026-09-03 10:00,57.65,46.25,11.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.65 >= 50
2026-09-03 10:30:51,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8633.0,78.7,77.63,1.07,2026-09-03 10:00,58.28,51.71,6.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.28 >= 50
2026-09-03 10:31:37,PARAS,Volume Shocker,NSE_EQ|INE045601023,1442.0,69.25,69.18,0.07,2026-09-03 10:00,58.5,46.25,12.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.50 >= 50
2026-09-03 10:31:58,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2364.2,53.59,52.66,0.93,2026-09-03 10:00,58.57,52.09,6.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.57 >= 50
2026-09-03 10:30:36,NSE:JSL,,NSE_EQ|INE220G01021,732.3,50.93,44.63,6.3,2026-09-03 10:00,59.14,62.01,-2.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.14 >= 50
2026-09-03 10:30:53,NSE:NETWEB,,NSE_EQ|INE0NT901020,5272.0,63.52,64.46,-0.95,2026-09-03 10:00,59.46,40.79,18.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.46 >= 50
2026-09-03 10:30:44,NSE:MIDHANI,,NSE_EQ|INE099Z01011,423.9,56.83,55.38,1.45,2026-09-03 10:00,60.19,45.46,14.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.19 >= 50
2026-09-03 10:31:42,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,662.55,65.17,56.44,8.73,2026-09-03 10:00,60.38,62.92,-2.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.38 >= 50
2026-09-03 10:30:20,NSE:GRANULES,,NSE_EQ|INE101D01020,845.45,63.17,62.13,1.04,2026-09-03 10:00,60.41,54.8,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.41 >= 50
2026-09-03 10:29:45,CPPLUS,IPO,NSE_EQ|INE819V01029,3700.8,70.64,68.57,2.08,2026-09-03 10:00,60.42,63.02,-2.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-09-03 10:31:35,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1251.0,79.54,76.08,3.46,2026-09-03 10:00,60.73,58.08,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.73 >= 50
2026-09-03 10:31:33,NSE:ZENTEC,,NSE_EQ|INE251B01027,1835.9,56.54,55.93,0.62,2026-09-03 10:00,61.0,60.78,0.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.00 >= 50
2026-09-03 10:30:15,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4633.5,60.95,60.82,0.13,2026-09-03 10:00,62.06,46.07,15.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-09-03 10:30:40,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1849.0,57.81,55.79,2.01,2026-09-03 10:00,64.04,54.17,9.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.04 >= 50
2026-09-03 10:31:03,NSE:OIL,,NSE_EQ|INE274J01014,495.5,59.43,56.83,2.59,2026-09-03 10:00,65.02,71.61,-6.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.02 >= 50
2026-09-03 10:31:31,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.56,76.6,73.89,2.71,2026-09-03 10:00,65.14,67.14,-2.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.14 >= 50
2026-09-03 10:30:06,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2732.9,71.85,65.06,6.78,2026-09-03 10:00,65.4,64.85,0.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.40 >= 50
2026-09-03 10:32:02,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2736.5,71.94,65.06,6.87,2026-09-03 10:00,65.79,64.85,0.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.79 >= 50
2026-09-03 10:30:17,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,279.2,67.9,60.54,7.36,2026-09-03 10:00,67.23,64.14,3.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.23 >= 50
2026-09-03 10:31:44,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,279.4,67.94,60.54,7.4,2026-09-03 10:00,67.45,64.14,3.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.45 >= 50
2026-09-03 10:30:39,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2171.7,61.25,59.7,1.55,2026-09-03 10:00,68.54,68.69,-0.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.54 >= 50
2026-09-03 10:31:47,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.4,62.67,59.66,3.02,2026-09-03 10:00,69.43,45.86,23.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.43 >= 50
2026-09-03 10:30:08,NSE:CGCL,,NSE_EQ|INE180C01042,264.7,70.91,69.22,1.69,2026-09-03 10:00,70.49,56.96,13.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.49 >= 50
2026-09-03 10:31:26,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.76,74.42,71.03,3.39,2026-09-03 10:00,72.02,62.13,9.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.02 >= 50
2026-09-03 10:31:41,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.8,74.43,71.03,3.4,2026-09-03 10:00,72.08,62.13,9.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.08 >= 50
