Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 09:30:51,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,531.0,53.97,54.51,-0.54,2026-09-01 09:00,44.78,36.05,8.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.78 is 30-50
2026-09-01 09:32:46,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1523.7,51.95,52.74,-0.8,2026-09-01 09:00,44.9,44.31,0.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.90 is 30-50
2026-09-01 09:30:28,NSE:CARTRADE,,NSE_EQ|INE290S01011,3027.5,68.09,67.83,0.26,2026-09-01 09:00,45.56,35.91,9.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.56 is 30-50
2026-09-01 09:32:26,PAYTM,All Time High,NSE_EQ|INE982J01020,1658.5,75.31,75.05,0.26,2026-09-01 09:00,45.77,66.73,-20.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.77 is 30-50
2026-09-01 09:32:45,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2314.3,51.56,52.67,-1.11,2026-09-01 09:00,45.8,42.35,3.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.80 is 30-50
2026-09-01 09:29:55,CPPLUS,IPO,NSE_EQ|INE819V01029,3519.6,66.41,68.57,-2.16,2026-09-01 09:00,45.86,55.24,-9.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.86 is 30-50
2026-09-01 09:30:48,NSE:HFCL,,NSE_EQ|INE548A01028,244.47,76.98,81.07,-4.09,2026-09-01 09:00,45.87,56.57,-10.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.87 is 30-50
2026-09-01 09:31:31,NSE:PAYTM,,NSE_EQ|INE982J01020,1659.5,75.34,75.05,0.29,2026-09-01 09:00,46.02,66.73,-20.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.02 is 30-50
2026-09-01 09:32:29,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3030.5,68.15,67.83,0.33,2026-09-01 09:00,46.22,35.91,10.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.22 is 30-50
2026-09-01 09:31:55,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4924.5,61.07,66.07,-4.99,2026-09-01 09:00,46.55,63.69,-17.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.55 is 30-50
2026-09-01 09:32:08,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1156.1,63.1,69.57,-6.47,2026-09-01 09:00,46.58,50.13,-3.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.58 is 30-50
2026-09-01 09:31:34,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.35,68.42,72.96,-4.55,2026-09-01 09:00,46.85,52.77,-5.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.85 is 30-50
2026-09-01 09:29:58,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1689.0,56.68,56.84,-0.17,2026-09-01 09:00,47.69,53.34,-5.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.69 is 30-50
2026-09-01 09:30:18,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,675.2,65.7,63.63,2.08,2026-09-01 09:00,47.92,53.08,-5.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.92 is 30-50
2026-09-01 09:31:17,NSE:MTARTECH,,NSE_EQ|INE864I01014,6993.5,59.67,59.71,-0.04,2026-09-01 09:00,48.14,46.69,1.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.14 is 30-50
2026-09-01 09:32:32,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,676.4,65.82,63.63,2.19,2026-09-01 09:00,48.36,53.08,-4.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-09-01 09:31:10,NSE:LTTS,,NSE_EQ|INE010V01017,3567.0,51.06,51.12,-0.06,2026-09-01 09:00,48.69,60.94,-12.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.69 is 30-50
2026-09-01 09:30:41,NSE:ETERNAL,,NSE_EQ|INE758T01015,325.85,67.04,68.17,-1.13,2026-09-01 09:00,49.08,53.43,-4.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.08 is 30-50
2026-09-01 09:31:20,NSE:NAUKRI,,NSE_EQ|INE663F01032,1342.3,69.15,70.85,-1.7,2026-09-01 09:00,49.23,34.66,14.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.23 is 30-50
2026-09-01 09:30:54,NSE:HONASA,,NSE_EQ|INE0J5401028,479.55,68.71,67.2,1.51,2026-09-01 09:00,49.62,55.67,-6.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.62 is 30-50
2026-09-01 09:32:12,AEROFLEX,,NSE_EQ|INE024001021,525.1,68.9,72.29,-3.39,2026-09-01 09:00,50.34,52.51,-2.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.34 >= 50
2026-09-01 09:31:28,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.45,73.04,72.2,0.84,2026-09-01 09:00,50.49,71.83,-21.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.49 >= 50
2026-09-01 09:30:47,NSE:HEXT,,NSE_EQ|INE093A01041,552.35,50.65,51.29,-0.64,2026-09-01 09:00,50.55,53.77,-3.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.55 >= 50
2026-09-01 09:31:08,NSE:LTM,,NSE_EQ|INE214T01019,4562.6,52.66,55.57,-2.91,2026-09-01 09:00,50.59,46.97,3.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.59 >= 50
2026-09-01 09:30:52,NSE:HINDZINC,,NSE_EQ|INE267A01025,606.55,55.72,58.39,-2.67,2026-09-01 09:00,50.67,40.67,10.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.67 >= 50
2026-09-01 09:31:06,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2095.0,58.36,59.7,-1.35,2026-09-01 09:00,50.68,52.02,-1.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.68 >= 50
2026-09-01 09:31:33,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5696.5,57.92,62.4,-4.47,2026-09-01 09:00,50.91,40.46,10.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.91 >= 50
2026-09-01 09:31:45,NSE:SONACOMS,,NSE_EQ|INE073K01018,811.45,76.58,77.51,-0.93,2026-09-01 09:00,50.93,52.71,-1.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.93 >= 50
2026-09-01 09:30:50,NSE:HINDALCO,,NSE_EQ|INE038A01020,1030.4,56.42,57.55,-1.13,2026-09-01 09:00,50.99,39.35,11.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-01 09:30:29,NSE:CGPOWER,,NSE_EQ|INE067A01029,888.65,57.34,57.4,-0.06,2026-09-01 09:00,51.09,70.5,-19.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.09 >= 50
2026-09-01 09:32:33,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.3,66.88,67.9,-1.02,2026-09-01 09:00,51.31,50.81,0.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.31 >= 50
2026-09-01 09:30:13,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2215.0,65.68,69.71,-4.03,2026-09-01 09:00,51.37,54.59,-3.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.37 >= 50
2026-09-01 09:31:51,NSE:TBOTEK,,NSE_EQ|INE673O01025,1713.5,67.77,66.37,1.4,2026-09-01 09:00,51.67,60.35,-8.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.67 >= 50
2026-09-01 09:30:22,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2046.1,56.07,55.59,0.48,2026-09-01 09:00,52.1,73.35,-21.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.10 >= 50
2026-09-01 09:30:26,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2536.6,65.81,65.07,0.74,2026-09-01 09:00,52.33,41.71,10.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.33 >= 50
2026-09-01 09:31:03,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1171.8,56.3,57.38,-1.08,2026-09-01 09:00,52.37,65.38,-13.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.37 >= 50
2026-09-01 09:31:26,NSE:NMDC,,NSE_EQ|INE584A01023,86.79,54.79,54.73,0.06,2026-09-01 09:00,52.62,63.63,-11.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.62 >= 50
2026-09-01 09:30:11,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2204.9,75.33,76.39,-1.06,2026-09-01 09:00,52.75,50.75,2.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.75 >= 50
2026-09-01 09:31:42,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1200.6,50.71,50.79,-0.08,2026-09-01 09:00,52.98,67.43,-14.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-09-01 09:30:38,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9162.0,85.29,87.74,-2.45,2026-09-01 09:00,52.99,78.69,-25.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-09-01 09:31:13,NSE:MCX,,NSE_EQ|INE745G01043,3333.0,69.61,69.59,0.02,2026-09-01 09:00,53.85,70.27,-16.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.85 >= 50
2026-09-01 09:31:36,NSE:RKFORGE,,NSE_EQ|INE399G01023,744.1,72.24,74.02,-1.79,2026-09-01 09:00,54.06,52.63,1.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.06 >= 50
2026-09-01 09:30:23,NSE:BHEL,,NSE_EQ|INE257A01026,431.5,66.02,65.91,0.12,2026-09-01 09:00,54.34,73.18,-18.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-09-01 09:30:56,NSE:IFCI,,NSE_EQ|INE039A01010,88.59,66.15,67.85,-1.7,2026-09-01 09:00,54.5,58.48,-3.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.50 >= 50
2026-09-01 09:30:12,NSE:APARINDS,,NSE_EQ|INE372A01015,17665.0,73.79,75.02,-1.23,2026-09-01 09:00,54.75,53.6,1.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-09-01 09:31:41,NSE:SAILIFE,,NSE_EQ|INE570L01029,1480.0,80.72,81.61,-0.89,2026-09-01 09:00,55.42,43.86,11.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.42 >= 50
2026-09-01 09:32:39,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1790.0,51.37,57.05,-5.67,2026-09-01 09:00,55.46,49.58,5.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-09-01 09:32:00,NSE:VIJAYA,,NSE_EQ|INE043W01024,1495.5,67.64,65.33,2.31,2026-09-01 09:00,56.42,72.31,-15.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.42 >= 50
2026-09-01 09:30:02,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.8,68.92,67.65,1.27,2026-09-01 09:00,57.0,67.57,-10.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-09-01 09:31:22,NSE:NAZARA,,NSE_EQ|INE418L01047,369.9,73.26,75.79,-2.52,2026-09-01 09:00,57.27,61.64,-4.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.27 >= 50
2026-09-01 09:32:47,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2897.1,72.89,72.7,0.19,2026-09-01 09:00,57.3,53.84,3.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-09-01 09:32:30,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.1,70.82,70.72,0.1,2026-09-01 09:00,57.69,58.65,-0.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-09-01 09:30:39,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11805.0,60.05,57.66,2.39,2026-09-01 09:00,57.7,73.58,-15.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.70 >= 50
2026-09-01 09:30:43,NSE:GLAND,,NSE_EQ|INE068V01023,2899.1,72.93,72.7,0.23,2026-09-01 09:00,57.82,53.84,3.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.82 >= 50
2026-09-01 09:32:42,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,370.3,73.47,75.79,-2.32,2026-09-01 09:00,58.05,61.64,-3.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.05 >= 50
2026-09-01 09:30:33,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11251.0,73.54,72.78,0.76,2026-09-01 09:00,58.18,65.59,-7.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.18 >= 50
2026-09-01 09:31:02,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.45,70.88,70.72,0.16,2026-09-01 09:00,58.3,58.65,-0.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.30 >= 50
2026-09-01 09:30:59,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2121.8,77.73,78.17,-0.44,2026-09-01 09:00,58.7,68.24,-9.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-09-01 09:32:35,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2122.5,77.8,78.17,-0.37,2026-09-01 09:00,58.91,68.24,-9.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-09-01 09:32:16,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2403.5,93.52,93.33,0.19,2026-09-01 09:00,59.14,51.9,7.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.14 >= 50
2026-09-01 09:32:01,NSE:WELCORP,,NSE_EQ|INE191B01025,2406.5,93.53,93.33,0.2,2026-09-01 09:00,59.69,51.9,7.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.69 >= 50
2026-09-01 09:30:08,NSE:AKUMS,,NSE_EQ|INE09XN01023,778.0,74.92,74.51,0.41,2026-09-01 09:00,59.75,57.67,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.75 >= 50
2026-09-01 09:31:29,NSE:OFSS,,NSE_EQ|INE881D01027,12313.0,70.13,69.45,0.69,2026-09-01 09:00,60.48,74.06,-13.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-09-01 09:31:39,NSE:SAIL,,NSE_EQ|INE114A01011,198.21,64.45,65.7,-1.25,2026-09-01 09:00,60.83,53.53,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
2026-09-01 09:31:16,NSE:MPHASIS,,NSE_EQ|INE356A01018,2458.9,53.56,53.37,0.18,2026-09-01 09:00,61.11,51.75,9.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.11 >= 50
2026-09-01 09:31:53,NSE:TECHM,,NSE_EQ|INE669C01036,1638.3,59.73,59.99,-0.26,2026-09-01 09:00,62.32,58.48,3.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.32 >= 50
2026-09-01 09:30:17,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1687.5,71.27,68.59,2.68,2026-09-01 09:00,62.75,78.74,-16.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.75 >= 50
2026-09-01 09:30:30,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1393.3,69.92,67.3,2.62,2026-09-01 09:00,62.9,52.12,10.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.90 >= 50
2026-09-01 09:31:37,NSE:RRKABEL,,NSE_EQ|INE777K01022,2933.7,79.05,78.58,0.47,2026-09-01 09:00,63.71,63.36,0.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.71 >= 50
2026-09-01 09:31:21,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8640.5,78.76,77.63,1.13,2026-09-01 09:00,64.27,67.86,-3.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.27 >= 50
2026-09-01 09:30:31,NSE:COFORGE,,NSE_EQ|INE591G01025,1984.9,71.69,73.94,-2.25,2026-09-01 09:00,65.06,65.29,-0.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.06 >= 50
2026-09-01 09:30:46,NSE:HCLTECH,,NSE_EQ|INE860A01027,1341.0,53.89,51.55,2.34,2026-09-01 09:00,65.33,51.9,13.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.33 >= 50
2026-09-01 09:31:00,NSE:IPCALAB,,NSE_EQ|INE571A01038,1977.5,69.41,68.32,1.08,2026-09-01 09:00,65.33,62.63,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.33 >= 50
2026-09-01 09:30:09,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1419.0,76.59,73.22,3.38,2026-09-01 09:00,67.41,61.1,6.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.41 >= 50
2026-09-01 09:32:49,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1420.0,76.63,73.22,3.42,2026-09-01 09:00,67.69,61.1,6.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.69 >= 50
2026-09-01 09:32:09,E2E,,NSE_EQ|INE255Z01027,644.6,73.42,71.73,1.69,2026-09-01 09:00,67.71,53.99,13.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.71 >= 50
