Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 10:47:20,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.58,63.63,72.78,-9.15,2026-09-18 10:00,45.15,37.47,7.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.15 is 30-50
2026-09-18 10:46:12,NSE:OFSS,,NSE_EQ|INE881D01027,11586.0,61.87,64.06,-2.19,2026-09-18 10:00,45.98,48.77,-2.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.98 is 30-50
2026-09-18 10:46:44,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2061.6,61.28,68.2,-6.91,2026-09-18 10:00,46.22,50.39,-4.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.22 is 30-50
2026-09-18 10:47:00,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1063.4,61.86,61.55,0.31,2026-09-18 10:00,46.65,51.24,-4.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.65 is 30-50
2026-09-18 10:46:57,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,652.0,61.1,67.11,-6.0,2026-09-18 10:00,47.13,49.73,-2.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.13 is 30-50
2026-09-18 10:46:31,NSE:SUNPHARMA,,NSE_EQ|INE044A01036,1852.3,50.14,48.74,1.4,2026-09-18 10:00,47.82,61.49,-13.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.82 is 30-50
2026-09-18 10:46:49,AEROFLEX,,NSE_EQ|INE024001021,505.3,62.31,73.49,-11.18,2026-09-18 10:00,48.23,43.0,5.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-09-18 10:45:08,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1629.1,57.53,61.25,-3.72,2026-09-18 10:00,48.61,41.63,6.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-09-18 10:46:37,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4850.0,57.16,61.3,-4.15,2026-09-18 10:00,48.71,53.18,-4.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.71 is 30-50
2026-09-18 10:46:59,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,264.65,60.73,62.77,-2.04,2026-09-18 10:00,48.71,48.29,0.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.71 is 30-50
2026-09-18 10:45:38,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,264.7,60.75,62.77,-2.02,2026-09-18 10:00,48.85,48.29,0.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.85 is 30-50
2026-09-18 10:45:48,NSE:HONASA,,NSE_EQ|INE0J5401028,465.25,64.88,67.28,-2.4,2026-09-18 10:00,48.97,39.1,9.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.97 is 30-50
2026-09-18 10:45:31,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4467.2,55.64,63.47,-7.83,2026-09-18 10:00,49.07,42.9,6.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-09-18 10:45:42,NSE:GLENMARK,,NSE_EQ|INE935A01035,2402.1,60.16,61.58,-1.42,2026-09-18 10:00,49.22,54.09,-4.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.22 is 30-50
2026-09-18 10:46:04,NSE:MIDHANI,,NSE_EQ|INE099Z01011,415.1,52.79,61.98,-9.19,2026-09-18 10:00,49.64,40.44,9.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.64 is 30-50
2026-09-18 10:47:21,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,415.1,52.79,61.98,-9.19,2026-09-18 10:00,49.64,40.44,9.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.64 is 30-50
2026-09-18 10:46:48,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1137.5,63.88,69.27,-5.38,2026-09-18 10:00,50.22,37.89,12.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.22 >= 50
2026-09-18 10:45:53,NSE:JINDALSAW,,NSE_EQ|INE324A01032,293.6,62.36,70.56,-8.2,2026-09-18 10:00,50.79,46.54,4.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.79 >= 50
2026-09-18 10:47:04,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,293.65,62.38,70.56,-8.18,2026-09-18 10:00,50.87,46.54,4.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-09-18 10:45:27,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11193.0,68.49,75.76,-7.28,2026-09-18 10:00,51.87,37.09,14.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.87 >= 50
2026-09-18 10:46:20,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.16,63.18,66.67,-3.5,2026-09-18 10:00,52.89,43.13,9.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.89 >= 50
2026-09-18 10:47:08,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2074.3,66.26,81.03,-14.77,2026-09-18 10:00,53.13,42.14,10.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-09-18 10:46:01,NSE:MCX,,NSE_EQ|INE745G01043,3253.8,65.9,67.01,-1.11,2026-09-18 10:00,53.36,56.07,-2.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-09-18 10:46:06,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1001.2,60.41,63.99,-3.58,2026-09-18 10:00,53.43,46.34,7.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.43 >= 50
2026-09-18 10:46:13,NSE:PARAS,,NSE_EQ|INE045601023,1381.0,64.06,68.15,-4.08,2026-09-18 10:00,53.51,52.06,1.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.51 >= 50
2026-09-18 10:46:51,PARAS,Volume Shocker,NSE_EQ|INE045601023,1382.4,64.16,68.15,-3.98,2026-09-18 10:00,53.84,52.06,1.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.84 >= 50
2026-09-18 10:46:03,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.69,63.02,65.19,-2.16,2026-09-18 10:00,53.86,34.48,19.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-18 10:46:27,NSE:SAREGAMA,,NSE_EQ|INE979A01025,499.6,61.94,64.05,-2.11,2026-09-18 10:00,53.89,48.45,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.89 >= 50
2026-09-18 10:46:47,E2E,,NSE_EQ|INE255Z01027,604.7,69.06,70.02,-0.97,2026-09-18 10:00,54.09,55.24,-1.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.09 >= 50
2026-09-18 10:46:18,NSE:PINELABS,,NSE_EQ|INE15B701018,188.62,55.46,61.05,-5.59,2026-09-18 10:00,54.18,46.42,7.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.18 >= 50
2026-09-18 10:47:26,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,188.65,55.47,61.05,-5.58,2026-09-18 10:00,54.22,46.42,7.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-09-18 10:47:02,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.36,55.67,58.95,-3.28,2026-09-18 10:00,54.26,41.32,12.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-18 10:45:50,NSE:IPCALAB,,NSE_EQ|INE571A01038,1973.7,69.3,69.06,0.24,2026-09-18 10:00,54.41,55.8,-1.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.41 >= 50
2026-09-18 10:46:25,NSE:SAILIFE,,NSE_EQ|INE570L01029,1570.0,82.35,84.93,-2.59,2026-09-18 10:00,54.46,42.32,12.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-09-18 10:45:19,NSE:CARTRADE,,NSE_EQ|INE290S01011,3000.4,65.1,69.06,-3.97,2026-09-18 10:00,54.6,44.95,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.60 >= 50
2026-09-18 10:46:22,NSE:RADICO,,NSE_EQ|INE944F01028,4435.6,71.16,69.61,1.54,2026-09-18 10:00,54.64,43.87,10.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-09-18 10:47:03,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3001.6,65.15,69.06,-3.92,2026-09-18 10:00,54.77,44.95,9.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-09-18 10:46:19,NSE:POLYMED,,NSE_EQ|INE205C01021,1729.5,56.09,56.78,-0.69,2026-09-18 10:00,54.88,43.65,11.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-09-18 10:46:54,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1588.1,72.99,78.89,-5.9,2026-09-18 10:00,54.94,41.52,13.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-09-18 10:45:11,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1680.0,70.95,70.94,0.01,2026-09-18 10:00,55.01,60.11,-5.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-09-18 10:45:03,NSE:AKUMS,,NSE_EQ|INE09XN01023,773.05,73.06,73.86,-0.81,2026-09-18 10:00,55.03,50.26,4.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.03 >= 50
2026-09-18 10:45:10,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1590.4,73.17,78.89,-5.72,2026-09-18 10:00,55.56,41.52,14.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-09-18 10:45:16,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,48245.0,69.83,70.4,-0.57,2026-09-18 10:00,55.63,46.03,9.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-09-18 10:47:25,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,557.95,56.0,58.13,-2.13,2026-09-18 10:00,55.86,40.28,15.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.86 >= 50
2026-09-18 10:46:09,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8434.5,73.57,77.51,-3.94,2026-09-18 10:00,56.83,41.96,14.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.83 >= 50
2026-09-18 10:46:00,NSE:MARICO,,NSE_EQ|INE196A01026,819.55,51.07,45.91,5.16,2026-09-18 10:00,56.97,54.65,2.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.97 >= 50
2026-09-18 10:45:58,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,717.1,70.49,74.2,-3.7,2026-09-18 10:00,57.07,60.85,-3.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.07 >= 50
2026-09-18 10:45:34,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12174.0,62.44,61.95,0.49,2026-09-18 10:00,57.16,44.66,12.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.16 >= 50
2026-09-18 10:45:39,NSE:FINCABLES,,NSE_EQ|INE235A01022,1408.8,68.64,69.84,-1.21,2026-09-18 10:00,57.27,53.08,4.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.27 >= 50
2026-09-18 10:45:36,NSE:EMCURE,,NSE_EQ|INE168P01015,1970.4,65.45,66.34,-0.89,2026-09-18 10:00,57.35,40.67,16.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.35 >= 50
2026-09-18 10:45:44,NSE:GRANULES,,NSE_EQ|INE101D01020,883.45,64.7,69.69,-4.99,2026-09-18 10:00,57.94,52.47,5.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.94 >= 50
2026-09-18 10:47:19,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1201.1,66.21,65.04,1.17,2026-09-18 10:00,58.68,58.23,0.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.68 >= 50
2026-09-18 10:47:01,PAYTM,All Time High,NSE_EQ|INE982J01020,1782.2,77.2,79.72,-2.53,2026-09-18 10:00,58.7,51.18,7.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-09-18 10:45:45,NSE:HAL,,NSE_EQ|INE066F01020,4833.1,58.93,61.91,-2.98,2026-09-18 10:00,58.8,51.84,6.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.80 >= 50
2026-09-18 10:45:29,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,924.7,91.64,91.21,0.43,2026-09-18 10:00,58.93,50.09,8.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-09-18 10:46:15,NSE:PAYTM,,NSE_EQ|INE982J01020,1783.7,77.34,79.72,-2.38,2026-09-18 10:00,59.19,51.18,8.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.19 >= 50
2026-09-18 10:46:38,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1594.0,75.48,77.19,-1.71,2026-09-18 10:00,59.45,53.94,5.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.45 >= 50
2026-09-18 10:46:41,NSE:WELCORP,,NSE_EQ|INE191B01025,2561.4,86.28,94.87,-8.59,2026-09-18 10:00,59.76,45.44,14.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.76 >= 50
2026-09-18 10:46:39,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.44,63.97,63.74,0.23,2026-09-18 10:00,59.84,45.07,14.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-09-18 10:46:56,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.45,63.98,63.74,0.24,2026-09-18 10:00,59.86,45.07,14.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.86 >= 50
2026-09-18 10:46:52,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2562.5,86.36,94.87,-8.51,2026-09-18 10:00,59.88,45.44,14.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.88 >= 50
2026-09-18 10:45:32,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9376.5,85.02,84.71,0.31,2026-09-18 10:00,60.02,55.86,4.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.02 >= 50
2026-09-18 10:45:41,NSE:GLAND,,NSE_EQ|INE068V01023,2955.0,73.74,73.01,0.73,2026-09-18 10:00,60.05,50.98,9.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.05 >= 50
2026-09-18 10:46:21,NSE:PWL,,NSE_EQ|INE0LP301011,131.89,55.78,58.62,-2.84,2026-09-18 10:00,60.38,45.15,15.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.38 >= 50
2026-09-18 10:47:16,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2958.9,73.82,73.01,0.81,2026-09-18 10:00,60.57,50.98,9.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.57 >= 50
2026-09-18 10:45:55,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1937.2,69.17,67.7,1.47,2026-09-18 10:00,61.17,57.28,3.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.17 >= 50
2026-09-18 10:45:21,NSE:CGCL,,NSE_EQ|INE180C01042,269.85,67.79,66.85,0.94,2026-09-18 10:00,61.32,50.57,10.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-09-18 10:45:00,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,422.3,69.3,65.99,3.31,2026-09-18 10:00,61.38,51.52,9.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.38 >= 50
2026-09-18 10:45:13,NSE:BEML,,NSE_EQ|INE258A01024,2066.4,63.86,61.88,1.98,2026-09-18 10:00,62.19,52.01,10.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.19 >= 50
2026-09-18 10:46:24,NSE:RKFORGE,,NSE_EQ|INE399G01023,721.1,65.33,64.2,1.13,2026-09-18 10:00,62.26,51.93,10.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.26 >= 50
2026-09-18 10:46:05,NSE:MOTHERSON,,NSE_EQ|INE775A01035,164.0,66.2,66.71,-0.52,2026-09-18 10:00,62.42,52.76,9.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.42 >= 50
2026-09-18 10:45:18,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2718.0,67.82,70.14,-2.32,2026-09-18 10:00,63.27,43.41,19.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.27 >= 50
2026-09-18 10:45:04,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1411.9,76.52,75.2,1.33,2026-09-18 10:00,63.36,52.92,10.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.36 >= 50
2026-09-18 10:47:17,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1412.2,76.54,75.2,1.34,2026-09-18 10:00,63.45,52.92,10.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.45 >= 50
2026-09-18 10:46:53,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1013.0,65.74,63.9,1.83,2026-09-18 10:00,63.55,49.49,14.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.55 >= 50
2026-09-18 10:47:18,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2720.9,68.0,70.14,-2.15,2026-09-18 10:00,63.59,43.41,20.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.59 >= 50
2026-09-18 10:45:56,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1969.5,77.39,77.38,0.01,2026-09-18 10:00,63.92,57.56,6.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.92 >= 50
2026-09-18 10:46:50,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1397.8,66.56,64.96,1.6,2026-09-18 10:00,64.03,51.73,12.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.03 >= 50
2026-09-18 10:46:42,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,214.52,79.7,78.05,1.65,2026-09-18 10:00,64.2,60.81,3.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.20 >= 50
2026-09-18 10:45:01,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1398.8,66.59,64.96,1.63,2026-09-18 10:00,64.25,51.73,12.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-09-18 10:46:29,NSE:SONACOMS,,NSE_EQ|INE073K01018,804.8,72.58,70.89,1.68,2026-09-18 10:00,65.01,44.64,20.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.01 >= 50
2026-09-18 10:46:08,NSE:MTARTECH,,NSE_EQ|INE864I01014,7246.0,61.25,62.12,-0.86,2026-09-18 10:00,65.22,55.06,10.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.22 >= 50
2026-09-18 10:45:15,NSE:BHEL,,NSE_EQ|INE257A01026,433.95,66.53,65.92,0.61,2026-09-18 10:00,65.96,61.0,4.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.96 >= 50
2026-09-18 10:44:58,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1685.5,56.1,53.23,2.87,2026-09-18 10:00,66.09,53.69,12.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.09 >= 50
2026-09-18 10:47:12,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.95,73.3,72.95,0.35,2026-09-18 10:00,66.35,60.28,6.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-09-18 10:46:10,NSE:NAZARA,,NSE_EQ|INE418L01047,372.0,73.31,72.95,0.37,2026-09-18 10:00,66.4,60.28,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.40 >= 50
2026-09-18 10:46:02,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1472.6,67.76,65.83,1.92,2026-09-18 10:00,67.0,50.3,16.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.00 >= 50
2026-09-18 10:45:20,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.4,53.34,52.79,0.55,2026-09-18 10:00,67.03,65.33,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.03 >= 50
2026-09-18 10:45:02,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3594.1,65.88,63.93,1.96,2026-09-18 10:00,67.79,49.51,18.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.79 >= 50
2026-09-18 10:45:06,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2243.1,77.21,75.82,1.39,2026-09-18 10:00,67.85,49.24,18.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.85 >= 50
2026-09-18 10:45:14,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1985.5,52.16,49.55,2.61,2026-09-18 10:00,68.0,52.13,15.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.00 >= 50
2026-09-18 10:46:17,NSE:PFOCUS,,NSE_EQ|INE367G01038,342.0,67.79,61.83,5.96,2026-09-18 10:00,69.97,64.02,5.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.97 >= 50
2026-09-18 10:46:46,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1154.3,61.28,57.44,3.83,2026-09-18 10:00,70.85,61.97,8.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.85 >= 50
2026-09-18 10:46:40,NSE:VIJAYA,,NSE_EQ|INE043W01024,1555.9,70.8,68.0,2.8,2026-09-18 10:00,71.01,62.46,8.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.01 >= 50
