Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 15:16:15,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1732.1,76.55,72.27,4.28,2026-09-18 15:00,72.33,59.0,13.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.33 >= 50
2026-09-18 15:15:49,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1503.0,69.79,65.83,3.96,2026-09-18 15:00,72.83,50.3,22.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.83 >= 50
2026-09-18 15:15:42,NSE:KIMS,,NSE_EQ|INE967H01025,807.25,59.33,52.46,6.88,2026-09-18 15:00,75.78,72.12,3.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.78 >= 50
2026-09-18 15:14:53,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,27345.0,52.95,39.05,13.89,2026-09-18 15:00,80.56,48.95,31.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.56 >= 50
2026-09-18 15:15:01,NSE:APARINDS,,NSE_EQ|INE372A01015,18978.0,76.58,71.98,4.6,2026-09-18 15:00,81.0,65.82,15.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.00 >= 50
2026-09-18 15:16:59,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,227.5,73.26,66.51,6.74,2026-09-18 15:00,81.04,76.55,4.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.04 >= 50
2026-09-18 15:17:04,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1134.1,75.35,65.69,9.66,2026-09-18 15:00,82.55,74.78,7.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.55 >= 50
2026-09-18 15:16:46,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,718.2,35.23,39.51,-4.28,2026-09-18 15:00,15.05,19.27,-4.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.23 <= 50
2026-09-18 15:16:17,NSE:TCS,,NSE_EQ|INE467B01029,2104.9,35.63,39.43,-3.8,2026-09-18 15:00,23.97,40.8,-16.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.63 <= 50
2026-09-18 15:16:25,NSE:WIPRO,,NSE_EQ|INE075A01022,164.0,29.1,30.7,-1.61,2026-09-18 15:00,30.17,40.56,-10.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.10 <= 50
2026-09-18 15:16:48,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1585.1,42.87,44.45,-1.58,2026-09-18 15:00,32.62,49.31,-16.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.87 <= 50
2026-09-18 15:15:38,NSE:INFY,,NSE_EQ|INE009A01021,1039.8,37.05,36.81,0.24,2026-09-18 15:00,35.67,48.56,-12.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.05 <= 50
2026-09-18 15:15:19,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,173.31,39.46,43.62,-4.16,2026-09-18 15:00,38.81,48.95,-10.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.46 <= 50
2026-09-18 15:15:54,NSE:MPHASIS,,NSE_EQ|INE356A01018,2291.7,45.43,45.58,-0.15,2026-09-18 15:00,39.66,47.12,-7.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.43 <= 50
2026-09-18 15:15:26,NSE:EMAMILTD,,NSE_EQ|INE548C01032,369.05,35.68,33.61,2.07,2026-09-18 15:00,43.3,53.91,-10.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.68 <= 50
2026-09-18 15:15:35,NSE:HCLTECH,,NSE_EQ|INE860A01027,1240.6,45.25,41.64,3.61,2026-09-18 15:00,45.99,54.81,-8.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.25 <= 50
2026-09-18 15:15:36,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1948.2,30.88,27.86,3.02,2026-09-18 15:00,46.28,42.62,3.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.88 <= 50
2026-09-18 15:15:44,NSE:LTM,,NSE_EQ|INE214T01019,4300.0,46.65,46.02,0.63,2026-09-18 15:00,48.11,41.21,6.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.65 <= 50
2026-09-18 15:16:16,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1002.7,33.67,30.73,2.94,2026-09-18 15:00,48.33,57.9,-9.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.67 <= 50
2026-09-18 15:15:09,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5000.0,33.99,32.02,1.97,2026-09-18 15:00,48.99,44.53,4.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.99 <= 50
2026-09-18 15:16:49,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,497.4,44.28,44.76,-0.48,2026-09-18 15:00,49.4,33.13,16.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.28 <= 50
2026-09-18 15:16:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,764.85,39.58,41.33,-1.75,2026-09-18 15:00,51.38,45.72,5.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.58 <= 50
2026-09-18 15:16:27,NSE:ZENTEC,,NSE_EQ|INE251B01027,1687.4,49.49,51.16,-1.66,2026-09-18 15:00,51.47,49.46,2.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.49 <= 50
2026-09-18 15:15:30,NSE:FORTIS,,NSE_EQ|INE061F01013,890.25,43.5,42.97,0.53,2026-09-18 15:00,53.11,50.0,3.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.50 <= 50
2026-09-18 15:15:39,NSE:ITC,,NSE_EQ|INE154A01025,264.6,31.66,27.26,4.4,2026-09-18 15:00,53.3,60.54,-7.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.66 <= 50
2026-09-18 15:15:17,NSE:COHANCE,,NSE_EQ|INE03QK01018,438.5,47.85,48.18,-0.32,2026-09-18 15:00,54.13,56.57,-2.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.85 <= 50
2026-09-18 15:16:53,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1407.1,42.67,42.98,-0.31,2026-09-18 15:00,54.21,48.92,5.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.67 <= 50
2026-09-18 15:17:00,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,295.85,37.42,37.6,-0.18,2026-09-18 15:00,57.86,44.57,13.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.42 <= 50
2026-09-18 15:17:01,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,275.5,40.81,44.62,-3.81,2026-09-18 15:00,58.15,44.11,14.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.81 <= 50
2026-09-18 15:15:18,NSE:COLPAL,,NSE_EQ|INE259A01022,1875.0,40.36,33.06,7.3,2026-09-18 15:00,59.96,47.69,12.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.36 <= 50
2026-09-18 15:15:32,NSE:GODREJCP,,NSE_EQ|INE102D01028,881.0,30.86,27.74,3.12,2026-09-18 15:00,62.21,54.47,7.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.86 <= 50
2026-09-18 15:16:19,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,106.68,48.43,50.07,-1.64,2026-09-18 15:00,62.93,40.35,22.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.43 <= 50
2026-09-18 15:15:46,NSE:MANKIND,,NSE_EQ|INE634S01028,2315.4,46.34,43.16,3.18,2026-09-18 15:00,64.93,60.39,4.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.34 <= 50
2026-09-18 15:15:15,NSE:CIPLA,,NSE_EQ|INE059A01026,1388.0,47.91,44.51,3.4,2026-09-18 15:00,65.09,58.34,6.75,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.91 <= 50
2026-09-18 15:15:21,NSE:DABUR,,NSE_EQ|INE016A01026,388.75,35.27,28.75,6.52,2026-09-18 15:00,66.19,56.36,9.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.27 <= 50
2026-09-18 15:16:51,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.76,37.0,37.08,-0.07,2026-09-18 15:00,67.06,36.96,30.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.00 <= 50
2026-09-18 15:14:59,NSE:ALKEM,,NSE_EQ|INE540L01014,5350.0,47.71,38.74,8.97,2026-09-18 15:00,68.52,68.38,0.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.71 <= 50
2026-09-18 15:16:00,NSE:PATANJALI,,NSE_EQ|INE619A01035,362.5,33.41,21.63,11.78,2026-09-18 15:00,68.83,58.11,10.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.41 <= 50
2026-09-18 15:15:24,NSE:DRREDDY,,NSE_EQ|INE089A01031,1185.3,44.39,41.44,2.95,2026-09-18 15:00,70.85,65.59,5.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.39 <= 50
2026-09-18 15:16:52,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2254.6,49.43,45.61,3.82,2026-09-18 15:00,76.4,59.55,16.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.43 <= 50
2026-09-18 15:16:47,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1519.5,48.48,40.31,8.17,2026-09-18 15:00,77.19,41.71,35.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.48 <= 50
