Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-17 12:15:18,NSE:CGPOWER,,NSE_EQ|INE067A01029,890.0,58.31,58.34,-0.03,2026-08-17 12:00,60.74,61.02,-0.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-08-17 12:16:03,NSE:SONACOMS,,NSE_EQ|INE073K01018,809.8,77.64,76.36,1.29,2026-08-17 12:00,60.83,40.31,20.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
2026-08-17 12:14:49,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1674.3,56.52,60.65,-4.14,2026-08-17 12:00,61.05,88.34,-27.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.05 >= 50
2026-08-17 12:16:07,NSE:UNOMINDA,,NSE_EQ|INE405E01023,1263.5,60.32,58.5,1.82,2026-08-17 12:00,61.37,41.61,19.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.37 >= 50
2026-08-17 12:15:54,NSE:PARAS,,NSE_EQ|INE045601023,1360.6,68.68,69.95,-1.27,2026-08-17 12:00,61.53,67.93,-6.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.53 >= 50
2026-08-17 12:15:57,NSE:RADICO,,NSE_EQ|INE944F01028,4648.7,86.57,86.65,-0.08,2026-08-17 12:00,63.13,63.51,-0.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.13 >= 50
2026-08-17 12:15:37,NSE:HSCL,,NSE_EQ|INE019C01026,784.4,72.66,72.38,0.27,2026-08-17 12:00,63.4,59.78,3.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.40 >= 50
2026-08-17 12:16:06,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1506.3,74.45,76.02,-1.57,2026-08-17 12:00,65.36,74.28,-8.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.36 >= 50
2026-08-17 12:16:01,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20062.0,71.67,71.31,0.36,2026-08-17 12:00,65.75,64.15,1.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.75 >= 50
2026-08-17 12:14:55,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11897.0,68.39,68.0,0.39,2026-08-17 12:00,65.79,62.44,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.79 >= 50
2026-08-17 12:15:13,NSE:BDL,,NSE_EQ|INE171Z01026,1388.4,53.88,54.59,-0.71,2026-08-17 12:00,65.83,71.62,-5.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.83 >= 50
2026-08-17 12:15:16,NSE:BHEL,,NSE_EQ|INE257A01026,426.85,66.39,65.48,0.91,2026-08-17 12:00,66.06,59.51,6.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.06 >= 50
2026-08-17 12:15:52,NSE:NETWEB,,NSE_EQ|INE0NT901020,5195.0,65.96,63.88,2.08,2026-08-17 12:00,66.54,51.26,15.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.54 >= 50
2026-08-17 12:16:11,NSE:ZENTEC,,NSE_EQ|INE251B01027,1863.5,59.18,58.95,0.23,2026-08-17 12:00,66.65,64.19,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.65 >= 50
2026-08-17 12:15:38,NSE:IFCI,,NSE_EQ|INE039A01010,78.62,60.1,58.71,1.39,2026-08-17 12:00,68.65,57.27,11.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.65 >= 50
2026-08-17 12:15:17,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47125.0,73.0,72.96,0.04,2026-08-17 12:00,69.23,68.93,0.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.23 >= 50
2026-08-17 12:15:12,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,650.7,73.37,70.01,3.36,2026-08-17 12:00,69.83,52.97,16.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.83 >= 50
2026-08-17 12:15:40,NSE:IPCALAB,,NSE_EQ|INE571A01038,1856.6,64.46,57.98,6.48,2026-08-17 12:00,70.84,42.38,28.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.84 >= 50
2026-08-17 12:14:54,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,423.7,58.3,57.5,0.8,2026-08-17 12:00,71.86,69.45,2.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.86 >= 50
2026-08-17 12:15:33,NSE:HAL,,NSE_EQ|INE066F01020,5088.0,68.49,67.39,1.1,2026-08-17 12:00,74.03,67.38,6.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.03 >= 50
2026-08-17 12:14:51,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1317.0,68.78,65.92,2.86,2026-08-17 12:00,75.53,62.89,12.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.53 >= 50
2026-08-17 12:15:53,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23738.0,78.33,77.48,0.84,2026-08-17 12:00,75.58,67.62,7.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.58 >= 50
2026-08-17 12:14:52,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,584.5,51.03,50.07,0.96,2026-08-17 12:00,75.89,72.7,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.89 >= 50
2026-08-17 12:15:01,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3705.8,75.1,74.36,0.74,2026-08-17 12:00,77.35,75.0,2.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.35 >= 50
2026-08-17 12:15:20,NSE:COHANCE,,NSE_EQ|INE03QK01018,442.25,48.91,48.61,0.3,2026-08-17 12:00,44.81,44.28,0.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.91 <= 50
2026-08-17 12:15:32,NSE:GRSE,,NSE_EQ|INE382Z01011,2600.1,49.4,50.26,-0.87,2026-08-17 12:00,45.32,52.21,-6.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.40 <= 50
2026-08-17 12:15:24,NSE:DRREDDY,,NSE_EQ|INE089A01031,1190.9,43.05,43.97,-0.92,2026-08-17 12:00,45.95,55.45,-9.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.05 <= 50
2026-08-17 12:15:14,NSE:BEL,,NSE_EQ|INE263A01024,411.6,49.0,48.71,0.28,2026-08-17 12:00,65.83,63.83,2.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.00 <= 50
