Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 14:00:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1651.8,69.03,68.59,0.45,2026-09-03 14:00,42.01,40.19,1.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.01 is 30-50
2026-09-03 14:01:30,NSE:TECHM,,NSE_EQ|INE669C01036,1603.6,56.5,59.99,-3.49,2026-09-03 14:00,42.04,51.87,-9.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.04 is 30-50
2026-09-03 14:01:12,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5632.5,56.47,62.4,-5.92,2026-09-03 14:00,42.24,48.15,-5.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.24 is 30-50
2026-09-03 14:00:28,NSE:HCLTECH,,NSE_EQ|INE860A01027,1315.2,51.45,51.55,-0.09,2026-09-03 14:00,42.26,51.97,-9.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.26 is 30-50
2026-09-03 14:00:54,NSE:MTARTECH,,NSE_EQ|INE864I01014,6805.0,57.56,59.71,-2.15,2026-09-03 14:00,42.75,46.09,-3.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.75 is 30-50
2026-09-03 14:01:31,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1455.0,68.79,73.49,-4.7,2026-09-03 14:00,43.54,42.64,0.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.54 is 30-50
2026-09-03 14:00:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11482.0,57.97,57.66,0.31,2026-09-03 14:00,44.27,43.18,1.09,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.27 is 30-50
2026-09-03 14:00:52,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.9,66.93,70.05,-3.11,2026-09-03 14:00,44.44,45.85,-1.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.44 is 30-50
2026-09-03 14:00:18,NSE:CYIENT,,NSE_EQ|INE136B01020,1106.9,67.6,67.67,-0.07,2026-09-03 14:00,44.55,51.02,-6.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.55 is 30-50
2026-09-03 14:01:06,NSE:NYKAA,,NSE_EQ|INE388Y01029,333.6,70.58,72.19,-1.61,2026-09-03 14:00,44.59,50.91,-6.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.59 is 30-50
2026-09-03 14:00:39,NSE:IPCALAB,,NSE_EQ|INE571A01038,1950.3,68.32,68.32,0.0,2026-09-03 14:00,44.79,47.66,-2.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-09-03 14:01:27,NSE:TATATECH,,NSE_EQ|INE142M01025,808.95,60.39,64.35,-3.96,2026-09-03 14:00,44.9,50.14,-5.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.90 is 30-50
2026-09-03 14:01:24,NSE:STYL,,NSE_EQ|INE04VU01023,387.1,60.75,64.69,-3.94,2026-09-03 14:00,45.27,46.74,-1.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.27 is 30-50
2026-09-03 14:01:51,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1108.9,67.76,67.67,0.09,2026-09-03 14:00,45.31,51.02,-5.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.31 is 30-50
2026-09-03 14:00:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1641.2,80.5,79.94,0.56,2026-09-03 14:00,45.39,55.71,-10.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.39 is 30-50
2026-09-03 14:01:46,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1641.6,80.51,79.94,0.57,2026-09-03 14:00,45.46,55.71,-10.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-09-03 14:00:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,2969.0,65.89,67.83,-1.93,2026-09-03 14:00,45.69,42.84,2.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.69 is 30-50
2026-09-03 14:02:05,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2313.0,51.49,52.66,-1.17,2026-09-03 14:00,46.59,52.09,-5.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.59 is 30-50
2026-09-03 14:01:11,NSE:PAYTM,,NSE_EQ|INE982J01020,1630.8,73.04,75.05,-2.01,2026-09-03 14:00,46.7,41.76,4.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.70 is 30-50
2026-09-03 14:00:57,NSE:NAUKRI,,NSE_EQ|INE663F01032,1337.8,68.52,70.86,-2.34,2026-09-03 14:00,46.71,49.34,-2.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.71 is 30-50
2026-09-03 14:01:52,PAYTM,All Time High,NSE_EQ|INE982J01020,1631.0,73.06,75.05,-1.99,2026-09-03 14:00,46.78,41.76,5.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.78 is 30-50
2026-09-03 14:00:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1664.0,60.93,63.99,-3.05,2026-09-03 14:00,47.03,32.53,14.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-09-03 14:01:54,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2974.7,66.13,67.83,-1.7,2026-09-03 14:00,47.25,42.84,4.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.25 is 30-50
2026-09-03 14:00:27,NSE:HAL,,NSE_EQ|INE066F01020,4787.0,58.13,60.83,-2.71,2026-09-03 14:00,48.11,46.53,1.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.11 is 30-50
2026-09-03 14:00:53,NSE:MPHASIS,,NSE_EQ|INE356A01018,2462.6,53.73,53.38,0.35,2026-09-03 14:00,48.52,54.54,-6.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.52 is 30-50
2026-09-03 14:02:03,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.05,70.83,75.79,-4.96,2026-09-03 14:00,48.98,52.72,-3.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.98 is 30-50
2026-09-03 14:02:01,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1764.7,50.25,57.06,-6.81,2026-09-03 14:00,49.28,48.6,0.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.28 is 30-50
2026-09-03 14:00:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1407.8,76.09,73.2,2.89,2026-09-03 14:00,49.29,51.78,-2.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.29 is 30-50
2026-09-03 14:02:08,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1407.8,76.09,73.2,2.89,2026-09-03 14:00,49.29,51.78,-2.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.29 is 30-50
2026-09-03 14:00:34,NSE:HONASA,,NSE_EQ|INE0J5401028,475.65,68.05,67.19,0.87,2026-09-03 14:00,49.47,43.63,5.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.47 is 30-50
2026-09-03 14:01:07,NSE:OFSS,,NSE_EQ|INE881D01027,12094.0,68.22,69.45,-1.22,2026-09-03 14:00,49.47,52.85,-3.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.47 is 30-50
2026-09-03 14:00:59,NSE:NAZARA,,NSE_EQ|INE418L01047,365.65,71.12,75.79,-4.67,2026-09-03 14:00,49.81,52.72,-2.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.81 is 30-50
2026-09-03 14:01:25,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1445.7,66.11,68.64,-2.53,2026-09-03 14:00,50.02,46.65,3.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-09-03 14:00:17,NSE:COFORGE,,NSE_EQ|INE591G01025,1963.4,70.14,73.94,-3.8,2026-09-03 14:00,50.13,51.18,-1.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.13 >= 50
2026-09-03 14:00:19,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,840.0,89.67,89.08,0.59,2026-09-03 14:00,50.6,68.17,-17.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.60 >= 50
2026-09-03 14:00:51,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.65,55.35,55.38,-0.03,2026-09-03 14:00,51.48,45.46,6.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-09-03 14:00:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2203.0,75.09,76.38,-1.29,2026-09-03 14:00,51.83,50.85,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.83 >= 50
2026-09-03 14:01:10,NSE:PARAS,,NSE_EQ|INE045601023,1422.7,67.96,69.18,-1.22,2026-09-03 14:00,52.42,46.25,6.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-09-03 14:01:22,NSE:SONACOMS,,NSE_EQ|INE073K01018,802.7,74.36,77.51,-3.14,2026-09-03 14:00,52.45,39.05,13.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.45 >= 50
2026-09-03 14:01:43,PARAS,Volume Shocker,NSE_EQ|INE045601023,1422.9,67.97,69.18,-1.21,2026-09-03 14:00,52.49,46.25,6.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-09-03 14:01:08,NSE:OIL,,NSE_EQ|INE274J01014,488.95,58.12,56.83,1.29,2026-09-03 14:00,52.97,71.61,-18.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.97 >= 50
2026-09-03 13:59:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,401.0,68.95,67.65,1.3,2026-09-03 13:00,53.46,50.3,3.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-09-03 14:01:17,NSE:SAIL,,NSE_EQ|INE114A01011,195.72,62.78,65.71,-2.92,2026-09-03 14:00,53.81,55.99,-2.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.81 >= 50
2026-09-03 14:00:44,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,699.95,59.95,60.77,-0.82,2026-09-03 14:00,53.91,47.47,6.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.91 >= 50
2026-09-03 14:00:35,NSE:IDEA,,NSE_EQ|INE669E01016,14.61,64.08,64.75,-0.67,2026-09-03 14:00,54.17,50.87,3.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.17 >= 50
2026-09-03 14:01:41,AEROFLEX,,NSE_EQ|INE024001021,542.35,72.31,72.29,0.02,2026-09-03 14:00,54.62,53.7,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.62 >= 50
2026-09-03 14:02:07,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2897.1,72.88,72.7,0.19,2026-09-03 14:00,55.34,45.04,10.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-09-03 14:01:28,NSE:TBOTEK,,NSE_EQ|INE673O01025,1730.7,68.49,66.36,2.13,2026-09-03 14:00,55.55,47.96,7.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-09-03 14:01:34,NSE:VIJAYA,,NSE_EQ|INE043W01024,1505.7,68.14,65.33,2.82,2026-09-03 14:00,55.85,46.38,9.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.85 >= 50
2026-09-03 14:00:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9229.5,87.43,87.74,-0.31,2026-09-03 14:00,55.93,55.25,0.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-03 14:01:55,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.55,71.28,70.72,0.56,2026-09-03 14:00,56.07,53.67,2.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.07 >= 50
2026-09-03 14:00:25,NSE:GLAND,,NSE_EQ|INE068V01023,2901.6,72.98,72.7,0.28,2026-09-03 14:00,56.15,45.04,11.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.15 >= 50
2026-09-03 14:00:40,NSE:JINDALSAW,,NSE_EQ|INE324A01032,312.0,71.36,70.72,0.64,2026-09-03 14:00,56.72,53.67,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.72 >= 50
2026-09-03 14:01:14,NSE:RADICO,,NSE_EQ|INE944F01028,4530.7,78.9,83.72,-4.82,2026-09-03 14:00,56.91,47.5,9.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.91 >= 50
2026-09-03 14:01:38,NSE:ZENTEC,,NSE_EQ|INE251B01027,1826.1,56.16,55.93,0.24,2026-09-03 14:00,57.13,60.78,-3.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.13 >= 50
2026-09-03 14:00:24,NSE:FINCABLES,,NSE_EQ|INE235A01022,1265.9,65.21,68.16,-2.95,2026-09-03 14:00,58.19,29.71,28.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-09-03 14:00:11,NSE:BHEL,,NSE_EQ|INE257A01026,431.7,66.07,65.92,0.15,2026-09-03 14:00,58.46,51.98,6.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.46 >= 50
2026-09-03 14:00:50,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.9,62.99,62.19,0.8,2026-09-03 14:00,58.93,61.45,-2.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-09-03 14:00:46,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1830.6,56.88,55.79,1.08,2026-09-03 14:00,58.99,54.17,4.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.99 >= 50
2026-09-03 13:59:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,785.0,75.43,74.5,0.93,2026-09-03 13:00,59.09,43.73,15.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.09 >= 50
2026-09-03 14:00:58,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8650.0,78.85,77.63,1.22,2026-09-03 14:00,59.44,51.71,7.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-09-03 14:00:20,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4613.7,60.57,60.82,-0.25,2026-09-03 14:00,60.08,46.07,14.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.08 >= 50
2026-09-03 14:01:01,NSE:NETWEB,,NSE_EQ|INE0NT901020,5279.5,63.65,64.46,-0.81,2026-09-03 14:00,60.08,40.79,19.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.08 >= 50
2026-09-03 14:01:56,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,694.9,67.51,63.63,3.87,2026-09-03 14:00,60.23,49.57,10.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.23 >= 50
2026-09-03 14:00:07,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,695.0,67.51,63.63,3.88,2026-09-03 14:00,60.26,49.57,10.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.26 >= 50
2026-09-03 14:00:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17715.0,74.23,75.02,-0.79,2026-09-03 14:00,60.33,33.11,27.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-09-03 14:01:42,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1279.7,62.35,62.98,-0.63,2026-09-03 14:00,60.4,50.21,10.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-09-03 13:59:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1280.2,62.38,62.98,-0.6,2026-09-03 13:00,60.53,50.21,10.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.53 >= 50
2026-09-03 14:01:59,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2165.2,79.22,78.17,1.05,2026-09-03 14:00,60.78,44.4,16.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.78 >= 50
2026-09-03 14:00:38,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2166.8,79.26,78.17,1.09,2026-09-03 14:00,61.05,44.4,16.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.05 >= 50
2026-09-03 14:01:48,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.2,65.39,56.44,8.94,2026-09-03 14:00,61.55,62.92,-1.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.55 >= 50
2026-09-03 14:01:45,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1020.05,68.0,70.39,-2.39,2026-09-03 14:00,63.75,30.64,33.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.75 >= 50
2026-09-03 14:00:42,NSE:JSL,,NSE_EQ|INE220G01021,738.9,52.25,44.63,7.62,2026-09-03 14:00,64.5,62.01,2.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.50 >= 50
2026-09-03 14:01:40,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1272.9,80.17,76.08,4.09,2026-09-03 14:00,64.98,58.08,6.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.98 >= 50
2026-09-03 14:00:26,NSE:GRANULES,,NSE_EQ|INE101D01020,857.15,64.46,62.13,2.34,2026-09-03 14:00,66.21,54.8,11.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.21 >= 50
2026-09-03 14:01:36,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,200.1,76.75,73.89,2.85,2026-09-03 14:00,67.72,67.14,0.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.72 >= 50
2026-09-03 13:59:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3750.0,71.39,68.57,2.82,2026-09-03 13:00,67.73,63.02,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.73 >= 50
2026-09-03 14:00:36,NSE:IFCI,,NSE_EQ|INE039A01010,96.86,71.54,67.86,3.68,2026-09-03 14:00,69.12,73.45,-4.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.12 >= 50
2026-09-03 14:01:53,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.53,62.81,59.66,3.15,2026-09-03 14:00,69.85,45.86,23.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.85 >= 50
2026-09-03 14:00:23,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,282.15,68.57,60.54,8.03,2026-09-03 14:00,70.16,64.14,6.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.16 >= 50
2026-09-03 14:01:50,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.2,68.59,60.54,8.05,2026-09-03 14:00,70.2,64.14,6.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.20 >= 50
2026-09-03 14:01:57,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,568.7,70.58,67.89,2.68,2026-09-03 14:00,70.2,50.91,19.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.20 >= 50
2026-09-03 14:00:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2805.4,73.57,65.06,8.51,2026-09-03 14:00,71.86,64.85,7.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.86 >= 50
2026-09-03 14:02:09,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2806.9,73.61,65.06,8.54,2026-09-03 14:00,71.97,64.85,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.97 >= 50
2026-09-03 14:01:47,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.88,74.45,71.03,3.42,2026-09-03 14:00,72.19,62.13,10.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.19 >= 50
2026-09-03 14:01:32,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.89,74.46,71.03,3.43,2026-09-03 14:00,72.2,62.13,10.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.20 >= 50
2026-09-03 14:00:15,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1442.1,72.02,67.3,4.72,2026-09-03 14:00,73.28,64.56,8.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.28 >= 50
