Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 09:45:34,NSE:BRIGADE,Dashboard,NSE_EQ|INE791I01019,595.2,55.42,54.87,0.55,2026-08-18 09:00,54.59,50.54,4.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-08-18 09:46:24,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4645.0,86.33,86.65,-0.32,2026-08-18 09:00,55.55,70.69,-15.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-08-18 09:46:37,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4380.0,68.55,67.22,1.33,2026-08-18 09:00,55.61,57.39,-1.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-08-18 09:45:36,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,892.65,58.65,58.34,0.31,2026-08-18 09:00,56.32,67.68,-11.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.32 >= 50
2026-08-18 09:46:13,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7173.0,61.1,60.33,0.77,2026-08-18 09:00,56.44,49.9,6.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-08-18 09:45:35,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2535.8,67.34,65.36,1.98,2026-08-18 09:00,57.39,55.11,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-08-18 09:44:57,NSE:LGEINDIA,Volume Shocker,NSE_EQ|INE324D01010,1670.0,56.22,60.65,-4.43,2026-08-18 09:00,57.54,55.5,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.54 >= 50
2026-08-18 09:45:31,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,428.85,66.73,65.48,1.25,2026-08-18 09:00,57.96,70.96,-13.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.96 >= 50
2026-08-18 09:46:17,NSE:OBEROIRLTY,Dashboard,NSE_EQ|INE093I01010,1888.0,61.46,59.06,2.4,2026-08-18 09:00,58.19,74.06,-15.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-08-18 09:45:14,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,750.05,72.74,70.82,1.92,2026-08-18 09:00,58.34,53.28,5.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.34 >= 50
2026-08-18 09:45:16,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2185.9,75.35,74.94,0.42,2026-08-18 09:00,58.35,50.24,8.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.35 >= 50
2026-08-18 09:45:22,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1745.4,67.95,67.72,0.23,2026-08-18 09:00,58.92,42.97,15.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.92 >= 50
2026-08-18 09:46:26,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2808.9,77.71,77.31,0.39,2026-08-18 09:00,59.17,44.81,14.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.17 >= 50
2026-08-18 09:45:54,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,227.38,77.22,76.42,0.79,2026-08-18 09:00,61.52,43.81,17.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-08-18 09:46:36,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4955.0,63.91,61.07,2.84,2026-08-18 09:00,61.7,53.64,8.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.70 >= 50
2026-08-18 09:46:41,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1507.6,71.16,69.58,1.58,2026-08-18 09:00,62.02,63.24,-1.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.02 >= 50
2026-08-18 09:45:52,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5053.2,67.84,67.39,0.45,2026-08-18 09:00,62.19,63.95,-1.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.19 >= 50
2026-08-18 09:45:02,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,424.1,58.39,57.5,0.89,2026-08-18 09:00,62.31,66.54,-4.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.31 >= 50
2026-08-18 09:46:39,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1516.8,75.46,76.02,-0.57,2026-08-18 09:00,62.97,60.47,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.97 >= 50
2026-08-18 09:46:35,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1512.0,71.06,69.38,1.69,2026-08-18 09:00,63.08,50.95,12.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.08 >= 50
2026-08-18 09:46:12,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.78,74.72,74.11,0.6,2026-08-18 09:00,63.18,50.12,13.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.18 >= 50
2026-08-18 09:45:44,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11252.0,56.95,56.53,0.42,2026-08-18 09:00,63.31,56.51,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.31 >= 50
2026-08-18 09:45:42,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8616.0,84.37,83.43,0.94,2026-08-18 09:00,63.95,49.68,14.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.95 >= 50
2026-08-18 09:46:33,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,815.45,78.02,76.36,1.67,2026-08-18 09:00,64.36,54.21,10.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-08-18 09:45:46,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3628.7,57.48,55.76,1.72,2026-08-18 09:00,64.75,62.01,2.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.75 >= 50
2026-08-18 09:45:32,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,47310.0,73.28,72.96,0.32,2026-08-18 09:00,65.4,60.0,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.40 >= 50
2026-08-18 09:46:40,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1271.4,60.9,58.5,2.39,2026-08-18 09:00,65.57,64.62,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.57 >= 50
2026-08-18 09:46:16,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23617.0,78.09,77.48,0.61,2026-08-18 09:00,66.12,67.9,-1.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.12 >= 50
2026-08-18 09:46:32,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20235.0,72.31,71.31,0.99,2026-08-18 09:00,66.35,61.19,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-08-18 09:45:29,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1940.7,59.16,55.85,3.32,2026-08-18 09:00,67.22,57.48,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.22 >= 50
2026-08-18 09:46:25,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,755.55,74.28,72.41,1.87,2026-08-18 09:00,67.35,65.72,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.35 >= 50
2026-08-18 09:45:38,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,458.6,51.78,48.61,3.17,2026-08-18 09:00,68.57,55.0,13.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.57 >= 50
2026-08-18 09:46:42,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1905.4,88.98,88.47,0.51,2026-08-18 09:00,68.77,59.84,8.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.77 >= 50
2026-08-18 09:45:00,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1310.2,68.52,65.92,2.61,2026-08-18 09:00,69.2,73.98,-4.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.20 >= 50
2026-08-18 09:45:41,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4618.5,62.74,60.33,2.41,2026-08-18 09:00,69.21,58.21,11.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.21 >= 50
2026-08-18 09:45:58,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.52,61.57,58.71,2.86,2026-08-18 09:00,71.2,64.85,6.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.20 >= 50
2026-08-18 09:46:00,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1902.0,66.39,57.98,8.41,2026-08-18 09:00,72.43,68.79,3.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.43 >= 50
2026-08-18 09:45:01,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,592.05,52.76,50.07,2.69,2026-08-18 09:00,72.55,74.36,-1.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.55 >= 50
2026-08-18 09:46:14,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5312.0,67.14,63.88,3.26,2026-08-18 09:00,72.59,66.61,5.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.59 >= 50
2026-08-18 09:46:44,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1905.2,60.66,58.95,1.71,2026-08-18 09:00,73.46,63.11,10.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.46 >= 50
2026-08-18 09:45:40,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,752.25,86.74,84.24,2.5,2026-08-18 09:00,74.08,69.29,4.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.08 >= 50
2026-08-18 09:45:11,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1352.0,69.86,66.7,3.16,2026-08-18 09:00,74.37,53.03,21.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.37 >= 50
2026-08-18 09:45:26,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,661.0,74.51,70.01,4.5,2026-08-18 09:00,75.27,72.74,2.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.27 >= 50
2026-08-18 09:45:37,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1442.1,75.14,69.87,5.27,2026-08-18 09:00,76.79,64.69,12.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.79 >= 50
2026-08-18 09:46:18,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1437.1,71.79,69.95,1.85,2026-08-18 09:00,80.12,69.69,10.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.12 >= 50
2026-08-18 09:45:13,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3782.9,76.67,74.36,2.32,2026-08-18 09:00,84.85,78.51,6.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.85 >= 50
2026-08-18 09:46:31,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1318.8,43.48,44.17,-0.69,2026-08-18 09:00,41.75,44.16,-2.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.48 <= 50
2026-08-18 09:46:30,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,802.25,45.17,45.82,-0.66,2026-08-18 09:00,43.33,41.59,1.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.17 <= 50
