Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 12:46:23,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,362.65,69.68,75.79,-6.1,2026-09-02 12:00,45.43,49.66,-4.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.43 is 30-50
2026-09-02 12:45:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10997.0,70.92,72.77,-1.86,2026-09-02 12:00,45.49,52.88,-7.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.49 is 30-50
2026-09-02 12:45:27,NSE:IPCALAB,,NSE_EQ|INE571A01038,1952.0,68.39,68.32,0.07,2026-09-02 12:00,46.09,61.04,-14.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.09 is 30-50
2026-09-02 12:45:31,NSE:MCX,,NSE_EQ|INE745G01043,3287.1,67.52,69.59,-2.07,2026-09-02 12:00,46.27,49.07,-2.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.27 is 30-50
2026-09-02 12:45:38,NSE:PARAS,,NSE_EQ|INE045601023,1412.8,67.27,69.18,-1.91,2026-09-02 12:00,46.55,35.12,11.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.55 is 30-50
2026-09-02 12:45:59,PARAS,Volume Shocker,NSE_EQ|INE045601023,1413.1,67.29,69.18,-1.89,2026-09-02 12:00,46.64,35.12,11.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.64 is 30-50
2026-09-02 12:46:25,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2317.7,51.69,52.66,-0.97,2026-09-02 12:00,46.87,50.69,-3.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.87 is 30-50
2026-09-02 12:45:23,NSE:HSCL,,NSE_EQ|INE019C01026,668.0,53.88,54.52,-0.64,2026-09-02 12:00,48.09,53.79,-5.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.09 is 30-50
2026-09-02 12:45:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,775.0,74.68,74.5,0.18,2026-09-02 12:00,49.59,56.12,-6.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.59 is 30-50
2026-09-02 12:46:11,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.99,58.19,59.66,-1.46,2026-09-02 12:00,49.61,46.67,2.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.61 is 30-50
2026-09-02 12:45:51,NSE:VIJAYA,,NSE_EQ|INE043W01024,1487.0,67.21,65.33,1.88,2026-09-02 12:00,49.73,54.94,-5.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.73 is 30-50
2026-09-02 12:46:18,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2114.9,77.05,78.17,-1.13,2026-09-02 12:00,50.18,62.55,-12.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.18 >= 50
2026-09-02 12:46:04,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.44,71.04,71.03,0.01,2026-09-02 12:00,50.34,49.05,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.34 >= 50
2026-09-02 12:45:25,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2116.3,77.18,78.17,-0.99,2026-09-02 12:00,50.49,62.55,-12.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.49 >= 50
2026-09-02 12:46:16,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.4,66.9,67.89,-0.99,2026-09-02 12:00,50.71,54.1,-3.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.71 >= 50
2026-09-02 12:46:20,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1772.7,50.6,57.06,-6.46,2026-09-02 12:00,50.91,58.52,-7.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.91 >= 50
2026-09-02 12:45:36,NSE:OFSS,,NSE_EQ|INE881D01027,12136.0,68.75,69.45,-0.69,2026-09-02 12:00,51.19,53.57,-2.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.19 >= 50
2026-09-02 12:45:20,NSE:GLAND,,NSE_EQ|INE068V01023,2883.4,72.44,72.7,-0.25,2026-09-02 12:00,51.83,45.5,6.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.83 >= 50
2026-09-02 12:46:27,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2885.0,72.53,72.7,-0.17,2026-09-02 12:00,52.3,45.5,6.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.30 >= 50
2026-09-02 12:45:16,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9165.0,85.39,87.74,-2.35,2026-09-02 12:00,53.03,53.03,-0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-09-02 12:44:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.15,68.81,67.65,1.16,2026-09-02 12:00,53.3,55.31,-2.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-09-02 12:45:57,AEROFLEX,,NSE_EQ|INE024001021,539.3,71.71,72.29,-0.58,2026-09-02 12:00,53.71,65.93,-12.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.71 >= 50
2026-09-02 12:45:45,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20270.0,71.28,72.62,-1.34,2026-09-02 12:00,53.97,45.45,8.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-09-02 12:45:28,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.75,70.94,70.72,0.22,2026-09-02 12:00,54.49,54.88,-0.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-09-02 12:46:13,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.75,70.94,70.72,0.22,2026-09-02 12:00,54.49,54.88,-0.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-09-02 12:46:08,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1128.0,68.91,67.67,1.24,2026-09-02 12:00,54.67,66.51,-11.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.67 >= 50
2026-09-02 12:45:29,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2121.5,59.62,59.7,-0.08,2026-09-02 12:00,55.32,63.18,-7.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-09-02 12:46:29,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1418.4,76.56,73.2,3.35,2026-09-02 12:00,55.37,69.18,-13.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.37 >= 50
2026-09-02 12:45:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1418.6,76.56,73.2,3.36,2026-09-02 12:00,55.45,69.18,-13.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.45 >= 50
2026-09-02 12:45:06,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1689.6,71.39,68.59,2.8,2026-09-02 12:00,60.85,58.54,2.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.85 >= 50
2026-09-02 12:46:30,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2685.1,70.58,65.06,5.52,2026-09-02 12:00,62.01,68.1,-6.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.01 >= 50
2026-09-02 12:46:02,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1701.1,81.74,79.94,1.79,2026-09-02 12:00,62.2,69.38,-7.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.20 >= 50
2026-09-02 12:45:05,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1705.0,81.81,79.94,1.87,2026-09-02 12:00,63.24,69.38,-6.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.24 >= 50
2026-09-02 12:45:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1404.0,70.41,67.3,3.11,2026-09-02 12:00,63.96,56.68,7.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.96 >= 50
2026-09-02 12:45:17,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,275.75,67.07,60.54,6.53,2026-09-02 12:00,64.24,73.07,-8.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.24 >= 50
2026-09-02 12:46:07,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.75,67.07,60.54,6.53,2026-09-02 12:00,64.24,73.07,-8.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.24 >= 50
2026-09-02 12:46:05,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.55,65.43,56.44,8.99,2026-09-02 12:00,64.76,60.3,4.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.76 >= 50
2026-09-02 12:44:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3695.9,70.57,68.57,2.0,2026-09-02 12:00,65.44,74.23,-8.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.44 >= 50
2026-09-02 12:45:53,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,198.64,76.35,73.89,2.46,2026-09-02 12:00,65.44,63.87,1.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.44 >= 50
2026-09-02 12:45:55,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1247.4,79.43,76.08,3.35,2026-09-02 12:00,67.71,66.21,1.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.71 >= 50
2026-09-02 12:46:00,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2539.0,94.25,93.33,0.92,2026-09-02 12:00,70.14,74.58,-4.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.14 >= 50
2026-09-02 12:45:52,NSE:WELCORP,,NSE_EQ|INE191B01025,2539.4,94.25,93.33,0.92,2026-09-02 12:00,70.24,74.58,-4.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.24 >= 50
2026-09-02 12:45:42,NSE:SAILIFE,,NSE_EQ|INE570L01029,1555.2,84.08,81.61,2.46,2026-09-02 12:00,71.3,64.91,6.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.30 >= 50
2026-09-02 12:45:24,NSE:IFCI,,NSE_EQ|INE039A01010,95.62,70.94,67.86,3.08,2026-09-02 12:00,73.93,47.15,26.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.93 >= 50
2026-09-02 12:46:06,FACT,Volume Shocker,NSE_EQ|INE188A01015,807.55,44.77,48.14,-3.37,2026-09-02 12:00,34.85,41.63,-6.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.77 <= 50
2026-09-02 12:46:26,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1499.7,49.85,52.75,-2.9,2026-09-02 12:00,37.75,40.29,-2.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.85 <= 50
2026-09-02 12:46:21,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,520.7,47.13,53.23,-6.1,2026-09-02 12:00,37.92,45.48,-7.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.13 <= 50
2026-09-02 12:46:19,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1507.7,46.23,50.84,-4.61,2026-09-02 12:00,44.92,52.26,-7.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.23 <= 50
2026-09-02 12:46:24,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.29,39.98,34.95,5.03,2026-09-02 12:00,45.32,57.03,-11.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.98 <= 50
2026-09-02 12:46:17,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,800.0,43.74,45.34,-1.6,2026-09-02 12:00,50.75,50.71,0.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.74 <= 50
