Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 11:16:34,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4866.5,57.71,61.3,-3.59,2026-09-18 11:00,51.57,53.18,-1.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.57 >= 50
2026-09-18 11:17:17,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.84,65.54,72.78,-7.24,2026-09-18 11:00,51.84,37.47,14.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.84 >= 50
2026-09-18 11:15:25,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11194.0,68.5,75.76,-7.26,2026-09-18 11:00,51.92,37.09,14.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.92 >= 50
2026-09-18 11:16:20,NSE:RADICO,,NSE_EQ|INE944F01028,4419.3,70.8,69.61,1.18,2026-09-18 11:00,51.94,43.87,8.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.94 >= 50
2026-09-18 11:16:48,PARAS,Volume Shocker,NSE_EQ|INE045601023,1376.1,63.72,68.15,-4.43,2026-09-18 11:00,52.34,52.06,0.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.34 >= 50
2026-09-18 11:16:11,NSE:PARAS,,NSE_EQ|INE045601023,1376.8,63.77,68.15,-4.38,2026-09-18 11:00,52.51,52.06,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.51 >= 50
2026-09-18 11:15:45,NSE:HONASA,,NSE_EQ|INE0J5401028,468.75,66.29,67.28,-1.0,2026-09-18 11:00,52.93,39.1,13.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.93 >= 50
2026-09-18 11:16:03,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1000.2,60.28,63.99,-3.71,2026-09-18 11:00,52.94,46.34,6.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.94 >= 50
2026-09-18 11:16:23,NSE:SAILIFE,,NSE_EQ|INE570L01029,1566.1,81.7,84.93,-3.23,2026-09-18 11:00,53.01,42.32,10.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-09-18 11:15:47,NSE:IPCALAB,,NSE_EQ|INE571A01038,1969.9,69.13,69.06,0.06,2026-09-18 11:00,53.18,55.8,-2.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.18 >= 50
2026-09-18 11:15:14,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,48100.0,69.25,70.4,-1.15,2026-09-18 11:00,53.27,46.03,7.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.27 >= 50
2026-09-18 11:16:18,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.32,63.3,66.67,-3.37,2026-09-18 11:00,53.32,43.13,10.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.32 >= 50
2026-09-18 11:17:00,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2996.0,64.91,69.06,-4.16,2026-09-18 11:00,53.95,44.95,8.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.95 >= 50
2026-09-18 11:16:59,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.35,55.65,58.95,-3.3,2026-09-18 11:00,54.19,41.32,12.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.19 >= 50
2026-09-18 11:15:17,NSE:CARTRADE,,NSE_EQ|INE290S01011,2997.8,64.98,69.06,-4.08,2026-09-18 11:00,54.22,44.95,9.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-09-18 11:16:44,E2E,,NSE_EQ|INE255Z01027,604.9,69.09,70.02,-0.93,2026-09-18 11:00,54.26,55.24,-0.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-18 11:16:07,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8389.5,72.06,77.51,-5.45,2026-09-18 11:00,54.36,41.96,12.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-09-18 11:17:05,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2081.8,66.79,81.03,-14.24,2026-09-18 11:00,54.53,42.14,12.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.53 >= 50
2026-09-18 11:15:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1679.1,70.82,70.94,-0.12,2026-09-18 11:00,54.59,60.11,-5.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-09-18 11:15:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,772.65,72.96,73.86,-0.9,2026-09-18 11:00,54.75,50.26,4.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-09-18 11:15:55,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,714.45,69.71,74.2,-4.49,2026-09-18 11:00,55.16,60.85,-5.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.16 >= 50
2026-09-18 11:15:52,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1923.4,68.46,67.7,0.77,2026-09-18 11:00,55.33,57.28,-1.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.33 >= 50
2026-09-18 11:16:00,NSE:MEESHO,,NSE_EQ|INE0VDM01015,214.53,63.54,65.19,-1.64,2026-09-18 11:00,55.5,34.48,21.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.50 >= 50
2026-09-18 11:16:16,NSE:PINELABS,,NSE_EQ|INE15B701018,189.83,55.92,61.05,-5.13,2026-09-18 11:00,55.8,46.42,9.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.80 >= 50
2026-09-18 11:17:23,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,189.87,55.93,61.05,-5.12,2026-09-18 11:00,55.85,46.42,9.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.85 >= 50
2026-09-18 11:15:08,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1591.8,73.28,78.89,-5.6,2026-09-18 11:00,55.93,41.52,14.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-18 11:15:57,NSE:MARICO,,NSE_EQ|INE196A01026,818.4,50.76,45.91,4.85,2026-09-18 11:00,55.95,54.65,1.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.95 >= 50
2026-09-18 11:17:22,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,558.2,56.05,58.13,-2.09,2026-09-18 11:00,56.09,40.28,15.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.09 >= 50
2026-09-18 11:16:24,NSE:SAREGAMA,,NSE_EQ|INE979A01025,502.8,63.07,64.05,-0.98,2026-09-18 11:00,56.13,48.45,7.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-09-18 11:16:13,NSE:PAYTM,,NSE_EQ|INE982J01020,1775.0,76.51,79.72,-3.22,2026-09-18 11:00,56.17,51.18,4.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.17 >= 50
2026-09-18 11:16:51,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1593.3,73.41,78.89,-5.48,2026-09-18 11:00,56.31,41.52,14.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.31 >= 50
2026-09-18 11:16:17,NSE:POLYMED,,NSE_EQ|INE205C01021,1733.9,56.43,56.78,-0.35,2026-09-18 11:00,56.57,43.65,12.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-09-18 11:16:58,PAYTM,All Time High,NSE_EQ|INE982J01020,1776.2,76.62,79.72,-3.1,2026-09-18 11:00,56.61,51.18,5.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-09-18 11:15:36,NSE:FINCABLES,,NSE_EQ|INE235A01022,1411.3,68.83,69.84,-1.01,2026-09-18 11:00,57.75,53.08,4.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.75 >= 50
2026-09-18 11:15:58,NSE:MCX,,NSE_EQ|INE745G01043,3276.1,67.01,67.01,0.0,2026-09-18 11:00,58.1,56.07,2.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.10 >= 50
2026-09-18 11:15:32,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12210.0,62.66,61.95,0.71,2026-09-18 11:00,58.13,44.66,13.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.13 >= 50
2026-09-18 11:15:41,NSE:GRANULES,,NSE_EQ|INE101D01020,884.3,64.85,69.69,-4.84,2026-09-18 11:00,58.31,52.47,5.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.31 >= 50
2026-09-18 11:15:34,NSE:EMCURE,,NSE_EQ|INE168P01015,1976.2,66.06,66.34,-0.28,2026-09-18 11:00,58.45,40.67,17.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.45 >= 50
2026-09-18 11:17:16,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1202.3,66.28,65.04,1.25,2026-09-18 11:00,59.16,58.23,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-09-18 11:15:42,NSE:HAL,,NSE_EQ|INE066F01020,4836.8,59.08,61.91,-2.83,2026-09-18 11:00,59.28,51.84,7.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-09-18 11:15:30,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9366.5,84.96,84.71,0.25,2026-09-18 11:00,59.3,55.86,3.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-09-18 11:15:27,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,927.0,91.69,91.21,0.48,2026-09-18 11:00,59.4,50.09,9.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.40 >= 50
2026-09-18 11:16:49,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2558.0,86.05,94.87,-8.82,2026-09-18 11:00,59.4,45.44,13.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.40 >= 50
2026-09-18 11:16:38,NSE:WELCORP,,NSE_EQ|INE191B01025,2558.7,86.1,94.87,-8.77,2026-09-18 11:00,59.47,45.44,14.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.47 >= 50
2026-09-18 11:16:35,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1596.0,75.69,77.19,-1.5,2026-09-18 11:00,59.82,53.94,5.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.82 >= 50
2026-09-18 11:15:38,NSE:GLAND,,NSE_EQ|INE068V01023,2961.0,73.87,73.01,0.86,2026-09-18 11:00,60.84,50.98,9.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.84 >= 50
2026-09-18 11:17:13,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2961.0,73.87,73.01,0.86,2026-09-18 11:00,60.84,50.98,9.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.84 >= 50
2026-09-18 11:16:19,NSE:PWL,,NSE_EQ|INE0LP301011,132.25,56.01,58.62,-2.61,2026-09-18 11:00,61.3,45.15,16.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.30 >= 50
2026-09-18 11:15:19,NSE:CGCL,,NSE_EQ|INE180C01042,269.85,67.79,66.85,0.94,2026-09-18 11:00,61.32,50.57,10.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-09-18 11:16:36,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,168.21,64.29,63.74,0.55,2026-09-18 11:00,61.45,45.07,16.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.45 >= 50
2026-09-18 11:16:53,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.27,64.32,63.74,0.58,2026-09-18 11:00,61.57,45.07,16.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.57 >= 50
2026-09-18 11:16:22,NSE:RKFORGE,,NSE_EQ|INE399G01023,719.95,65.21,64.2,1.01,2026-09-18 11:00,61.73,51.93,9.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.73 >= 50
2026-09-18 11:17:15,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2706.6,67.13,70.14,-3.01,2026-09-18 11:00,61.99,43.41,18.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.99 >= 50
2026-09-18 11:16:05,NSE:MTARTECH,,NSE_EQ|INE864I01014,7190.0,60.55,62.12,-1.57,2026-09-18 11:00,62.66,55.06,7.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.66 >= 50
2026-09-18 11:14:59,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1395.0,66.46,64.96,1.5,2026-09-18 11:00,63.39,51.73,11.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.39 >= 50
2026-09-18 11:16:39,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,214.01,79.59,78.05,1.54,2026-09-18 11:00,63.49,60.81,2.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.49 >= 50
2026-09-18 11:14:58,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,425.15,69.72,65.99,3.73,2026-09-18 11:00,63.52,51.52,11.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.52 >= 50
2026-09-18 11:15:11,NSE:BEML,,NSE_EQ|INE258A01024,2076.4,64.29,61.88,2.41,2026-09-18 11:00,63.56,52.01,11.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.56 >= 50
2026-09-18 11:16:47,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1396.0,66.49,64.96,1.54,2026-09-18 11:00,63.62,51.73,11.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.62 >= 50
2026-09-18 11:15:16,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2724.0,68.19,70.14,-1.96,2026-09-18 11:00,63.92,43.41,20.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.92 >= 50
2026-09-18 11:16:02,NSE:MOTHERSON,,NSE_EQ|INE775A01035,164.51,66.75,66.71,0.03,2026-09-18 11:00,64.18,52.76,11.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.18 >= 50
2026-09-18 11:15:53,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1971.8,77.45,77.38,0.08,2026-09-18 11:00,64.49,57.56,6.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.49 >= 50
2026-09-18 11:16:26,NSE:SONACOMS,,NSE_EQ|INE073K01018,804.05,72.5,70.89,1.61,2026-09-18 11:00,64.65,44.64,20.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.65 >= 50
2026-09-18 11:15:13,NSE:BHEL,,NSE_EQ|INE257A01026,432.7,66.27,65.92,0.35,2026-09-18 11:00,64.78,61.0,3.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.78 >= 50
2026-09-18 11:15:18,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.31,52.89,52.79,0.1,2026-09-18 11:00,64.92,65.33,-0.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.92 >= 50
2026-09-18 11:15:03,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1419.4,76.89,75.2,1.7,2026-09-18 11:00,65.36,52.92,12.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.36 >= 50
2026-09-18 11:17:14,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1419.5,76.9,75.2,1.7,2026-09-18 11:00,65.38,52.92,12.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.38 >= 50
2026-09-18 11:14:56,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1683.4,55.98,53.23,2.76,2026-09-18 11:00,65.51,53.69,11.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.51 >= 50
2026-09-18 11:15:00,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3587.4,65.68,63.93,1.75,2026-09-18 11:00,66.84,49.51,17.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.84 >= 50
2026-09-18 11:15:59,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1472.3,67.73,65.83,1.9,2026-09-18 11:00,66.93,50.3,16.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.93 >= 50
2026-09-18 11:16:50,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1027.1,66.59,63.9,2.69,2026-09-18 11:00,67.42,49.49,17.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.42 >= 50
2026-09-18 11:15:12,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1985.0,52.13,49.55,2.58,2026-09-18 11:00,67.92,52.13,15.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.92 >= 50
2026-09-18 11:15:05,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2244.0,77.24,75.82,1.42,2026-09-18 11:00,68.1,49.24,18.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.10 >= 50
2026-09-18 11:16:21,NSE:REDINGTON,,NSE_EQ|INE891D01026,404.2,74.51,73.25,1.26,2026-09-18 11:00,68.95,66.49,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.95 >= 50
2026-09-18 11:16:08,NSE:NAZARA,,NSE_EQ|INE418L01047,375.5,74.03,72.95,1.09,2026-09-18 11:00,69.03,60.28,8.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.03 >= 50
2026-09-18 11:16:37,NSE:VIJAYA,,NSE_EQ|INE043W01024,1543.7,70.21,68.0,2.21,2026-09-18 11:00,69.14,62.46,6.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.14 >= 50
2026-09-18 11:17:09,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.7,74.27,72.95,1.33,2026-09-18 11:00,69.84,60.28,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.84 >= 50
2026-09-18 11:16:15,NSE:PFOCUS,,NSE_EQ|INE367G01038,343.2,67.98,61.83,6.15,2026-09-18 11:00,70.78,64.02,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.78 >= 50
2026-09-18 11:16:43,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1155.8,61.42,57.44,3.98,2026-09-18 11:00,71.38,61.97,9.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.38 >= 50
