Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 11:01:37,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,692.9,67.35,67.13,0.22,2026-09-09 11:00,45.19,56.0,-10.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.19 is 30-50
2026-09-09 11:00:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,693.0,67.36,67.13,0.23,2026-09-09 11:00,45.25,56.0,-10.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.25 is 30-50
2026-09-09 11:00:02,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,622.3,59.08,59.7,-0.62,2026-09-09 11:00,45.45,48.32,-2.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.45 is 30-50
2026-09-09 11:00:45,NSE:LODHA,,NSE_EQ|INE670K01029,1206.2,59.04,60.47,-1.43,2026-09-09 11:00,45.63,48.72,-3.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.63 is 30-50
2026-09-09 11:00:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11521.0,57.81,59.1,-1.3,2026-09-09 11:00,45.69,50.05,-4.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.69 is 30-50
2026-09-09 11:00:12,NSE:BRIGADE,,NSE_EQ|INE791I01019,672.65,62.84,67.34,-4.49,2026-09-09 11:00,45.89,56.14,-10.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.89 is 30-50
2026-09-09 11:00:40,NSE:IPCALAB,,NSE_EQ|INE571A01038,1955.8,68.03,68.92,-0.89,2026-09-09 11:00,45.9,56.54,-10.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.90 is 30-50
2026-09-09 10:59:57,NSE:AFFLE,,NSE_EQ|INE00WC01027,1587.3,52.43,54.8,-2.37,2026-09-09 10:00,46.34,54.64,-8.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-09-09 10:59:54,NSE:ABB,,NSE_EQ|INE117A01022,7385.0,57.77,58.28,-0.51,2026-09-09 10:00,46.72,46.99,-0.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.72 is 30-50
2026-09-09 11:00:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17474.0,71.88,71.69,0.19,2026-09-09 11:00,47.81,55.96,-8.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.81 is 30-50
2026-09-09 11:01:36,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3095.9,69.22,67.2,2.02,2026-09-09 11:00,47.9,62.97,-15.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.90 is 30-50
2026-09-09 11:00:13,NSE:CARTRADE,,NSE_EQ|INE290S01011,3097.6,69.26,67.2,2.05,2026-09-09 11:00,48.12,62.97,-14.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.12 is 30-50
2026-09-09 11:01:32,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.85,66.59,67.95,-1.36,2026-09-09 11:00,48.26,60.03,-11.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.26 is 30-50
2026-09-09 11:00:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1978.0,51.59,50.25,1.35,2026-09-09 11:00,48.27,59.01,-10.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.27 is 30-50
2026-09-09 11:00:40,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2195.4,76.32,81.14,-4.81,2026-09-09 11:00,48.94,55.61,-6.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.94 is 30-50
2026-09-09 11:01:40,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2196.6,76.43,81.14,-4.71,2026-09-09 11:00,49.15,55.61,-6.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-09-09 11:00:17,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1509.7,50.5,49.71,0.8,2026-09-09 11:00,49.27,61.29,-12.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.27 is 30-50
2026-09-09 11:00:48,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1041.0,65.79,65.49,0.3,2026-09-09 11:00,49.56,58.97,-9.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-09-09 11:01:00,NSE:PWL,,NSE_EQ|INE0LP301011,125.4,52.88,53.56,-0.68,2026-09-09 11:00,49.97,55.81,-5.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-09-09 11:01:27,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1020.5,67.12,66.12,1.0,2026-09-09 11:00,50.65,65.02,-14.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-09-09 11:01:30,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,660.95,65.12,62.68,2.44,2026-09-09 11:00,51.69,66.7,-15.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.69 >= 50
2026-09-09 11:01:17,NSE:WELCORP,,NSE_EQ|INE191B01025,2603.2,94.55,94.49,0.06,2026-09-09 11:00,51.73,50.94,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.73 >= 50
2026-09-09 11:01:37,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.4,69.85,69.2,0.65,2026-09-09 11:00,51.74,49.89,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.74 >= 50
2026-09-09 11:01:26,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2603.9,94.55,94.49,0.06,2026-09-09 11:00,51.89,50.94,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.89 >= 50
2026-09-09 11:01:08,NSE:SONACOMS,,NSE_EQ|INE073K01018,795.55,71.77,71.14,0.63,2026-09-09 11:00,52.23,61.21,-8.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.23 >= 50
2026-09-09 11:01:25,PARAS,Volume Shocker,NSE_EQ|INE045601023,1479.9,69.61,67.41,2.19,2026-09-09 11:00,52.24,61.82,-9.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.24 >= 50
2026-09-09 11:00:55,NSE:PARAS,,NSE_EQ|INE045601023,1480.0,69.61,67.41,2.19,2026-09-09 11:00,52.27,61.82,-9.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.27 >= 50
2026-09-09 11:00:42,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.6,69.89,69.2,0.69,2026-09-09 11:00,52.33,49.89,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.33 >= 50
2026-09-09 10:59:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1658.6,54.51,53.49,1.02,2026-09-09 10:00,52.35,63.32,-10.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.35 >= 50
2026-09-09 11:00:58,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,221.34,71.66,69.1,2.57,2026-09-09 11:00,52.62,65.09,-12.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.62 >= 50
2026-09-09 11:01:04,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1212.6,51.28,52.57,-1.29,2026-09-09 11:00,52.88,60.03,-7.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.88 >= 50
2026-09-09 10:59:58,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3545.3,64.29,61.61,2.68,2026-09-09 10:00,53.45,64.14,-10.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.45 >= 50
2026-09-09 11:00:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1735.2,65.18,64.91,0.27,2026-09-09 11:00,53.99,64.88,-10.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.99 >= 50
2026-09-09 11:00:14,NSE:CGCL,,NSE_EQ|INE180C01042,273.8,70.74,74.12,-3.38,2026-09-09 11:00,54.98,50.43,4.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-09-09 11:00:19,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11385.0,74.11,74.32,-0.21,2026-09-09 11:00,55.02,55.42,-0.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.02 >= 50
2026-09-09 10:59:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,413.3,69.83,71.62,-1.78,2026-09-09 10:00,55.31,53.4,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.31 >= 50
2026-09-09 11:00:11,NSE:BHEL,,NSE_EQ|INE257A01026,428.4,64.96,65.96,-1.0,2026-09-09 11:00,55.6,39.96,15.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-09-09 11:00:09,NSE:BEML,,NSE_EQ|INE258A01024,2114.6,66.81,64.49,2.32,2026-09-09 11:00,56.55,53.39,3.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.55 >= 50
2026-09-09 11:00:29,NSE:GLAND,,NSE_EQ|INE068V01023,2966.8,74.29,73.59,0.7,2026-09-09 11:00,56.81,55.26,1.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-09-09 11:01:49,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2968.1,74.32,73.59,0.73,2026-09-09 11:00,57.09,55.26,1.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-09-09 11:00:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1681.5,71.04,69.11,1.93,2026-09-09 11:00,57.62,65.63,-8.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.62 >= 50
2026-09-09 11:01:14,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4956.5,61.1,58.69,2.41,2026-09-09 11:00,57.72,58.7,-0.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.72 >= 50
2026-09-09 11:01:23,AEROFLEX,,NSE_EQ|INE024001021,564.45,73.52,71.33,2.2,2026-09-09 11:00,58.03,66.25,-8.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.03 >= 50
2026-09-09 11:00:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,7565.0,63.91,60.95,2.96,2026-09-09 11:00,58.48,78.68,-20.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.48 >= 50
2026-09-09 11:01:16,NSE:VIJAYA,,NSE_EQ|INE043W01024,1516.8,68.76,67.52,1.24,2026-09-09 11:00,58.78,51.9,6.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.78 >= 50
2026-09-09 11:01:15,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1572.3,76.0,73.45,2.55,2026-09-09 11:00,59.45,78.96,-19.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.45 >= 50
2026-09-09 11:01:44,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.5,73.39,72.61,0.78,2026-09-09 11:00,60.23,51.36,8.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.23 >= 50
2026-09-09 11:00:43,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2260.3,63.91,62.16,1.75,2026-09-09 11:00,61.07,66.13,-5.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.07 >= 50
2026-09-09 11:00:32,NSE:GRANULES,,NSE_EQ|INE101D01020,885.35,67.53,63.52,4.01,2026-09-09 11:00,61.13,66.43,-5.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.13 >= 50
2026-09-09 11:00:46,NSE:MCX,,NSE_EQ|INE745G01043,3363.9,68.94,67.0,1.94,2026-09-09 11:00,61.4,57.84,3.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.40 >= 50
2026-09-09 11:01:22,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1345.0,82.04,81.64,0.4,2026-09-09 11:00,61.81,61.81,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.81 >= 50
2026-09-09 10:59:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3821.2,72.53,70.7,1.83,2026-09-09 10:00,61.83,64.62,-2.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.83 >= 50
2026-09-09 11:00:38,NSE:IDEA,,NSE_EQ|INE669E01016,15.5,68.72,66.44,2.29,2026-09-09 11:00,62.73,59.87,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.73 >= 50
2026-09-09 11:01:03,NSE:SAREGAMA,,NSE_EQ|INE979A01025,504.15,63.79,61.42,2.38,2026-09-09 11:00,63.72,54.48,9.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.72 >= 50
2026-09-09 11:01:18,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,211.88,79.53,78.77,0.77,2026-09-09 11:00,64.02,57.59,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.02 >= 50
2026-09-09 11:00:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1423.5,76.94,74.06,2.88,2026-09-09 11:00,64.15,39.97,24.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.15 >= 50
2026-09-09 11:00:36,NSE:HFCL,,NSE_EQ|INE548A01028,249.64,73.76,70.36,3.39,2026-09-09 11:00,64.31,69.35,-5.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.31 >= 50
2026-09-09 11:00:52,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23750.0,75.32,72.39,2.93,2026-09-09 11:00,64.45,73.66,-9.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.45 >= 50
2026-09-09 11:00:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9495.0,85.59,83.41,2.17,2026-09-09 11:00,64.47,75.48,-11.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.47 >= 50
2026-09-09 11:01:50,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1424.8,77.0,74.06,2.94,2026-09-09 11:00,64.53,39.97,24.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.53 >= 50
2026-09-09 11:00:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,960.2,92.24,90.1,2.14,2026-09-09 11:00,65.98,85.36,-19.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.98 >= 50
2026-09-09 11:01:11,NSE:TATACOMM,,NSE_EQ|INE151A01013,1770.7,51.9,50.74,1.16,2026-09-09 11:00,66.58,61.45,5.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.58 >= 50
2026-09-09 11:00:15,NSE:CGPOWER,,NSE_EQ|INE067A01029,916.5,60.88,57.65,3.23,2026-09-09 11:00,66.91,62.51,4.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.91 >= 50
2026-09-09 11:01:07,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22340.0,78.77,76.21,2.57,2026-09-09 11:00,67.53,72.83,-5.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.53 >= 50
2026-09-09 11:01:53,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,465.15,65.09,55.63,9.45,2026-09-09 11:00,67.67,73.46,-5.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.67 >= 50
2026-09-09 11:00:47,NSE:MIDHANI,,NSE_EQ|INE099Z01011,465.35,65.12,55.63,9.49,2026-09-09 11:00,67.85,73.46,-5.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.85 >= 50
2026-09-09 11:01:53,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.68,72.72,65.13,7.59,2026-09-09 11:00,69.96,68.38,1.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.96 >= 50
2026-09-09 11:00:58,NSE:PINELABS,,NSE_EQ|INE15B701018,174.0,51.64,48.25,3.39,2026-09-09 11:00,70.02,61.76,8.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.02 >= 50
2026-09-09 11:00:34,NSE:HAL,,NSE_EQ|INE066F01020,5040.0,64.99,60.64,4.35,2026-09-09 11:00,70.44,69.48,0.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.44 >= 50
2026-09-09 11:01:10,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1634.4,73.68,67.11,6.57,2026-09-09 11:00,70.83,73.2,-2.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.83 >= 50
2026-09-09 11:00:33,NSE:GVT&D,,NSE_EQ|INE200A01026,4701.1,57.1,50.94,6.15,2026-09-09 11:00,71.13,79.44,-8.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.13 >= 50
2026-09-09 11:00:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4905.8,64.44,59.93,4.51,2026-09-09 11:00,71.78,77.96,-6.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.78 >= 50
2026-09-09 11:01:02,NSE:SAILIFE,,NSE_EQ|INE570L01029,1677.5,87.23,84.91,2.32,2026-09-09 11:00,72.7,67.45,5.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.70 >= 50
2026-09-09 11:00:50,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8875.5,80.81,78.01,2.8,2026-09-09 11:00,73.45,64.76,8.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.45 >= 50
2026-09-09 11:00:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1945.8,76.77,73.58,3.2,2026-09-09 11:00,73.66,74.36,-0.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.66 >= 50
2026-09-09 10:59:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1340.3,64.48,61.75,2.73,2026-09-09 10:00,74.19,53.72,20.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.19 >= 50
2026-09-09 11:01:34,PAYTM,All Time High,NSE_EQ|INE982J01020,1740.4,77.95,75.34,2.61,2026-09-09 11:00,74.19,56.82,17.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.19 >= 50
2026-09-09 11:01:24,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1347.9,64.75,61.75,3.01,2026-09-09 11:00,75.31,53.72,21.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.31 >= 50
