Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 15:16:45,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,651.5,63.04,80.12,-17.08,2026-08-27 15:00,35.43,43.71,-8.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.43 is 30-50
2026-08-27 15:15:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,652.35,63.19,80.12,-16.93,2026-08-27 15:00,35.71,43.71,-8.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.71 is 30-50
2026-08-27 15:15:48,NSE:NATIONALUM,,NSE_EQ|INE139A01034,389.05,56.49,58.11,-1.62,2026-08-27 15:00,39.08,56.35,-17.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.08 is 30-50
2026-08-27 15:15:29,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,535.3,54.86,63.56,-8.7,2026-08-27 15:00,39.35,51.66,-12.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.35 is 30-50
2026-08-27 15:14:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,391.2,66.76,70.63,-3.87,2026-08-27 15:00,39.38,46.6,-7.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.38 is 30-50
2026-08-27 15:16:18,NSE:TBOTEK,,NSE_EQ|INE673O01025,1696.7,67.6,67.59,0.01,2026-08-27 15:00,41.25,43.93,-2.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.25 is 30-50
2026-08-27 15:16:06,NSE:RADICO,,NSE_EQ|INE944F01028,4601.5,83.5,86.0,-2.51,2026-08-27 15:00,41.45,45.1,-3.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.45 is 30-50
2026-08-27 15:15:07,NSE:BDL,,NSE_EQ|INE171Z01026,1343.0,50.68,51.82,-1.13,2026-08-27 15:00,41.75,50.93,-9.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.75 is 30-50
2026-08-27 15:16:24,NSE:VIJAYA,,NSE_EQ|INE043W01024,1470.1,67.15,71.02,-3.86,2026-08-27 15:00,42.16,45.37,-3.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.16 is 30-50
2026-08-27 15:15:25,NSE:HAL,,NSE_EQ|INE066F01020,4876.1,61.37,66.2,-4.83,2026-08-27 15:00,42.32,39.77,2.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.32 is 30-50
2026-08-27 15:14:52,NSE:ABB,,NSE_EQ|INE117A01022,7499.0,60.1,59.13,0.96,2026-08-27 15:00,42.64,59.01,-16.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.64 is 30-50
2026-08-27 15:15:52,NSE:NETWEB,,NSE_EQ|INE0NT901020,5268.8,63.53,69.72,-6.2,2026-08-27 15:00,42.89,44.73,-1.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.89 is 30-50
2026-08-27 15:15:57,NSE:PARAS,,NSE_EQ|INE045601023,1453.0,70.09,73.5,-3.4,2026-08-27 15:00,43.9,53.06,-9.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.90 is 30-50
2026-08-27 15:16:31,PARAS,Volume Shocker,NSE_EQ|INE045601023,1453.0,70.09,73.5,-3.4,2026-08-27 15:00,43.9,53.06,-9.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.90 is 30-50
2026-08-27 15:16:17,NSE:TATATECH,,NSE_EQ|INE142M01025,797.05,59.65,63.16,-3.51,2026-08-27 15:00,43.91,37.93,5.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.91 is 30-50
2026-08-27 15:15:08,NSE:BEML,,NSE_EQ|INE258A01024,1922.7,58.01,58.92,-0.9,2026-08-27 15:00,43.92,52.97,-9.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.92 is 30-50
2026-08-27 15:15:21,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11516.0,58.36,59.01,-0.65,2026-08-27 15:00,44.09,42.03,2.05,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.09 is 30-50
2026-08-27 15:15:51,NSE:NAZARA,,NSE_EQ|INE418L01047,354.2,71.83,71.92,-0.09,2026-08-27 15:00,45.56,53.06,-7.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.56 is 30-50
2026-08-27 15:15:44,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.0,55.45,57.17,-1.73,2026-08-27 15:00,45.88,60.65,-14.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.88 is 30-50
2026-08-27 15:16:08,NSE:RRKABEL,,NSE_EQ|INE777K01022,2827.0,74.31,79.4,-5.08,2026-08-27 15:00,46.34,40.13,6.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-08-27 15:16:44,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1485.4,72.49,73.07,-0.58,2026-08-27 15:00,46.49,51.71,-5.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.49 is 30-50
2026-08-27 15:16:38,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,247.01,58.2,57.41,0.79,2026-08-27 15:00,46.66,61.46,-14.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.66 is 30-50
2026-08-27 15:15:49,NSE:NAUKRI,,NSE_EQ|INE663F01032,1336.4,68.77,70.63,-1.86,2026-08-27 15:00,46.69,36.06,10.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.69 is 30-50
2026-08-27 15:16:21,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1486.8,72.63,73.07,-0.45,2026-08-27 15:00,46.95,51.71,-4.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.95 is 30-50
2026-08-27 15:15:19,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4662.9,61.63,65.47,-3.84,2026-08-27 15:00,47.03,57.25,-10.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-08-27 15:14:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1356.0,73.58,73.32,0.26,2026-08-27 15:00,47.58,53.47,-5.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.58 is 30-50
2026-08-27 15:15:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1688.6,63.26,62.15,1.11,2026-08-27 15:00,48.02,54.01,-5.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.02 is 30-50
2026-08-27 15:15:12,NSE:CARTRADE,,NSE_EQ|INE290S01011,3077.4,70.36,70.27,0.08,2026-08-27 15:00,48.02,56.62,-8.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.02 is 30-50
2026-08-27 15:16:42,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3079.9,70.4,70.27,0.13,2026-08-27 15:00,48.41,56.62,-8.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.41 is 30-50
2026-08-27 15:16:19,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.03,51.35,54.03,-2.68,2026-08-27 15:00,48.88,52.41,-3.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.88 is 30-50
2026-08-27 15:15:54,NSE:NMDC,,NSE_EQ|INE584A01023,86.11,53.49,50.34,3.15,2026-08-27 15:00,50.14,69.17,-19.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.14 >= 50
2026-08-27 15:16:04,NSE:PWL,,NSE_EQ|INE0LP301011,123.83,51.99,50.26,1.73,2026-08-27 15:00,50.23,62.12,-11.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.23 >= 50
2026-08-27 15:15:26,NSE:HEXT,,NSE_EQ|INE093A01041,555.0,51.17,46.96,4.21,2026-08-27 15:00,51.07,51.98,-0.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.07 >= 50
2026-08-27 15:15:42,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2588.0,54.97,53.39,1.58,2026-08-27 15:00,51.08,63.01,-11.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-08-27 15:15:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1623.1,67.09,66.96,0.13,2026-08-27 15:00,51.83,51.76,0.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.83 >= 50
2026-08-27 15:15:33,NSE:IFCI,,NSE_EQ|INE039A01010,84.0,64.13,61.85,2.29,2026-08-27 15:00,51.86,66.55,-14.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.86 >= 50
2026-08-27 15:16:01,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5647.0,58.45,58.98,-0.52,2026-08-27 15:00,52.05,42.87,9.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.05 >= 50
2026-08-27 15:15:30,NSE:HONASA,,NSE_EQ|INE0J5401028,483.5,71.48,71.23,0.24,2026-08-27 15:00,52.64,36.25,16.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.64 >= 50
2026-08-27 15:14:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,761.9,73.71,72.77,0.94,2026-08-27 15:00,52.65,57.83,-5.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.65 >= 50
2026-08-27 15:14:51,NSE:AARTIIND,,NSE_EQ|INE769A01020,539.0,66.05,64.11,1.94,2026-08-27 15:00,53.08,54.34,-1.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.08 >= 50
2026-08-27 15:15:09,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2043.0,55.94,57.34,-1.39,2026-08-27 15:00,53.1,29.99,23.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.10 >= 50
2026-08-27 15:16:46,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.15,67.42,67.42,0.0,2026-08-27 15:00,53.91,57.43,-3.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.91 >= 50
2026-08-27 15:16:02,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1825.1,62.99,61.43,1.56,2026-08-27 15:00,54.61,60.92,-6.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-08-27 15:15:22,NSE:ETERNAL,,NSE_EQ|INE758T01015,328.55,68.3,68.17,0.13,2026-08-27 15:00,54.8,48.99,5.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.80 >= 50
2026-08-27 15:15:30,NSE:HINDZINC,,NSE_EQ|INE267A01025,612.9,57.27,54.87,2.4,2026-08-27 15:00,55.92,68.35,-12.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.92 >= 50
2026-08-27 15:16:00,NSE:PAYTM,,NSE_EQ|INE982J01020,1687.6,76.16,74.43,1.73,2026-08-27 15:00,56.08,71.9,-15.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-08-27 15:16:40,PAYTM,All Time High,NSE_EQ|INE982J01020,1687.6,76.16,74.43,1.73,2026-08-27 15:00,56.08,71.9,-15.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-08-27 15:15:24,NSE:GLAND,,NSE_EQ|INE068V01023,2872.9,72.41,71.31,1.1,2026-08-27 15:00,56.11,69.58,-13.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.11 >= 50
2026-08-27 15:15:43,NSE:MCX,,NSE_EQ|INE745G01043,3280.5,68.56,66.46,2.1,2026-08-27 15:00,56.64,83.96,-27.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.64 >= 50
2026-08-27 15:15:23,NSE:FINCABLES,,NSE_EQ|INE235A01022,1292.3,67.92,66.51,1.41,2026-08-27 15:00,57.1,52.32,4.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.10 >= 50
2026-08-27 15:16:13,NSE:SONACOMS,,NSE_EQ|INE073K01018,815.0,77.51,78.16,-0.65,2026-08-27 15:00,57.26,33.72,23.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.26 >= 50
2026-08-27 15:15:56,NSE:OFSS,,NSE_EQ|INE881D01027,11863.0,67.61,66.76,0.85,2026-08-27 15:00,57.44,54.29,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-08-27 15:15:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1480.5,76.51,75.96,0.56,2026-08-27 15:00,57.65,66.91,-9.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.65 >= 50
2026-08-27 15:16:34,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1480.5,76.51,75.96,0.56,2026-08-27 15:00,57.65,66.91,-9.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.65 >= 50
2026-08-27 15:16:14,NSE:STYL,,NSE_EQ|INE04VU01023,400.5,64.47,63.29,1.18,2026-08-27 15:00,58.64,58.78,-0.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.64 >= 50
2026-08-27 15:15:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2185.1,75.08,75.43,-0.35,2026-08-27 15:00,59.14,55.25,3.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.14 >= 50
2026-08-27 15:15:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1900.0,70.64,70.36,0.27,2026-08-27 15:00,59.76,50.64,9.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.76 >= 50
2026-08-27 15:15:53,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23461.0,77.7,77.34,0.36,2026-08-27 15:00,59.82,67.76,-7.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.82 >= 50
2026-08-27 15:15:11,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2539.7,66.62,68.15,-1.53,2026-08-27 15:00,60.13,55.35,4.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.13 >= 50
2026-08-27 15:15:46,NSE:MTARTECH,,NSE_EQ|INE864I01014,7073.5,60.38,60.06,0.32,2026-08-27 15:00,60.81,59.84,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.81 >= 50
2026-08-27 15:16:22,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.75,70.78,66.74,4.04,2026-08-27 15:00,60.81,62.61,-1.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.81 >= 50
2026-08-27 15:16:36,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,615.5,57.59,48.65,8.95,2026-08-27 15:00,60.92,73.03,-12.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.92 >= 50
2026-08-27 15:16:35,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.84,70.81,66.74,4.07,2026-08-27 15:00,61.24,62.61,-1.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.24 >= 50
2026-08-27 15:16:41,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.44,60.39,55.06,5.32,2026-08-27 15:00,61.29,73.99,-12.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.29 >= 50
2026-08-27 15:16:20,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4970.0,64.34,62.59,1.75,2026-08-27 15:00,61.78,45.59,16.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.78 >= 50
2026-08-27 15:16:26,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,192.15,74.4,73.5,0.9,2026-08-27 15:00,61.88,55.42,6.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.88 >= 50
2026-08-27 15:15:55,NSE:NYKAA,,NSE_EQ|INE388Y01029,337.75,72.79,71.72,1.07,2026-08-27 15:00,62.59,72.97,-10.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.59 >= 50
2026-08-27 15:14:54,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1612.3,63.27,59.54,3.73,2026-08-27 15:00,62.84,48.19,14.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.84 >= 50
2026-08-27 15:15:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1538.0,52.55,48.48,4.06,2026-08-27 15:00,63.0,70.94,-7.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-08-27 15:15:32,NSE:IDEA,,NSE_EQ|INE669E01016,14.96,66.04,60.72,5.32,2026-08-27 15:00,63.67,71.14,-7.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-08-27 15:14:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1698.5,57.19,53.18,4.02,2026-08-27 15:00,63.79,53.42,10.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.79 >= 50
2026-08-27 15:15:34,NSE:IPCALAB,,NSE_EQ|INE571A01038,1958.2,68.62,66.75,1.87,2026-08-27 15:00,63.87,62.63,1.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.87 >= 50
2026-08-27 15:16:03,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,215.0,71.76,71.3,0.46,2026-08-27 15:00,64.65,54.98,9.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.65 >= 50
2026-08-27 15:15:39,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1333.5,64.22,59.21,5.01,2026-08-27 15:00,64.7,72.8,-8.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.70 >= 50
2026-08-27 15:15:35,NSE:J&KBANK,,NSE_EQ|INE168A01041,152.25,53.54,51.99,1.55,2026-08-27 15:00,65.16,64.63,0.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.16 >= 50
2026-08-27 15:16:25,NSE:WELCORP,,NSE_EQ|INE191B01025,2407.0,93.52,92.94,0.59,2026-08-27 15:00,67.77,54.63,13.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.77 >= 50
2026-08-27 15:16:32,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2407.0,93.52,92.94,0.59,2026-08-27 15:00,67.77,54.63,13.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.77 >= 50
2026-08-27 15:16:15,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1492.0,69.31,67.21,2.1,2026-08-27 15:00,68.28,59.56,8.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.28 >= 50
2026-08-27 15:15:45,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1038.1,65.66,62.15,3.51,2026-08-27 15:00,69.26,71.18,-1.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.26 >= 50
2026-08-27 15:15:38,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1168.0,56.2,51.38,4.82,2026-08-27 15:00,69.48,81.84,-12.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.48 >= 50
2026-08-27 15:16:09,NSE:SAIL,,NSE_EQ|INE114A01011,191.65,62.55,53.16,9.39,2026-08-27 15:00,69.73,82.42,-12.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.73 >= 50
2026-08-27 15:15:27,NSE:HFCL,,NSE_EQ|INE548A01028,245.2,80.2,77.32,2.88,2026-08-27 15:00,70.59,52.54,18.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.59 >= 50
2026-08-27 15:16:27,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1961.0,60.97,58.01,2.95,2026-08-27 15:00,72.26,45.52,26.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.26 >= 50
2026-08-27 15:14:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3160.3,67.41,62.13,5.28,2026-08-27 15:00,72.33,64.46,7.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.33 >= 50
2026-08-27 15:16:10,NSE:SAILIFE,,NSE_EQ|INE570L01029,1488.0,81.73,80.51,1.21,2026-08-27 15:00,73.15,59.53,13.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.15 >= 50
2026-08-27 15:16:12,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20519.0,73.05,70.65,2.4,2026-08-27 15:00,73.64,60.8,12.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.64 >= 50
2026-08-27 15:15:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2190.0,66.89,64.67,2.22,2026-08-27 15:00,74.26,63.84,10.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.26 >= 50
2026-08-27 15:15:02,NSE:APARINDS,,NSE_EQ|INE372A01015,17837.0,75.12,72.04,3.07,2026-08-27 15:00,74.95,54.8,20.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.95 >= 50
2026-08-27 15:15:10,NSE:BHEL,,NSE_EQ|INE257A01026,433.0,66.27,62.61,3.65,2026-08-27 15:00,75.44,50.46,24.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.44 >= 50
2026-08-27 15:15:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.1,70.99,67.32,3.67,2026-08-27 15:00,75.81,72.39,3.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.81 >= 50
2026-08-27 15:16:33,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1031.0,69.95,67.61,2.34,2026-08-27 15:00,76.01,70.27,5.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.01 >= 50
2026-08-27 15:16:43,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.85,71.29,67.32,3.97,2026-08-27 15:00,76.8,72.39,4.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.80 >= 50
2026-08-27 15:15:50,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8568.5,78.08,74.43,3.65,2026-08-27 15:00,78.53,78.13,0.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.53 >= 50
2026-08-27 15:15:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,811.0,88.84,85.46,3.38,2026-08-27 15:00,79.47,77.34,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.47 >= 50
2026-08-27 15:16:39,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1052.4,64.13,47.35,16.77,2026-08-27 15:00,83.24,82.51,0.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.24 >= 50
