Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 12:15:58,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,207.45,63.45,73.37,-9.92,2026-09-25 12:00,35.33,39.97,-4.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.33 is 30-50
2026-09-25 12:15:56,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1187.6,63.33,67.34,-4.02,2026-09-25 12:00,35.76,45.49,-9.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.76 is 30-50
2026-09-25 12:15:54,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1361.2,67.14,77.45,-10.31,2026-09-25 12:00,35.94,41.89,-5.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.94 is 30-50
2026-09-25 12:15:04,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2041.8,59.92,66.62,-6.69,2026-09-25 12:00,36.86,39.01,-2.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.86 is 30-50
2026-09-25 12:15:35,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.69,64.33,64.66,-0.33,2026-09-25 12:00,36.89,44.11,-7.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.89 is 30-50
2026-09-25 12:15:21,NSE:ATHERENERG,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0LEZ01016,1494.4,65.42,77.41,-11.99,2026-09-25 12:00,37.08,38.48,-1.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.08 is 30-50
2026-09-25 12:15:42,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,283.8,58.55,60.77,-2.22,2026-09-25 12:00,37.16,36.86,0.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.16 is 30-50
2026-09-25 12:15:34,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1494.8,65.45,77.41,-11.96,2026-09-25 12:00,37.2,38.48,-1.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.20 is 30-50
2026-09-25 12:14:55,NSE:LAURUSLABS,1M-niftyindiadefence-Top-2,NSE_EQ|INE947Q01028,1988.1,77.01,76.01,0.99,2026-09-25 12:00,37.85,55.24,-17.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.85 is 30-50
2026-09-25 12:15:20,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1893.6,55.43,56.48,-1.05,2026-09-25 12:00,39.52,35.29,4.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.52 is 30-50
2026-09-25 12:15:23,NSE:JYOTICNC,Nifty Smallcap 250-TOP-7,NSE_EQ|INE980O01024,1060.45,68.5,67.88,0.62,2026-09-25 12:00,40.15,43.42,-3.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.15 is 30-50
2026-09-25 12:15:33,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1060.45,68.5,67.88,0.62,2026-09-25 12:00,40.15,43.42,-3.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.15 is 30-50
2026-09-25 12:15:17,NSE:DATAPATTNS,YTD-niftyindiadefence-Top-5,NSE_EQ|INE0IX101010,4404.2,54.32,56.53,-2.21,2026-09-25 12:00,41.1,38.67,2.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.10 is 30-50
2026-09-25 12:15:02,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1668.3,77.74,75.2,2.54,2026-09-25 12:00,41.44,49.04,-7.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.44 is 30-50
2026-09-25 12:15:01,NSE:SAILIFE,1M-niftymetal-Top-3,NSE_EQ|INE570L01029,1589.0,83.32,85.41,-2.09,2026-09-25 12:00,42.52,49.08,-6.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.52 is 30-50
2026-09-25 12:15:36,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.5,63.36,63.39,-0.03,2026-09-25 12:00,42.74,57.24,-14.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.74 is 30-50
2026-09-25 12:15:30,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1376.4,64.41,67.15,-2.74,2026-09-25 12:00,44.16,41.64,2.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.16 is 30-50
2026-09-25 12:15:01,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,920.1,87.43,91.96,-4.53,2026-09-25 12:00,44.99,44.4,0.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.99 is 30-50
2026-09-25 12:16:03,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1123.8,73.5,75.57,-2.07,2026-09-25 12:00,45.15,59.17,-14.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.15 is 30-50
2026-09-25 12:15:53,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2901.7,70.16,73.89,-3.73,2026-09-25 12:00,45.66,39.73,5.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.66 is 30-50
2026-09-25 12:15:18,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2903.3,70.25,73.89,-3.63,2026-09-25 12:00,46.2,39.73,6.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.20 is 30-50
2026-09-25 12:15:09,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,745.0,52.92,54.37,-1.46,2026-09-25 12:00,47.1,39.14,7.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.10 is 30-50
2026-09-25 12:15:44,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,530.9,57.83,60.73,-2.9,2026-09-25 12:00,47.85,43.99,3.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.85 is 30-50
2026-09-25 12:16:01,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,568.25,57.71,57.15,0.56,2026-09-25 12:00,48.13,49.08,-0.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.13 is 30-50
2026-09-25 12:14:57,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1708.9,70.25,74.25,-3.99,2026-09-25 12:00,48.5,53.5,-5.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.50 is 30-50
2026-09-25 12:15:08,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,589.85,52.7,53.73,-1.03,2026-09-25 12:00,49.13,43.91,5.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.13 is 30-50
2026-09-25 12:15:38,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1064.4,61.47,62.64,-1.17,2026-09-25 12:00,49.56,44.2,5.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-09-25 12:15:29,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1166.6,65.76,65.24,0.52,2026-09-25 12:00,49.71,38.46,11.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.71 is 30-50
2026-09-25 12:15:55,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2812.1,71.54,69.74,1.8,2026-09-25 12:00,49.74,58.32,-8.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.74 is 30-50
2026-09-25 12:15:00,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2812.9,71.56,69.74,1.82,2026-09-25 12:00,49.87,58.32,-8.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-09-25 12:15:24,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,819.6,66.48,68.49,-2.01,2026-09-25 12:00,50.1,46.49,3.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-09-25 12:15:12,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,2983.2,64.35,64.61,-0.26,2026-09-25 12:00,50.35,57.5,-7.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.35 >= 50
2026-09-25 12:15:41,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2983.9,64.38,64.61,-0.23,2026-09-25 12:00,50.48,57.5,-7.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.48 >= 50
2026-09-25 12:15:30,AEROFLEX,,NSE_EQ|INE024001021,523.85,64.53,63.23,1.3,2026-09-25 12:00,50.97,55.09,-4.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-09-25 12:14:54,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2268.0,68.1,62.61,5.49,2026-09-25 12:00,53.64,54.74,-1.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.64 >= 50
2026-09-25 12:15:10,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1159.9,54.41,49.3,5.11,2026-09-25 12:00,55.12,53.7,1.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.12 >= 50
2026-09-25 12:15:22,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,222.5,81.46,79.74,1.72,2026-09-25 12:00,55.13,57.12,-1.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.13 >= 50
2026-09-25 12:16:09,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,760.2,73.97,60.8,13.16,2026-09-25 12:00,55.95,63.4,-7.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.95 >= 50
2026-09-25 12:15:43,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,676.2,63.89,63.47,0.41,2026-09-25 12:00,56.02,44.18,11.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.02 >= 50
2026-09-25 12:15:07,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2202.0,60.98,65.78,-4.81,2026-09-25 12:00,56.19,50.46,5.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.19 >= 50
2026-09-25 12:15:16,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1037.5,64.02,61.61,2.4,2026-09-25 12:00,56.39,48.85,7.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.39 >= 50
2026-09-25 12:16:04,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2076.9,64.85,60.62,4.23,2026-09-25 12:00,56.5,48.28,8.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.50 >= 50
2026-09-25 12:15:25,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,822.55,74.24,72.87,1.37,2026-09-25 12:00,56.51,51.11,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.51 >= 50
2026-09-25 12:16:06,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,271.35,76.85,75.72,1.13,2026-09-25 12:00,56.79,49.01,7.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-09-25 12:16:08,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,363.3,68.66,64.75,3.91,2026-09-25 12:00,57.22,47.88,9.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-09-25 12:15:46,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2159.0,70.12,68.02,2.1,2026-09-25 12:00,57.56,38.03,19.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.56 >= 50
2026-09-25 12:15:32,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2785.0,94.2,93.53,0.66,2026-09-25 12:00,57.91,43.24,14.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-09-25 12:15:06,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2785.6,94.2,93.53,0.67,2026-09-25 12:00,57.99,43.24,14.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.99 >= 50
2026-09-25 12:16:07,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2938.6,60.41,62.64,-2.23,2026-09-25 12:00,58.7,56.2,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-09-25 12:15:40,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.75,58.02,57.73,0.3,2026-09-25 12:00,59.25,44.06,15.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-09-25 12:14:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3776.7,64.44,57.13,7.31,2026-09-25 12:00,59.66,65.15,-5.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.66 >= 50
2026-09-25 12:14:56,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9585.0,86.17,85.01,1.16,2026-09-25 12:00,60.6,63.61,-3.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.60 >= 50
2026-09-25 12:14:59,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1073.2,63.42,62.74,0.69,2026-09-25 12:00,60.71,53.43,7.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.71 >= 50
2026-09-25 12:15:11,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1636.5,57.96,57.68,0.28,2026-09-25 12:00,61.72,39.38,22.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-09-25 12:14:58,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2488.5,58.62,45.06,13.55,2026-09-25 12:00,62.34,67.41,-5.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.34 >= 50
2026-09-25 12:15:20,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,410.0,75.25,74.01,1.24,2026-09-25 12:00,62.37,59.79,2.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.37 >= 50
2026-09-25 12:14:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1721.0,58.08,56.72,1.35,2026-09-25 12:00,63.85,55.48,8.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-09-25 12:15:28,E2E,,NSE_EQ|INE255Z01027,652.5,72.79,69.55,3.23,2026-09-25 12:00,65.11,62.24,2.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.11 >= 50
2026-09-25 12:15:57,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.32,70.44,64.63,5.81,2026-09-25 12:00,65.32,63.96,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.32 >= 50
2026-09-25 12:15:49,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,382.1,75.13,72.4,2.73,2026-09-25 12:00,66.02,54.84,11.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.02 >= 50
2026-09-25 12:15:38,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,306.1,71.03,61.52,9.51,2026-09-25 12:00,68.46,56.91,11.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.46 >= 50
2026-09-25 12:15:03,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12914.0,66.71,61.57,5.14,2026-09-25 12:00,69.97,57.2,12.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.97 >= 50
2026-09-25 12:15:14,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,378.55,57.29,53.88,3.4,2026-09-25 12:00,72.03,69.74,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.03 >= 50
2026-09-25 12:15:45,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,913.7,57.25,35.16,22.09,2026-09-25 12:00,80.6,73.9,6.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.60 >= 50
2026-09-25 12:16:05,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,639.2,42.96,49.43,-6.47,2026-09-25 12:00,17.64,22.27,-4.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.96 <= 50
2026-09-25 12:15:48,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1521.6,40.47,42.99,-2.51,2026-09-25 12:00,23.21,29.12,-5.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.47 <= 50
2026-09-25 12:15:57,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,403.2,49.82,53.33,-3.51,2026-09-25 12:00,28.36,33.29,-4.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.82 <= 50
2026-09-25 12:16:00,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,254.8,36.86,40.87,-4.01,2026-09-25 12:00,28.9,41.2,-12.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.86 <= 50
2026-09-25 12:15:48,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,486.25,42.88,44.26,-1.37,2026-09-25 12:00,33.5,41.71,-8.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.88 <= 50
2026-09-25 12:16:07,ATGL,Volume Shocker,NSE_EQ|INE399L01023,609.85,44.72,52.72,-8.0,2026-09-25 12:00,33.62,36.55,-2.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.72 <= 50
2026-09-25 12:15:37,FACT,Volume Shocker,NSE_EQ|INE188A01015,774.0,41.29,39.51,1.78,2026-09-25 12:00,33.94,38.51,-4.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.29 <= 50
2026-09-25 12:15:47,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1430.2,42.5,47.9,-5.4,2026-09-25 12:00,34.82,36.05,-1.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.50 <= 50
2026-09-25 12:15:51,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2167.3,46.09,49.85,-3.76,2026-09-25 12:00,38.06,34.58,3.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.09 <= 50
2026-09-25 12:15:59,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.65,36.75,37.16,-0.41,2026-09-25 12:00,39.44,43.59,-4.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.75 <= 50
2026-09-25 12:15:52,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1393.5,41.96,44.5,-2.54,2026-09-25 12:00,46.7,45.16,1.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.96 <= 50
2026-09-25 12:15:50,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.83,35.61,36.78,-1.18,2026-09-25 12:00,47.59,63.07,-15.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.61 <= 50
2026-09-25 12:16:12,ELECON,Volume Shocker,NSE_EQ|INE205B01031,460.05,49.9,42.24,7.66,2026-09-25 12:00,62.59,60.82,1.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.90 <= 50
