Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 13:15:13,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1614.9,66.12,67.08,-0.96,2026-08-20 13:00,39.79,44.83,-5.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.79 is 30-50
2026-08-20 13:15:02,NSE:AEGISVOPAK,Dashboard,NSE_EQ|INE0INX01018,269.3,58.21,58.16,0.05,2026-08-20 13:00,41.48,41.31,0.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.48 is 30-50
2026-08-20 13:15:03,NSE:AIAENG,Dashboard,NSE_EQ|INE212H01026,4390.4,53.0,55.67,-2.66,2026-08-20 13:00,41.58,40.31,1.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.58 is 30-50
2026-08-20 13:15:58,NSE:LLOYDSME,Dashboard,NSE_EQ|INE281B01032,1907.8,62.55,63.36,-0.81,2026-08-20 13:00,41.64,44.09,-2.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.64 is 30-50
2026-08-20 13:15:39,NSE:GRANULES,Dashboard,NSE_EQ|INE101D01020,846.6,64.19,66.43,-2.24,2026-08-20 13:00,41.8,33.48,8.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.80 is 30-50
2026-08-20 13:16:04,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,6950.0,59.26,60.33,-1.07,2026-08-20 13:00,42.07,37.67,4.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.07 is 30-50
2026-08-20 13:15:49,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1927.6,71.19,72.81,-1.63,2026-08-20 13:00,42.2,43.08,-0.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.20 is 30-50
2026-08-20 13:15:53,NSE:JSWINFRA,Dashboard,NSE_EQ|INE880J01026,330.6,60.9,64.84,-3.93,2026-08-20 13:00,42.64,43.15,-0.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.64 is 30-50
2026-08-20 13:16:31,NSE:ZENTEC,,NSE_EQ|INE251B01027,1885.3,59.96,58.95,1.02,2026-08-20 13:00,42.99,57.7,-14.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.99 is 30-50
2026-08-20 13:16:42,ZENTEC,,NSE_EQ|INE251B01027,1885.3,59.96,58.95,1.02,2026-08-20 13:00,42.99,57.7,-14.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.99 is 30-50
2026-08-20 13:15:45,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,746.6,65.64,72.38,-6.74,2026-08-20 13:00,43.35,44.8,-1.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.35 is 30-50
2026-08-20 13:15:16,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,417.8,64.16,65.48,-1.32,2026-08-20 13:00,43.36,46.41,-3.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.36 is 30-50
2026-08-20 13:16:32,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,598.55,69.72,71.82,-2.1,2026-08-20 13:00,45.46,40.1,5.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-08-20 13:15:55,NSE:KALYANKJIL,Dashboard,NSE_EQ|INE303R01014,598.7,69.75,71.82,-2.07,2026-08-20 13:00,45.68,40.1,5.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.68 is 30-50
2026-08-20 13:15:40,NSE:HEROMOTOCO,Dashboard,NSE_EQ|INE158A01026,5722.5,61.77,63.79,-2.02,2026-08-20 13:00,45.77,42.84,2.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.77 is 30-50
2026-08-20 13:15:10,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,174.3,55.35,54.11,1.24,2026-08-20 13:00,46.34,40.64,5.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-08-20 13:16:15,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,746.05,73.53,72.4,1.13,2026-08-20 13:00,47.24,49.24,-2.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.24 is 30-50
2026-08-20 13:16:03,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.13,74.45,74.11,0.34,2026-08-20 13:00,47.25,54.33,-7.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.25 is 30-50
2026-08-20 13:15:05,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1378.0,77.1,78.4,-1.3,2026-08-20 13:00,47.32,38.82,8.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.32 is 30-50
2026-08-20 13:15:41,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,224.16,76.62,76.42,0.2,2026-08-20 13:00,47.45,53.06,-5.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.45 is 30-50
2026-08-20 13:16:36,HFCL,🔥🔥,NSE_EQ|INE548A01028,224.16,76.62,76.42,0.2,2026-08-20 13:00,47.45,53.06,-5.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.45 is 30-50
2026-08-20 13:15:44,NSE:HONAUT,Dashboard,NSE_EQ|INE671A01010,36425.0,53.51,56.32,-2.81,2026-08-20 13:00,47.8,34.08,13.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.80 is 30-50
2026-08-20 13:15:21,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1398.3,73.44,69.86,3.58,2026-08-20 13:00,47.81,60.46,-12.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.81 is 30-50
2026-08-20 13:14:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1640.0,54.23,60.65,-6.43,2026-08-20 13:00,47.94,52.2,-4.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.94 is 30-50
2026-08-20 13:16:47,HEG,52weekHigh,NSE_EQ|INE545A01024,706.65,68.38,67.84,0.55,2026-08-20 13:00,48.62,49.43,-0.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.62 is 30-50
2026-08-20 13:15:17,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,595.7,59.37,58.17,1.2,2026-08-20 13:00,49.08,44.82,4.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.08 is 30-50
2026-08-20 13:15:42,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,556.35,61.06,56.0,5.05,2026-08-20 13:00,49.31,48.38,0.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.31 is 30-50
2026-08-20 13:16:21,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19779.0,69.53,71.31,-1.78,2026-08-20 13:00,49.53,47.58,1.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.53 is 30-50
2026-08-20 13:16:25,NSE:TATATECH,,NSE_EQ|INE142M01025,832.55,64.93,70.85,-5.93,2026-08-20 13:00,49.88,31.98,17.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.88 is 30-50
2026-08-20 13:15:08,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16760.0,71.73,71.49,0.23,2026-08-20 13:00,50.06,43.87,6.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-08-20 13:16:24,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1487.4,70.2,69.38,0.82,2026-08-20 13:00,50.36,56.9,-6.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-08-20 13:16:35,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1487.4,70.2,69.38,0.82,2026-08-20 13:00,50.36,56.9,-6.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-08-20 13:16:07,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8248.0,75.49,75.35,0.14,2026-08-20 13:00,50.41,54.39,-3.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.41 >= 50
2026-08-20 13:15:06,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2181.7,75.2,74.94,0.26,2026-08-20 13:00,50.99,56.04,-5.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-08-20 13:15:19,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2538.6,67.43,65.35,2.08,2026-08-20 13:00,51.43,65.74,-14.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.43 >= 50
2026-08-20 13:16:23,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1229.0,81.95,81.49,0.46,2026-08-20 13:00,51.43,68.77,-17.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.43 >= 50
2026-08-20 13:14:56,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,527.5,64.21,66.17,-1.97,2026-08-20 13:00,52.01,51.36,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.01 >= 50
2026-08-20 13:16:29,NSE:VIJAYA,,NSE_EQ|INE043W01024,1494.6,70.57,69.58,0.99,2026-08-20 13:00,52.37,55.74,-3.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.37 >= 50
2026-08-20 13:16:20,NSE:SAREGAMA,,NSE_EQ|INE979A01025,520.05,70.67,73.5,-2.83,2026-08-20 13:00,52.5,38.09,14.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.50 >= 50
2026-08-20 13:14:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1297.15,68.02,65.91,2.1,2026-08-20 13:00,52.56,61.01,-8.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.56 >= 50
2026-08-20 13:15:43,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,481.0,70.93,79.48,-8.54,2026-08-20 13:00,52.71,45.86,6.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.71 >= 50
2026-08-20 13:15:38,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,596.25,68.99,65.1,3.89,2026-08-20 13:00,53.56,62.11,-8.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.56 >= 50
2026-08-20 13:16:12,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,605.95,55.76,55.16,0.6,2026-08-20 13:00,53.65,49.46,4.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.65 >= 50
2026-08-20 13:16:33,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,729.65,85.82,84.23,1.59,2026-08-20 13:00,54.39,41.67,12.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-08-20 13:15:30,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8566.0,84.04,83.42,0.62,2026-08-20 13:00,55.46,54.62,0.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-08-20 13:16:28,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1508.6,74.67,76.02,-1.35,2026-08-20 13:00,55.52,48.26,7.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.52 >= 50
2026-08-20 13:16:34,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1508.6,74.67,76.02,-1.35,2026-08-20 13:00,55.52,48.26,7.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.52 >= 50
2026-08-20 13:15:26,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10725.5,70.41,67.26,3.15,2026-08-20 13:00,55.55,60.49,-4.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-08-20 13:16:39,NAUKRI,🟢,NSE_EQ|INE663F01032,1367.3,71.53,70.25,1.28,2026-08-20 13:00,55.62,64.51,-8.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-08-20 13:15:47,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.9,61.84,58.71,3.14,2026-08-20 13:00,55.65,59.81,-4.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.65 >= 50
2026-08-20 13:15:04,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,754.0,73.06,70.84,2.21,2026-08-20 13:00,55.81,52.28,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-08-20 13:15:27,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,732.25,85.93,84.23,1.7,2026-08-20 13:00,55.85,41.67,14.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.85 >= 50
2026-08-20 13:16:06,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1367.7,71.55,70.25,1.3,2026-08-20 13:00,55.9,64.51,-8.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.90 >= 50
2026-08-20 13:14:52,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,419.65,57.31,57.49,-0.17,2026-08-20 13:00,56.13,43.98,12.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-08-20 13:16:40,AKUMS,🟢,NSE_EQ|INE09XN01023,754.6,73.1,70.84,2.26,2026-08-20 13:00,56.29,52.28,4.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-08-20 13:14:54,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11804.0,67.71,68.0,-0.29,2026-08-20 13:00,56.31,54.13,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.31 >= 50
2026-08-20 13:16:02,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,744.8,73.0,70.13,2.87,2026-08-20 13:00,56.39,54.17,2.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.39 >= 50
2026-08-20 13:16:28,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4383.0,68.6,67.22,1.38,2026-08-20 13:00,56.9,49.92,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.90 >= 50
2026-08-20 13:15:50,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1890.9,65.93,57.97,7.96,2026-08-20 13:00,57.39,61.76,-4.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-08-20 13:15:57,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1824.0,80.66,79.62,1.04,2026-08-20 13:00,57.44,42.86,14.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-08-20 13:16:44,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2928.6,52.67,44.19,8.47,2026-08-20 13:00,57.6,64.2,-6.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-08-20 13:15:51,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,272.4,62.76,61.27,1.49,2026-08-20 13:00,57.64,45.35,12.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.64 >= 50
2026-08-20 13:14:53,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,359.05,73.36,72.74,0.62,2026-08-20 13:00,57.87,52.02,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.87 >= 50
2026-08-20 13:16:26,NSE:TBOTEK,,NSE_EQ|INE673O01025,1702.7,67.84,64.84,3.0,2026-08-20 13:00,58.29,43.82,14.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.29 >= 50
2026-08-20 13:16:38,TBOTEK,🔥,NSE_EQ|INE673O01025,1703.0,67.85,64.84,3.01,2026-08-20 13:00,58.36,43.82,14.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.36 >= 50
2026-08-20 13:14:49,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1542.3,53.59,54.8,-1.21,2026-08-20 13:00,58.61,61.03,-2.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.61 >= 50
2026-08-20 13:16:14,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4697.3,87.1,86.65,0.45,2026-08-20 13:00,58.67,58.4,0.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.67 >= 50
2026-08-20 13:15:01,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1352.7,69.88,66.7,3.19,2026-08-20 13:00,58.92,61.82,-2.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.92 >= 50
2026-08-20 13:16:09,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23476.0,77.8,77.48,0.32,2026-08-20 13:00,58.94,52.12,6.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-08-20 13:15:22,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,816.95,59.0,57.53,1.46,2026-08-20 13:00,59.72,40.01,19.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.72 >= 50
2026-08-20 13:15:18,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48270.0,74.66,72.95,1.71,2026-08-20 13:00,59.94,64.86,-4.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.94 >= 50
2026-08-20 13:15:59,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1244.9,63.86,63.81,0.05,2026-08-20 13:00,60.17,43.82,16.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.17 >= 50
2026-08-20 13:16:13,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1214.7,71.51,68.44,3.06,2026-08-20 13:00,60.33,53.91,6.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-08-20 13:16:11,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1612.2,73.81,73.5,0.3,2026-08-20 13:00,60.72,49.58,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.72 >= 50
2026-08-20 13:16:43,PAYTM,,NSE_EQ|INE982J01020,1612.2,73.81,73.5,0.3,2026-08-20 13:00,60.72,49.58,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.72 >= 50
2026-08-20 13:15:52,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1124.4,50.96,46.44,4.52,2026-08-20 13:00,62.92,56.1,6.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.92 >= 50
2026-08-20 13:16:16,NSE:RRKABEL,,NSE_EQ|INE777K01022,2886.3,78.92,77.31,1.61,2026-08-20 13:00,63.92,71.55,-7.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.92 >= 50
2026-08-20 13:16:01,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,543.8,67.38,65.39,1.99,2026-08-20 13:00,64.07,64.43,-0.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.07 >= 50
2026-08-20 13:16:22,NSE:SONACOMS,,NSE_EQ|INE073K01018,824.5,78.6,76.35,2.25,2026-08-20 13:00,64.31,63.22,1.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.31 >= 50
2026-08-20 13:15:46,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,86.19,68.54,67.89,0.65,2026-08-20 13:00,65.03,55.31,9.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.03 >= 50
2026-08-20 13:16:10,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1489.9,73.25,69.95,3.3,2026-08-20 13:00,65.14,64.21,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.14 >= 50
2026-08-20 13:15:56,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2150.7,60.43,58.99,1.44,2026-08-20 13:00,65.3,42.28,23.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.30 >= 50
2026-08-20 13:15:35,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,360.7,75.4,72.84,2.56,2026-08-20 13:00,65.4,60.44,4.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.40 >= 50
2026-08-20 13:16:17,NSE:SAIL,,NSE_EQ|INE114A01011,175.0,54.06,50.67,3.4,2026-08-20 13:00,65.56,57.06,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.56 >= 50
2026-08-20 13:16:08,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5400.0,67.97,63.88,4.09,2026-08-20 13:00,66.07,41.7,24.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.07 >= 50
2026-08-20 13:15:48,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,640.85,72.17,71.06,1.11,2026-08-20 13:00,66.29,57.1,9.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.29 >= 50
2026-08-20 13:16:19,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,240.28,64.84,63.41,1.43,2026-08-20 13:00,66.62,54.64,11.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.62 >= 50
2026-08-20 13:16:46,ACE,Volume Shocker,NSE_EQ|INE731H01025,1174.0,73.65,66.76,6.9,2026-08-20 13:00,67.03,73.31,-6.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.03 >= 50
2026-08-20 13:14:58,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1174.3,73.67,66.76,6.92,2026-08-20 13:00,67.31,73.31,-5.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.31 >= 50
2026-08-20 13:15:07,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,639.75,62.7,61.57,1.12,2026-08-20 13:00,67.43,57.6,9.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.43 >= 50
2026-08-20 13:15:24,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,467.65,53.23,48.6,4.63,2026-08-20 13:00,68.34,44.19,24.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.34 >= 50
2026-08-20 13:16:18,NSE:SAILIFE,,NSE_EQ|INE570L01029,1480.0,81.36,80.21,1.15,2026-08-20 13:00,68.91,44.61,24.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.91 >= 50
2026-08-20 13:15:33,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,327.2,67.99,65.97,2.01,2026-08-20 13:00,69.21,54.04,15.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.21 >= 50
