Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 11:59:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1211.5,58.26,62.98,-4.72,2026-09-02 11:00,35.57,38.34,-2.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.57 is 30-50
2026-09-02 12:00:42,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1212.4,58.31,62.98,-4.67,2026-09-02 12:00,35.78,38.34,-2.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.78 is 30-50
2026-09-02 12:00:08,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4459.4,57.29,60.82,-3.53,2026-09-02 12:00,36.8,43.55,-6.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.80 is 30-50
2026-09-02 12:00:20,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1831.3,72.81,83.51,-10.7,2026-09-02 12:00,37.51,44.48,-6.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.51 is 30-50
2026-09-02 12:00:43,PARAS,Volume Shocker,NSE_EQ|INE045601023,1389.8,65.72,69.18,-3.46,2026-09-02 12:00,38.6,35.12,3.48,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.60 is 30-50
2026-09-02 12:00:26,NSE:PARAS,,NSE_EQ|INE045601023,1390.0,65.73,69.18,-3.45,2026-09-02 12:00,38.68,35.12,3.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.68 is 30-50
2026-09-02 11:59:59,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1656.0,60.39,63.99,-3.6,2026-09-02 11:00,38.84,47.56,-8.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.84 is 30-50
2026-09-02 12:00:39,E2E,,NSE_EQ|INE255Z01027,601.0,69.32,71.73,-2.4,2026-09-02 12:00,39.99,51.41,-11.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.99 is 30-50
2026-09-02 11:59:53,NSE:ABB,,NSE_EQ|INE117A01022,7325.0,56.71,60.23,-3.52,2026-09-02 11:00,40.24,45.25,-5.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.24 is 30-50
2026-09-02 12:00:34,NSE:STYL,,NSE_EQ|INE04VU01023,385.15,60.27,64.69,-4.42,2026-09-02 12:00,40.61,42.11,-1.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.61 is 30-50
2026-09-02 12:00:03,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2010.1,53.66,55.59,-1.92,2026-09-02 12:00,40.9,53.08,-12.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.90 is 30-50
2026-09-02 12:00:34,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1430.7,64.85,68.64,-3.78,2026-09-02 12:00,41.1,48.08,-6.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.10 is 30-50
2026-09-02 12:00:02,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,655.7,63.72,63.63,0.09,2026-09-02 12:00,41.74,45.91,-4.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.74 is 30-50
2026-09-02 12:00:55,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,655.95,63.75,63.63,0.12,2026-09-02 12:00,41.82,45.91,-4.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.82 is 30-50
2026-09-02 12:00:04,NSE:BHEL,,NSE_EQ|INE257A01026,421.75,62.87,65.92,-3.04,2026-09-02 12:00,42.37,48.41,-6.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.37 is 30-50
2026-09-02 12:00:28,NSE:RKFORGE,,NSE_EQ|INE399G01023,732.85,69.59,74.02,-4.43,2026-09-02 12:00,42.83,56.56,-13.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.83 is 30-50
2026-09-02 12:00:05,NSE:CGPOWER,,NSE_EQ|INE067A01029,875.3,55.12,57.4,-2.28,2026-09-02 12:00,43.32,49.23,-5.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.32 is 30-50
2026-09-02 12:00:14,NSE:HONASA,,NSE_EQ|INE0J5401028,474.05,67.78,67.19,0.59,2026-09-02 12:00,43.74,42.5,1.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.74 is 30-50
2026-09-02 12:01:04,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2302.1,51.04,52.66,-1.62,2026-09-02 12:00,43.89,50.69,-6.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.89 is 30-50
2026-09-02 12:00:31,NSE:SAREGAMA,,NSE_EQ|INE979A01025,484.65,58.87,61.44,-2.57,2026-09-02 12:00,44.48,53.04,-8.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.48 is 30-50
2026-09-02 12:01:02,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,362.05,69.4,75.79,-6.39,2026-09-02 12:00,44.82,49.66,-4.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.82 is 30-50
2026-09-02 12:00:53,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.55,57.43,59.66,-2.23,2026-09-02 12:00,45.3,46.67,-1.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.30 is 30-50
2026-09-02 12:00:07,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11023.0,71.31,72.77,-1.47,2026-09-02 12:00,46.38,52.88,-6.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.38 is 30-50
2026-09-02 12:01:06,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2868.0,71.61,72.7,-1.09,2026-09-02 12:00,46.8,45.5,1.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.80 is 30-50
2026-09-02 12:00:32,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20095.0,69.55,72.62,-3.06,2026-09-02 12:00,47.09,45.45,1.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.09 is 30-50
2026-09-02 12:00:47,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.38,70.01,71.03,-1.02,2026-09-02 12:00,47.31,49.05,-1.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.31 is 30-50
2026-09-02 12:00:21,NSE:MCX,,NSE_EQ|INE745G01043,3293.7,67.81,69.59,-1.77,2026-09-02 12:00,47.39,49.07,-1.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.39 is 30-50
2026-09-02 12:00:11,NSE:GLAND,,NSE_EQ|INE068V01023,2869.7,71.7,72.7,-1.0,2026-09-02 12:00,47.4,45.5,1.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.40 is 30-50
2026-09-02 12:00:17,NSE:IPCALAB,,NSE_EQ|INE571A01038,1955.6,68.54,68.32,0.22,2026-09-02 12:00,47.42,61.04,-13.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.42 is 30-50
2026-09-02 12:01:00,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1763.3,50.19,57.06,-6.87,2026-09-02 12:00,49.21,58.52,-9.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.21 is 30-50
2026-09-02 12:00:15,NSE:HSCL,,NSE_EQ|INE019C01026,670.3,54.17,54.52,-0.35,2026-09-02 12:00,49.6,53.79,-4.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.60 is 30-50
2026-09-02 12:00:24,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23120.0,75.92,76.6,-0.69,2026-09-02 12:00,49.97,48.78,1.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-09-02 12:00:25,NSE:OFSS,,NSE_EQ|INE881D01027,12112.0,68.45,69.45,-1.0,2026-09-02 12:00,50.15,53.57,-3.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.15 >= 50
2026-09-02 12:00:56,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,544.25,66.86,67.89,-1.04,2026-09-02 12:00,50.52,54.1,-3.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-09-02 12:00:17,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2118.2,77.37,78.17,-0.8,2026-09-02 12:00,50.92,62.55,-11.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-09-02 11:59:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,776.75,74.82,74.5,0.32,2026-09-02 11:00,51.08,56.12,-5.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-09-02 12:00:58,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2119.9,77.54,78.17,-0.63,2026-09-02 12:00,51.31,62.55,-11.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.31 >= 50
2026-09-02 12:00:18,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.45,70.65,70.72,-0.07,2026-09-02 12:00,52.55,54.88,-2.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.55 >= 50
2026-09-02 12:00:54,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.45,70.65,70.72,-0.07,2026-09-02 12:00,52.55,54.88,-2.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.55 >= 50
2026-09-02 12:00:36,NSE:VIJAYA,,NSE_EQ|INE043W01024,1494.0,67.56,65.33,2.24,2026-09-02 12:00,52.64,54.94,-2.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.64 >= 50
2026-09-02 11:59:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,400.0,68.78,67.65,1.13,2026-09-02 11:00,53.14,55.31,-2.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-09-02 12:00:09,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9168.0,85.48,87.74,-2.26,2026-09-02 12:00,53.24,53.03,0.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.24 >= 50
2026-09-02 12:00:41,AEROFLEX,,NSE_EQ|INE024001021,538.65,71.57,72.29,-0.71,2026-09-02 12:00,53.27,65.93,-12.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.27 >= 50
2026-09-02 12:00:51,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1130.0,69.02,67.67,1.35,2026-09-02 12:00,55.46,66.51,-11.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.46 >= 50
2026-09-02 12:01:07,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1421.3,76.68,73.2,3.48,2026-09-02 12:00,56.44,69.18,-12.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-09-02 11:59:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1422.1,76.71,73.2,3.51,2026-09-02 11:00,56.74,69.18,-12.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.74 >= 50
2026-09-02 12:00:19,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2126.3,59.81,59.7,0.11,2026-09-02 12:00,57.04,63.18,-6.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.04 >= 50
2026-09-02 11:59:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3670.0,70.16,68.57,1.59,2026-09-02 11:00,60.43,74.23,-13.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.43 >= 50
2026-09-02 12:00:06,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1394.8,69.99,67.3,2.69,2026-09-02 12:00,60.67,56.68,4.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.67 >= 50
2026-09-02 12:00:01,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1690.4,71.44,68.59,2.85,2026-09-02 12:00,61.12,58.54,2.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.12 >= 50
2026-09-02 12:00:10,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,274.0,66.63,60.54,6.09,2026-09-02 12:00,61.61,73.07,-11.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.61 >= 50
2026-09-02 12:00:50,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,274.15,66.66,60.54,6.12,2026-09-02 12:00,61.82,73.07,-11.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.82 >= 50
2026-09-02 12:01:08,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2684.9,70.58,65.06,5.51,2026-09-02 12:00,61.98,68.1,-6.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.98 >= 50
2026-09-02 12:00:48,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,659.65,64.79,56.44,8.34,2026-09-02 12:00,63.14,60.3,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-09-02 12:00:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1707.0,81.85,79.94,1.91,2026-09-02 12:00,63.79,69.38,-5.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.79 >= 50
2026-09-02 12:00:46,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1708.1,81.87,79.94,1.93,2026-09-02 12:00,64.1,69.38,-5.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.10 >= 50
2026-09-02 12:00:38,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,198.26,76.25,73.89,2.36,2026-09-02 12:00,64.52,63.87,0.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.52 >= 50
2026-09-02 12:00:40,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1244.0,79.33,76.08,3.25,2026-09-02 12:00,67.06,66.21,0.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.06 >= 50
2026-09-02 12:00:37,NSE:WELCORP,,NSE_EQ|INE191B01025,2546.9,94.29,93.33,0.96,2026-09-02 12:00,72.1,74.58,-2.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.10 >= 50
2026-09-02 12:00:30,NSE:SAILIFE,,NSE_EQ|INE570L01029,1559.4,84.2,81.61,2.59,2026-09-02 12:00,72.11,64.91,7.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.11 >= 50
2026-09-02 12:00:16,NSE:IFCI,,NSE_EQ|INE039A01010,94.62,70.44,67.86,2.58,2026-09-02 12:00,72.29,47.15,25.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.29 >= 50
2026-09-02 12:00:44,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2548.5,94.3,93.33,0.96,2026-09-02 12:00,72.51,74.58,-2.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.51 >= 50
2026-09-02 12:00:49,FACT,Volume Shocker,NSE_EQ|INE188A01015,806.75,44.67,48.14,-3.47,2026-09-02 12:00,34.41,41.63,-7.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.67 <= 50
2026-09-02 12:01:01,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,518.05,46.82,53.23,-6.4,2026-09-02 12:00,36.24,45.48,-9.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.82 <= 50
2026-09-02 12:01:05,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1501.0,49.95,52.75,-2.79,2026-09-02 12:00,38.18,40.29,-2.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.95 <= 50
2026-09-02 12:01:03,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.78,39.47,34.95,4.52,2026-09-02 12:00,44.05,57.03,-12.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.47 <= 50
2026-09-02 12:00:57,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,793.55,43.0,45.34,-2.34,2026-09-02 12:00,45.45,50.71,-5.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.00 <= 50
2026-09-02 12:00:59,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1512.7,46.61,50.84,-4.23,2026-09-02 12:00,46.25,52.26,-6.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.61 <= 50
