Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-02 14:16:07,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.07,56.61,59.66,-3.04,2026-09-02 14:00,41.41,46.67,-5.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.41 is 30-50
2026-09-02 14:15:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2015.0,53.99,55.59,-1.59,2026-09-02 14:00,42.03,53.08,-11.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.03 is 30-50
2026-09-02 14:15:27,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1854.0,74.84,83.51,-8.67,2026-09-02 14:00,42.5,44.48,-1.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.50 is 30-50
2026-09-02 14:15:11,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4512.5,58.37,60.82,-2.44,2026-09-02 14:00,42.58,43.55,-0.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.58 is 30-50
2026-09-02 14:14:52,NSE:ABB,,NSE_EQ|INE117A01022,7360.5,57.36,60.23,-2.87,2026-09-02 14:00,42.6,45.25,-2.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.60 is 30-50
2026-09-02 14:15:07,NSE:CGPOWER,,NSE_EQ|INE067A01029,875.15,55.09,57.4,-2.31,2026-09-02 14:00,43.24,49.23,-5.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.24 is 30-50
2026-09-02 14:15:45,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1438.5,65.5,68.64,-3.14,2026-09-02 14:00,43.98,48.08,-4.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.98 is 30-50
2026-09-02 14:15:20,NSE:HSCL,,NSE_EQ|INE019C01026,662.0,53.12,54.52,-1.4,2026-09-02 14:00,44.54,53.79,-9.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.54 is 30-50
2026-09-02 14:15:44,NSE:STYL,,NSE_EQ|INE04VU01023,387.9,60.95,64.69,-3.74,2026-09-02 14:00,44.56,42.11,2.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.56 is 30-50
2026-09-02 14:15:32,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22980.0,74.81,76.6,-1.8,2026-09-02 14:00,44.87,48.78,-3.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.87 is 30-50
2026-09-02 14:15:28,NSE:MCX,,NSE_EQ|INE745G01043,3279.3,67.17,69.59,-2.41,2026-09-02 14:00,45.01,49.07,-4.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.01 is 30-50
2026-09-02 14:14:55,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1241.0,59.96,62.98,-3.02,2026-09-02 14:00,45.04,38.34,6.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.04 is 30-50
2026-09-02 14:15:35,NSE:PARAS,,NSE_EQ|INE045601023,1408.2,66.95,69.18,-2.23,2026-09-02 14:00,45.13,35.12,10.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.13 is 30-50
2026-09-02 14:15:06,NSE:BHEL,,NSE_EQ|INE257A01026,424.15,63.65,65.92,-2.27,2026-09-02 14:00,45.19,48.41,-3.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.19 is 30-50
2026-09-02 14:15:55,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1241.5,59.99,62.98,-2.99,2026-09-02 14:00,45.21,38.34,6.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.21 is 30-50
2026-09-02 14:16:11,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,665.5,64.75,63.63,1.12,2026-09-02 14:00,45.24,45.91,-0.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.24 is 30-50
2026-09-02 14:15:56,PARAS,Volume Shocker,NSE_EQ|INE045601023,1408.9,67.0,69.18,-2.18,2026-09-02 14:00,45.35,35.12,10.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.35 is 30-50
2026-09-02 14:15:03,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,665.95,64.8,63.63,1.16,2026-09-02 14:00,45.42,45.91,-0.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.42 is 30-50
2026-09-02 14:15:10,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11008.0,71.08,72.77,-1.69,2026-09-02 14:00,45.86,52.88,-7.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.86 is 30-50
2026-09-02 14:15:16,NSE:GLAND,,NSE_EQ|INE068V01023,2865.9,71.5,72.7,-1.2,2026-09-02 14:00,46.03,45.5,0.53,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.03 is 30-50
2026-09-02 14:15:23,NSE:IPCALAB,,NSE_EQ|INE571A01038,1954.3,68.48,68.32,0.16,2026-09-02 14:00,46.93,61.04,-14.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.93 is 30-50
2026-09-02 14:15:47,NSE:VIJAYA,,NSE_EQ|INE043W01024,1479.8,66.83,65.33,1.51,2026-09-02 14:00,47.05,54.94,-7.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.05 is 30-50
2026-09-02 14:14:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,393.5,67.57,67.65,-0.08,2026-09-02 14:00,47.12,55.31,-8.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.12 is 30-50
2026-09-02 14:16:24,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2869.0,71.66,72.7,-1.04,2026-09-02 14:00,47.15,45.5,1.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.15 is 30-50
2026-09-02 14:14:56,NSE:AKUMS,,NSE_EQ|INE09XN01023,771.9,74.34,74.5,-0.16,2026-09-02 14:00,47.16,56.12,-8.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.16 is 30-50
2026-09-02 14:16:19,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.8,70.71,75.79,-5.08,2026-09-02 14:00,47.76,49.66,-1.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.76 is 30-50
2026-09-02 14:16:21,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2327.0,52.09,52.66,-0.57,2026-09-02 14:00,48.85,50.69,-1.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.85 is 30-50
2026-09-02 14:16:14,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2109.8,76.55,78.17,-1.62,2026-09-02 14:00,49.09,62.55,-13.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.09 is 30-50
2026-09-02 14:15:33,NSE:OFSS,,NSE_EQ|INE881D01027,12099.0,68.29,69.45,-1.16,2026-09-02 14:00,49.6,53.57,-3.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.60 is 30-50
2026-09-02 14:15:51,E2E,,NSE_EQ|INE255Z01027,617.95,71.83,71.73,0.1,2026-09-02 14:00,49.87,51.41,-1.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-09-02 14:15:22,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2113.6,76.92,78.17,-1.25,2026-09-02 14:00,49.9,62.55,-12.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.90 is 30-50
2026-09-02 14:16:17,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1770.9,50.52,57.06,-6.54,2026-09-02 14:00,50.58,58.52,-7.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.58 >= 50
2026-09-02 14:16:01,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.9,71.63,71.03,0.6,2026-09-02 14:00,54.19,49.05,5.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.19 >= 50
2026-09-02 14:15:24,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.85,70.96,70.72,0.24,2026-09-02 14:00,54.65,54.88,-0.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-09-02 14:16:10,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.85,70.96,70.72,0.24,2026-09-02 14:00,54.65,54.88,-0.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-09-02 14:15:42,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20300.0,71.58,72.62,-1.03,2026-09-02 14:00,54.97,45.45,9.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.97 >= 50
2026-09-02 14:16:05,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1129.2,68.98,67.67,1.31,2026-09-02 14:00,55.14,66.51,-11.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-02 14:16:12,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,548.1,67.94,67.89,0.04,2026-09-02 14:00,55.36,54.1,1.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.36 >= 50
2026-09-02 14:14:57,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1418.8,76.57,73.2,3.37,2026-09-02 14:00,55.52,69.18,-13.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.52 >= 50
2026-09-02 14:16:25,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1419.1,76.59,73.2,3.38,2026-09-02 14:00,55.63,69.18,-13.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-09-02 14:15:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1676.9,81.26,79.94,1.31,2026-09-02 14:00,56.43,69.38,-12.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.43 >= 50
2026-09-02 14:15:53,AEROFLEX,,NSE_EQ|INE024001021,543.6,72.41,72.29,0.12,2026-09-02 14:00,56.81,65.93,-9.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-09-02 14:15:59,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1679.0,81.3,79.94,1.36,2026-09-02 14:00,56.88,69.38,-12.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.88 >= 50
2026-09-02 14:15:12,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9228.5,87.4,87.74,-0.34,2026-09-02 14:00,57.0,53.03,3.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-09-02 14:15:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1692.9,71.58,68.59,2.99,2026-09-02 14:00,61.95,58.54,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.95 >= 50
2026-09-02 14:16:26,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2685.4,70.59,65.06,5.53,2026-09-02 14:00,62.06,68.1,-6.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-09-02 14:15:14,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,276.05,67.14,60.54,6.6,2026-09-02 14:00,64.71,73.07,-8.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.71 >= 50
2026-09-02 14:15:26,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2149.0,60.54,59.7,0.84,2026-09-02 14:00,65.1,63.18,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.10 >= 50
2026-09-02 14:15:49,NSE:WELCORP,,NSE_EQ|INE191B01025,2517.0,94.14,93.33,0.81,2026-09-02 14:00,65.21,74.58,-9.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.21 >= 50
2026-09-02 14:16:02,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,666.3,65.65,56.44,9.21,2026-09-02 14:00,65.3,60.3,5.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.30 >= 50
2026-09-02 14:15:57,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2517.8,94.15,93.33,0.82,2026-09-02 14:00,65.37,74.58,-9.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.37 >= 50
2026-09-02 14:16:04,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.5,67.25,60.54,6.71,2026-09-02 14:00,65.44,73.07,-7.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.44 >= 50
2026-09-02 14:15:08,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1411.4,70.73,67.3,3.43,2026-09-02 14:00,66.23,56.68,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.23 >= 50
2026-09-02 14:15:50,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,199.2,76.51,73.89,2.61,2026-09-02 14:00,66.7,63.87,2.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.70 >= 50
2026-09-02 14:15:52,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1244.0,79.33,76.08,3.25,2026-09-02 14:00,67.06,66.21,0.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.06 >= 50
2026-09-02 14:14:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3719.4,70.93,68.57,2.36,2026-09-02 14:00,70.76,74.23,-3.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.76 >= 50
2026-09-02 14:15:39,NSE:SAILIFE,,NSE_EQ|INE570L01029,1578.0,84.74,81.61,3.13,2026-09-02 14:00,75.19,64.91,10.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.19 >= 50
2026-09-02 14:15:21,NSE:IFCI,,NSE_EQ|INE039A01010,98.72,72.39,67.86,4.53,2026-09-02 14:00,77.98,47.15,30.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.98 >= 50
2026-09-02 14:16:03,FACT,Volume Shocker,NSE_EQ|INE188A01015,805.85,44.55,48.14,-3.58,2026-09-02 14:00,33.92,41.63,-7.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.55 <= 50
2026-09-02 14:16:22,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1487.6,48.85,52.75,-3.9,2026-09-02 14:00,34.17,40.29,-6.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.85 <= 50
2026-09-02 14:16:18,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,522.5,47.34,53.23,-5.89,2026-09-02 14:00,39.14,45.48,-6.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.34 <= 50
2026-09-02 14:16:16,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1499.3,45.6,50.84,-5.24,2026-09-02 14:00,42.84,52.26,-9.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.60 <= 50
2026-09-02 14:16:20,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.0,39.69,34.95,4.74,2026-09-02 14:00,44.59,57.03,-12.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.69 <= 50
2026-09-02 14:16:13,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,802.55,44.04,45.34,-1.3,2026-09-02 14:00,52.92,50.71,2.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.04 <= 50
