Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 12:01:35,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.97,74.78,74.11,0.68,2026-08-20 12:00,52.17,54.33,-2.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.17 >= 50
2026-08-20 12:01:39,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1363.5,71.34,70.25,1.09,2026-08-20 12:00,53.12,64.51,-11.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-08-20 12:02:19,NAUKRI,🟢,NSE_EQ|INE663F01032,1363.6,71.34,70.25,1.09,2026-08-20 12:00,53.18,64.51,-11.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.18 >= 50
2026-08-20 12:00:33,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,598.5,59.66,58.17,1.49,2026-08-20 12:00,53.29,44.82,8.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.29 >= 50
2026-08-20 12:00:21,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16912.0,72.23,71.49,0.73,2026-08-20 12:00,54.1,43.87,10.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-08-20 12:00:18,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2188.6,75.45,74.94,0.52,2026-08-20 12:00,54.27,56.04,-1.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.27 >= 50
2026-08-20 12:00:52,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8558.5,83.99,83.42,0.57,2026-08-20 12:00,54.37,54.62,-0.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.37 >= 50
2026-08-20 12:00:47,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10715.0,70.35,67.26,3.09,2026-08-20 12:00,54.74,60.49,-5.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.74 >= 50
2026-08-20 12:00:37,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2550.5,67.82,65.35,2.47,2026-08-20 12:00,55.37,65.74,-10.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.37 >= 50
2026-08-20 12:01:16,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1886.5,65.75,57.97,7.78,2026-08-20 12:00,56.23,61.76,-5.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.23 >= 50
2026-08-20 11:59:57,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,420.35,57.52,57.49,0.04,2026-08-20 11:00,56.66,43.98,12.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-08-20 12:01:44,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1600.9,73.31,73.5,-0.19,2026-08-20 12:00,56.98,49.58,7.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-08-20 12:01:02,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,598.9,69.32,65.1,4.22,2026-08-20 12:00,57.0,62.11,-5.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-08-20 12:01:13,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.1,61.99,58.71,3.28,2026-08-20 12:00,57.12,59.81,-2.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.12 >= 50
2026-08-20 12:02:24,PAYTM,,NSE_EQ|INE982J01020,1601.3,73.35,73.5,-0.16,2026-08-20 12:00,57.12,49.58,7.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.12 >= 50
2026-08-20 11:59:55,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1310.55,68.53,65.91,2.62,2026-08-20 11:00,57.33,61.01,-3.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-08-20 12:02:07,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1513.5,75.14,76.02,-0.88,2026-08-20 12:00,57.38,48.26,9.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.38 >= 50
2026-08-20 12:02:14,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1515.0,75.28,76.02,-0.74,2026-08-20 12:00,57.91,48.26,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-08-20 12:01:30,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1239.0,63.38,63.81,-0.43,2026-08-20 12:00,58.11,43.82,14.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.11 >= 50
2026-08-20 12:01:28,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1825.7,80.7,79.62,1.08,2026-08-20 12:00,58.26,42.86,15.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-08-20 11:59:54,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1542.0,53.56,54.8,-1.24,2026-08-20 11:00,58.34,61.03,-2.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.34 >= 50
2026-08-20 11:59:58,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,359.3,73.41,72.74,0.67,2026-08-20 11:00,58.35,52.02,6.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.35 >= 50
2026-08-20 12:01:40,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8296.5,75.99,75.35,0.64,2026-08-20 12:00,58.35,54.39,3.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.35 >= 50
2026-08-20 12:01:48,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4696.0,87.08,86.65,0.44,2026-08-20 12:00,58.4,58.4,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.40 >= 50
2026-08-20 12:01:18,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,272.8,62.87,61.27,1.6,2026-08-20 12:00,58.42,45.35,13.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.42 >= 50
2026-08-20 12:02:25,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2934.4,52.88,44.19,8.69,2026-08-20 12:00,58.68,64.2,-5.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.68 >= 50
2026-08-20 12:01:46,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,611.9,56.46,55.16,1.29,2026-08-20 12:00,58.69,49.46,9.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.69 >= 50
2026-08-20 12:02:18,TBOTEK,🔥,NSE_EQ|INE673O01025,1704.7,67.92,64.84,3.08,2026-08-20 12:00,58.73,43.82,14.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.73 >= 50
2026-08-20 12:00:49,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,738.15,86.18,84.23,1.95,2026-08-20 12:00,58.83,41.67,17.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.83 >= 50
2026-08-20 12:02:02,NSE:TBOTEK,,NSE_EQ|INE673O01025,1705.9,67.97,64.84,3.13,2026-08-20 12:00,58.98,43.82,15.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.98 >= 50
2026-08-20 12:02:12,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,738.6,86.2,84.23,1.97,2026-08-20 12:00,59.05,41.67,17.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.05 >= 50
2026-08-20 12:01:34,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,748.8,73.41,70.13,3.28,2026-08-20 12:00,59.2,54.17,5.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.20 >= 50
2026-08-20 12:00:40,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,816.65,58.96,57.53,1.43,2026-08-20 12:00,59.49,40.01,19.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.49 >= 50
2026-08-20 12:01:42,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23507.0,77.87,77.48,0.39,2026-08-20 12:00,59.94,52.12,7.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.94 >= 50
2026-08-20 12:01:47,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1213.9,71.45,68.44,3.01,2026-08-20 12:00,59.98,53.91,6.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-08-20 12:00:14,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,760.65,73.55,70.84,2.7,2026-08-20 12:00,60.65,52.28,8.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.65 >= 50
2026-08-20 12:01:32,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,541.95,67.15,65.39,1.76,2026-08-20 12:00,60.9,64.43,-3.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.90 >= 50
2026-08-20 12:00:01,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11879.0,68.29,68.0,0.29,2026-08-20 12:00,60.96,54.13,6.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.96 >= 50
2026-08-20 12:02:05,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4400.3,68.9,67.22,1.68,2026-08-20 12:00,61.18,49.92,11.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.18 >= 50
2026-08-20 12:02:21,AKUMS,🟢,NSE_EQ|INE09XN01023,761.75,73.62,70.84,2.78,2026-08-20 12:00,61.35,52.28,9.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.35 >= 50
2026-08-20 12:00:11,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1357.3,70.03,66.7,3.34,2026-08-20 12:00,61.42,61.82,-0.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.42 >= 50
2026-08-20 12:01:50,NSE:RRKABEL,,NSE_EQ|INE777K01022,2878.4,78.8,77.31,1.49,2026-08-20 12:00,61.87,71.55,-9.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.87 >= 50
2026-08-20 12:01:52,NSE:SAIL,,NSE_EQ|INE114A01011,174.3,53.66,50.67,2.99,2026-08-20 12:00,63.3,57.06,6.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.30 >= 50
2026-08-20 12:00:44,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1576.9,64.11,59.22,4.89,2026-08-20 12:00,63.97,70.4,-6.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.97 >= 50
2026-08-20 12:01:14,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,638.75,71.94,71.06,0.88,2026-08-20 12:00,64.21,57.1,7.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.21 >= 50
2026-08-20 12:01:19,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1127.1,51.3,46.44,4.85,2026-08-20 12:00,64.51,56.1,8.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.51 >= 50
2026-08-20 12:01:55,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,239.5,64.65,63.41,1.23,2026-08-20 12:00,65.45,54.64,10.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.45 >= 50
2026-08-20 12:00:36,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48500.0,74.97,72.95,2.02,2026-08-20 12:00,65.46,64.86,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.46 >= 50
2026-08-20 12:01:41,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5393.0,67.9,63.88,4.03,2026-08-20 12:00,65.77,41.7,24.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.77 >= 50
2026-08-20 12:01:43,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1493.3,73.34,69.95,3.39,2026-08-20 12:00,65.92,64.21,1.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.92 >= 50
2026-08-20 12:00:59,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,361.3,75.54,72.84,2.71,2026-08-20 12:00,66.72,60.44,6.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.72 >= 50
2026-08-20 12:01:11,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,86.38,68.78,67.89,0.89,2026-08-20 12:00,66.99,55.31,11.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.99 >= 50
2026-08-20 12:01:24,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2161.9,60.74,58.99,1.75,2026-08-20 12:00,67.24,42.28,24.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.24 >= 50
2026-08-20 12:01:59,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1246.55,82.61,81.49,1.12,2026-08-20 12:00,67.72,68.77,-1.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.72 >= 50
2026-08-20 12:01:54,NSE:SAILIFE,,NSE_EQ|INE570L01029,1477.0,81.25,80.21,1.04,2026-08-20 12:00,68.14,44.61,23.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.14 >= 50
2026-08-20 12:00:56,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,326.7,67.88,65.97,1.9,2026-08-20 12:00,68.49,54.04,14.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.49 >= 50
2026-08-20 12:02:04,NSE:THELEELA,,NSE_EQ|INE0AQ201015,537.65,68.59,63.91,4.68,2026-08-20 12:00,68.74,67.62,1.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.74 >= 50
2026-08-20 12:00:02,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,351.0,67.51,64.98,2.53,2026-08-20 12:00,69.08,48.25,20.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.08 >= 50
2026-08-20 12:00:19,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,641.95,62.94,61.57,1.37,2026-08-20 12:00,69.38,57.6,11.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.38 >= 50
2026-08-20 12:01:58,NSE:SONACOMS,,NSE_EQ|INE073K01018,831.7,79.04,76.35,2.69,2026-08-20 12:00,70.61,63.22,7.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.61 >= 50
