Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 11:15:58,NSE:RADICO,,NSE_EQ|INE944F01028,4600.9,83.46,86.0,-2.54,2026-08-28 11:00,44.5,46.4,-1.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.50 is 30-50
2026-08-28 11:16:34,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,537.7,65.67,67.42,-1.74,2026-08-28 11:00,44.57,56.68,-12.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.57 is 30-50
2026-08-28 11:14:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,534.1,65.27,64.11,1.16,2026-08-28 11:00,44.84,49.59,-4.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.84 is 30-50
2026-08-28 11:15:27,NSE:HINDALCO,,NSE_EQ|INE038A01020,1034.55,57.23,57.16,0.06,2026-08-28 11:00,45.63,35.23,10.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.63 is 30-50
2026-08-28 11:16:29,PAYTM,All Time High,NSE_EQ|INE982J01020,1675.3,75.8,74.43,1.37,2026-08-28 11:00,45.79,47.52,-1.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.79 is 30-50
2026-08-28 11:15:56,NSE:PAYTM,,NSE_EQ|INE982J01020,1675.5,75.81,74.43,1.37,2026-08-28 11:00,45.88,47.52,-1.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.88 is 30-50
2026-08-28 11:15:19,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.5,67.43,68.17,-0.74,2026-08-28 11:00,45.98,54.51,-8.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.98 is 30-50
2026-08-28 11:15:46,NSE:NATIONALUM,,NSE_EQ|INE139A01034,393.1,57.7,58.11,-0.41,2026-08-28 11:00,46.64,37.22,9.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.64 is 30-50
2026-08-28 11:15:06,NSE:BEML,,NSE_EQ|INE258A01024,1928.1,58.39,58.92,-0.52,2026-08-28 11:00,47.05,45.28,1.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.05 is 30-50
2026-08-28 11:15:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2031.5,55.17,57.34,-2.16,2026-08-28 11:00,48.1,57.8,-9.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.10 is 30-50
2026-08-28 11:14:52,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1587.3,62.02,59.54,2.49,2026-08-28 11:00,49.62,63.22,-13.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.62 is 30-50
2026-08-28 11:15:22,NSE:GLAND,,NSE_EQ|INE068V01023,2860.2,72.15,71.31,0.85,2026-08-28 11:00,50.64,57.22,-6.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.64 >= 50
2026-08-28 11:15:53,NSE:NYKAA,,NSE_EQ|INE388Y01029,336.05,72.31,71.72,0.6,2026-08-28 11:00,51.42,59.01,-7.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.42 >= 50
2026-08-28 11:15:50,NSE:NETWEB,,NSE_EQ|INE0NT901020,5338.0,64.72,69.72,-5.0,2026-08-28 11:00,51.58,46.56,5.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.58 >= 50
2026-08-28 11:16:25,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,609.1,56.41,48.65,7.76,2026-08-28 11:00,52.14,59.23,-7.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.14 >= 50
2026-08-28 11:16:07,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1477.2,68.75,67.21,1.54,2026-08-28 11:00,52.33,68.75,-16.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.33 >= 50
2026-08-28 11:16:11,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1500.3,73.39,73.07,0.32,2026-08-28 11:00,52.73,43.18,9.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.73 >= 50
2026-08-28 11:14:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,396.7,68.75,70.63,-1.88,2026-08-28 11:00,52.84,37.63,15.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-08-28 11:16:30,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.91,59.78,55.06,4.72,2026-08-28 11:00,53.24,62.37,-9.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.24 >= 50
2026-08-28 11:16:32,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1501.9,73.45,73.07,0.37,2026-08-28 11:00,53.26,43.18,10.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.26 >= 50
2026-08-28 11:16:03,NSE:SONACOMS,,NSE_EQ|INE073K01018,812.4,76.88,78.16,-1.29,2026-08-28 11:00,53.49,61.71,-8.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.49 >= 50
2026-08-28 11:14:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,764.55,73.91,72.77,1.15,2026-08-28 11:00,54.13,49.62,4.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.13 >= 50
2026-08-28 11:16:27,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,249.1,58.96,57.41,1.55,2026-08-28 11:00,54.27,47.86,6.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.27 >= 50
2026-08-28 11:15:51,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23450.0,77.68,77.34,0.33,2026-08-28 11:00,54.43,56.92,-2.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-08-28 11:15:12,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1537.9,52.54,48.48,4.06,2026-08-28 11:00,54.61,57.97,-3.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.61 >= 50
2026-08-28 11:15:29,NSE:HINDZINC,,NSE_EQ|INE267A01025,614.4,57.46,54.87,2.59,2026-08-28 11:00,55.78,52.0,3.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.78 >= 50
2026-08-28 11:15:10,NSE:CGPOWER,,NSE_EQ|INE067A01029,888.55,57.34,54.59,2.75,2026-08-28 11:00,56.64,66.23,-9.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.64 >= 50
2026-08-28 11:14:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17510.0,74.17,72.04,2.13,2026-08-28 11:00,56.66,69.92,-13.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-08-28 11:15:20,NSE:FINCABLES,,NSE_EQ|INE235A01022,1293.05,67.95,66.51,1.44,2026-08-28 11:00,56.99,55.76,1.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.99 >= 50
2026-08-28 11:16:16,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.36,74.16,73.5,0.66,2026-08-28 11:00,57.48,63.2,-5.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.48 >= 50
2026-08-28 11:15:34,NSE:IPCALAB,,NSE_EQ|INE571A01038,1952.6,68.41,66.75,1.66,2026-08-28 11:00,57.76,64.4,-6.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.76 >= 50
2026-08-28 11:16:04,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,302.55,51.77,52.13,-0.36,2026-08-28 11:00,57.76,20.7,37.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.76 >= 50
2026-08-28 11:15:09,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2537.4,66.46,68.15,-1.69,2026-08-28 11:00,57.86,63.6,-5.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.86 >= 50
2026-08-28 11:15:45,NSE:MTARTECH,,NSE_EQ|INE864I01014,7075.5,60.39,60.06,0.33,2026-08-28 11:00,58.27,59.34,-1.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-08-28 11:15:43,NSE:MCX,,NSE_EQ|INE745G01043,3293.0,68.82,66.46,2.35,2026-08-28 11:00,58.63,52.76,5.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.63 >= 50
2026-08-28 11:15:52,NSE:NMDC,,NSE_EQ|INE584A01023,87.48,56.03,50.34,5.69,2026-08-28 11:00,58.73,44.54,14.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.73 >= 50
2026-08-28 11:15:38,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1332.8,64.14,59.21,4.93,2026-08-28 11:00,58.81,64.37,-5.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.81 >= 50
2026-08-28 11:15:23,NSE:GLENMARK,,NSE_EQ|INE935A01035,2439.1,66.44,59.7,6.74,2026-08-28 11:00,58.97,71.13,-12.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.97 >= 50
2026-08-28 11:15:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1634.7,67.89,66.96,0.93,2026-08-28 11:00,59.8,61.78,-1.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.80 >= 50
2026-08-28 11:16:05,NSE:STYL,,NSE_EQ|INE04VU01023,404.7,65.06,63.29,1.77,2026-08-28 11:00,60.86,54.36,6.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.86 >= 50
2026-08-28 11:15:48,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8509.5,77.56,74.43,3.13,2026-08-28 11:00,62.34,71.44,-9.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.34 >= 50
2026-08-28 11:15:25,NSE:HEXT,,NSE_EQ|INE093A01041,562.8,52.48,46.96,5.52,2026-08-28 11:00,62.56,54.4,8.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.56 >= 50
2026-08-28 11:15:47,NSE:NAUKRI,,NSE_EQ|INE663F01032,1362.7,71.34,70.63,0.71,2026-08-28 11:00,62.65,43.53,19.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.65 >= 50
2026-08-28 11:15:59,NSE:RRKABEL,,NSE_EQ|INE777K01022,2903.0,78.45,79.4,-0.95,2026-08-28 11:00,62.9,45.34,17.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.90 >= 50
2026-08-28 11:16:15,NSE:WELCORP,,NSE_EQ|INE191B01025,2393.0,93.44,92.94,0.51,2026-08-28 11:00,62.94,66.76,-3.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.94 >= 50
2026-08-28 11:16:21,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2393.0,93.44,92.94,0.51,2026-08-28 11:00,62.94,66.76,-3.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.94 >= 50
2026-08-28 11:15:00,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8896.0,65.42,61.33,4.09,2026-08-28 11:00,63.99,53.89,10.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.99 >= 50
2026-08-28 11:16:37,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1568.0,51.25,36.46,14.78,2026-08-28 11:00,64.13,71.49,-7.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.13 >= 50
2026-08-28 11:15:49,NSE:NAZARA,,NSE_EQ|INE418L01047,361.65,73.45,71.92,1.53,2026-08-28 11:00,64.22,52.66,11.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.22 >= 50
2026-08-28 11:16:02,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20443.0,72.78,70.65,2.13,2026-08-28 11:00,64.25,73.84,-9.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.25 >= 50
2026-08-28 11:16:24,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.3,71.36,66.74,4.62,2026-08-28 11:00,64.48,61.93,2.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.48 >= 50
2026-08-28 11:16:12,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.37,71.39,66.74,4.65,2026-08-28 11:00,64.69,61.93,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.69 >= 50
2026-08-28 11:15:37,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1182.7,57.73,51.38,6.35,2026-08-28 11:00,66.01,58.11,7.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.01 >= 50
2026-08-28 11:16:31,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.5,70.7,67.32,3.38,2026-08-28 11:00,66.04,69.03,-2.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.04 >= 50
2026-08-28 11:14:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,3155.5,67.28,62.13,5.15,2026-08-28 11:00,66.48,72.31,-5.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.48 >= 50
2026-08-28 11:14:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2200.0,75.89,75.43,0.46,2026-08-28 11:00,66.58,59.58,7.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.58 >= 50
2026-08-28 11:15:36,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.85,70.77,67.32,3.44,2026-08-28 11:00,66.72,69.03,-2.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.72 >= 50
2026-08-28 11:15:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,804.0,88.63,85.46,3.18,2026-08-28 11:00,66.94,75.16,-8.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.94 >= 50
2026-08-28 11:15:08,NSE:BHEL,,NSE_EQ|INE257A01026,431.8,66.07,62.61,3.45,2026-08-28 11:00,67.32,73.02,-5.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.32 >= 50
2026-08-28 11:14:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1707.0,57.61,53.18,4.43,2026-08-28 11:00,67.35,65.06,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.35 >= 50
2026-08-28 11:15:40,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2118.4,59.56,59.01,0.55,2026-08-28 11:00,67.43,61.98,5.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.43 >= 50
2026-08-28 11:16:08,NSE:TATATECH,,NSE_EQ|INE142M01025,820.4,63.1,63.16,-0.05,2026-08-28 11:00,68.9,50.17,18.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.90 >= 50
2026-08-28 11:16:01,NSE:SAILIFE,,NSE_EQ|INE570L01029,1496.0,82.02,80.51,1.5,2026-08-28 11:00,69.17,63.41,5.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.17 >= 50
2026-08-28 11:14:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2213.5,67.82,64.67,3.15,2026-08-28 11:00,70.32,63.28,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.32 >= 50
2026-08-28 11:15:32,NSE:IFCI,,NSE_EQ|INE039A01010,89.7,67.71,61.85,5.86,2026-08-28 11:00,70.92,48.0,22.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.92 >= 50
2026-08-28 11:15:58,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,219.23,73.13,71.3,1.84,2026-08-28 11:00,71.08,61.09,9.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.08 >= 50
2026-08-28 11:16:10,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5018.0,65.4,62.59,2.8,2026-08-28 11:00,71.56,68.93,2.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.56 >= 50
2026-08-28 11:15:57,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5852.0,62.04,58.98,3.07,2026-08-28 11:00,71.71,52.56,19.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.71 >= 50
2026-08-28 11:15:54,NSE:OFSS,,NSE_EQ|INE881D01027,12218.0,69.59,66.76,2.84,2026-08-28 11:00,72.44,57.62,14.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.44 >= 50
2026-08-28 11:15:21,NSE:FORTIS,,NSE_EQ|INE061F01013,940.85,51.94,45.8,6.15,2026-08-28 11:00,72.78,49.53,23.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.78 >= 50
2026-08-28 11:16:00,NSE:SAIL,,NSE_EQ|INE114A01011,197.53,64.83,53.16,11.67,2026-08-28 11:00,73.03,66.81,6.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.03 >= 50
2026-08-28 11:16:19,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1182.8,68.88,62.27,6.61,2026-08-28 11:00,74.08,80.5,-6.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.08 >= 50
2026-08-28 11:15:13,NSE:COFORGE,,NSE_EQ|INE591G01025,1973.7,72.85,70.36,2.49,2026-08-28 11:00,75.84,57.86,17.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.84 >= 50
2026-08-28 11:15:26,NSE:HFCL,,NSE_EQ|INE548A01028,252.48,81.21,77.32,3.89,2026-08-28 11:00,77.12,68.98,8.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.12 >= 50
2026-08-28 11:16:17,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2028.0,63.28,58.01,5.27,2026-08-28 11:00,77.39,69.41,7.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.39 >= 50
2026-08-28 11:15:40,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1922.9,83.18,80.05,3.13,2026-08-28 11:00,77.74,84.29,-6.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.74 >= 50
2026-08-28 11:16:22,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1040.15,70.41,67.61,2.8,2026-08-28 11:00,78.96,74.89,4.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.96 >= 50
2026-08-28 11:15:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11104.5,72.7,69.91,2.79,2026-08-28 11:00,79.78,72.45,7.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.78 >= 50
2026-08-28 11:15:39,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 11:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 11:15:33,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2161.2,79.05,71.46,7.6,2026-08-28 11:00,79.99,79.92,0.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.99 >= 50
2026-08-28 11:16:36,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2164.0,79.12,71.46,7.66,2026-08-28 11:00,80.2,79.92,0.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.20 >= 50
