Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 13:16:31,NSE:ZENTEC,,NSE_EQ|INE251B01027,1782.0,54.0,55.0,-1.0,2026-09-07 13:00,37.42,43.4,-5.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.42 is 30-50
2026-09-07 13:15:08,NSE:BHEL,,NSE_EQ|INE257A01026,423.4,63.18,65.96,-2.78,2026-09-07 13:00,38.36,52.72,-14.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.36 is 30-50
2026-09-07 13:15:23,NSE:ETERNAL,,NSE_EQ|INE758T01015,321.55,64.84,65.47,-0.63,2026-09-07 13:00,38.5,41.57,-3.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.50 is 30-50
2026-09-07 13:14:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,757.95,71.2,72.98,-1.78,2026-09-07 13:00,38.79,44.4,-5.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.79 is 30-50
2026-09-07 13:15:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1592.6,77.3,77.06,0.23,2026-09-07 13:00,39.42,36.09,3.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.42 is 30-50
2026-09-07 13:16:39,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1593.0,77.31,77.06,0.25,2026-09-07 13:00,39.56,36.09,3.47,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.56 is 30-50
2026-09-07 13:16:06,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1560.3,52.08,54.27,-2.19,2026-09-07 13:00,39.59,46.54,-6.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.59 is 30-50
2026-09-07 13:16:00,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1860.4,58.75,60.27,-1.51,2026-09-07 13:00,40.01,45.27,-5.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.01 is 30-50
2026-09-07 13:16:05,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1909.9,53.91,56.59,-2.68,2026-09-07 13:00,40.54,55.36,-14.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.54 is 30-50
2026-09-07 13:15:30,NSE:HINDALCO,,NSE_EQ|INE038A01020,1001.9,52.17,53.52,-1.36,2026-09-07 13:00,40.76,47.93,-7.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.76 is 30-50
2026-09-07 13:15:45,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1803.4,55.07,56.48,-1.41,2026-09-07 13:00,41.1,50.81,-9.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.10 is 30-50
2026-09-07 13:15:39,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1137.5,51.54,55.35,-3.8,2026-09-07 13:00,41.93,57.39,-15.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.93 is 30-50
2026-09-07 13:16:15,NSE:SONACOMS,,NSE_EQ|INE073K01018,786.05,70.44,71.15,-0.71,2026-09-07 13:00,41.98,44.29,-2.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.98 is 30-50
2026-09-07 13:15:24,NSE:FINCABLES,,NSE_EQ|INE235A01022,1224.0,61.6,61.4,0.2,2026-09-07 13:00,42.17,42.55,-0.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.17 is 30-50
2026-09-07 13:15:32,NSE:HINDZINC,,NSE_EQ|INE267A01025,588.3,52.73,54.82,-2.1,2026-09-07 13:00,42.19,59.98,-17.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.19 is 30-50
2026-09-07 13:15:43,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2160.0,60.06,62.15,-2.09,2026-09-07 13:00,42.97,50.6,-7.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.97 is 30-50
2026-09-07 13:16:35,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1252.0,60.54,61.74,-1.21,2026-09-07 13:00,43.39,52.56,-9.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.39 is 30-50
2026-09-07 13:15:55,NSE:NETWEB,,NSE_EQ|INE0NT901020,5174.5,61.76,62.1,-0.35,2026-09-07 13:00,43.64,45.05,-1.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.64 is 30-50
2026-09-07 13:14:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1649.6,54.0,53.49,0.51,2026-09-07 13:00,44.53,35.11,9.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.53 is 30-50
2026-09-07 13:15:46,NSE:LODHA,,NSE_EQ|INE670K01029,1208.0,59.2,60.47,-1.27,2026-09-07 13:00,44.84,51.37,-6.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.84 is 30-50
2026-09-07 13:14:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1255.4,60.76,61.74,-0.99,2026-09-07 13:00,44.87,52.56,-7.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.87 is 30-50
2026-09-07 13:14:51,NSE:ABB,,NSE_EQ|INE117A01022,7386.0,57.8,58.28,-0.49,2026-09-07 13:00,44.96,48.68,-3.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.96 is 30-50
2026-09-07 13:14:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1389.0,75.3,74.08,1.22,2026-09-07 13:00,45.57,33.2,12.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.57 is 30-50
2026-09-07 13:17:02,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1389.8,75.34,74.08,1.27,2026-09-07 13:00,45.99,33.2,12.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.99 is 30-50
2026-09-07 13:15:54,NSE:NAZARA,,NSE_EQ|INE418L01047,364.4,70.36,72.62,-2.26,2026-09-07 13:00,46.79,55.24,-8.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.79 is 30-50
2026-09-07 13:15:41,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1306.4,58.58,62.33,-3.76,2026-09-07 13:00,47.01,61.78,-14.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.01 is 30-50
2026-09-07 13:15:21,NSE:DLF,,NSE_EQ|INE271C01023,676.1,57.1,58.55,-1.45,2026-09-07 13:00,47.21,53.5,-6.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.21 is 30-50
2026-09-07 13:16:57,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.8,70.56,72.62,-2.06,2026-09-07 13:00,47.51,55.24,-7.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-09-07 13:16:43,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.75,66.03,67.96,-1.92,2026-09-07 13:00,47.61,56.87,-9.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.61 is 30-50
2026-09-07 13:16:23,NSE:TBOTEK,,NSE_EQ|INE673O01025,1704.5,67.42,66.65,0.77,2026-09-07 13:00,47.99,37.44,10.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-09-07 13:15:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1953.9,67.86,68.93,-1.06,2026-09-07 13:00,48.48,55.26,-6.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.48 is 30-50
2026-09-07 13:16:47,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.97,60.33,62.18,-1.85,2026-09-07 13:00,48.56,57.73,-9.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.56 is 30-50
2026-09-07 13:15:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11579.0,58.36,59.1,-0.74,2026-09-07 13:00,48.86,55.37,-6.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.86 is 30-50
2026-09-07 13:15:40,NSE:JSL,,NSE_EQ|INE220G01021,730.4,50.39,52.05,-1.66,2026-09-07 13:00,49.08,60.63,-11.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.08 is 30-50
2026-09-07 13:15:48,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.7,62.59,62.32,0.27,2026-09-07 13:00,49.1,49.91,-0.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.10 is 30-50
2026-09-07 13:15:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1856.0,74.12,73.58,0.54,2026-09-07 13:00,49.17,40.93,8.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.17 is 30-50
2026-09-07 13:14:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,2931.5,55.58,55.88,-0.29,2026-09-07 13:00,49.56,51.8,-2.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-09-07 13:15:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1657.6,69.44,69.12,0.32,2026-09-07 13:00,49.57,46.95,2.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.57 is 30-50
2026-09-07 13:16:45,PAYTM,All Time High,NSE_EQ|INE982J01020,1650.0,74.31,75.34,-1.03,2026-09-07 13:00,50.01,54.03,-4.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-09-07 13:16:02,NSE:PAYTM,,NSE_EQ|INE982J01020,1650.1,74.32,75.34,-1.02,2026-09-07 13:00,50.05,54.03,-3.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.05 >= 50
2026-09-07 13:16:24,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,647.85,51.97,52.31,-0.34,2026-09-07 13:00,50.69,54.04,-3.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-09-07 13:14:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17513.0,72.02,71.7,0.32,2026-09-07 13:00,50.92,47.72,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.92 >= 50
2026-09-07 13:15:42,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,695.2,59.03,58.73,0.3,2026-09-07 13:00,50.94,47.46,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.94 >= 50
2026-09-07 13:16:09,NSE:SAILIFE,,NSE_EQ|INE570L01029,1573.8,83.21,84.91,-1.7,2026-09-07 13:00,51.11,55.27,-4.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.11 >= 50
2026-09-07 13:16:11,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1199.1,50.43,52.57,-2.13,2026-09-07 13:00,51.21,64.17,-12.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.21 >= 50
2026-09-07 13:15:09,NSE:BRIGADE,,NSE_EQ|INE791I01019,678.4,63.89,67.34,-3.45,2026-09-07 13:00,51.26,59.15,-7.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.26 >= 50
2026-09-07 13:15:53,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8596.5,78.4,78.01,0.39,2026-09-07 13:00,51.78,47.52,4.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-09-07 13:15:15,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11270.0,72.29,74.33,-2.03,2026-09-07 13:00,53.16,59.67,-6.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.16 >= 50
2026-09-07 13:15:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.65,70.11,69.21,0.91,2026-09-07 13:00,53.21,42.45,10.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.21 >= 50
2026-09-07 13:16:48,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.9,70.16,69.21,0.96,2026-09-07 13:00,53.67,42.45,11.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.67 >= 50
2026-09-07 13:15:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2217.9,65.72,68.42,-2.71,2026-09-07 13:00,54.22,66.07,-11.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-09-07 13:16:27,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.1,68.05,67.52,0.53,2026-09-07 13:00,54.45,47.64,6.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-09-07 13:15:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9215.5,84.12,83.42,0.7,2026-09-07 13:00,54.49,40.66,13.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-09-07 13:15:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1434.6,70.53,72.41,-1.88,2026-09-07 13:00,54.71,64.56,-9.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.71 >= 50
2026-09-07 13:16:25,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1494.4,72.53,73.45,-0.92,2026-09-07 13:00,54.72,60.9,-6.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.72 >= 50
2026-09-07 13:15:17,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,857.65,90.12,90.1,0.02,2026-09-07 13:00,54.77,53.86,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.77 >= 50
2026-09-07 13:15:18,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4614.0,60.38,59.93,0.45,2026-09-07 13:00,54.85,48.19,6.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.85 >= 50
2026-09-07 13:16:41,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,655.1,64.27,62.69,1.59,2026-09-07 13:00,54.95,47.62,7.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-09-07 13:16:38,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1009.7,66.48,66.13,0.36,2026-09-07 13:00,55.4,51.38,4.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-09-07 13:16:40,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.16,71.79,75.44,-3.65,2026-09-07 13:00,55.53,73.68,-18.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.53 >= 50
2026-09-07 13:16:26,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.17,71.8,75.44,-3.64,2026-09-07 13:00,55.55,73.68,-18.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.55 >= 50
2026-09-07 13:14:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,411.4,69.14,71.62,-2.48,2026-09-07 13:00,56.25,68.59,-12.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.25 >= 50
2026-09-07 13:15:49,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.5,56.57,55.63,0.94,2026-09-07 13:00,56.26,52.97,3.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.26 >= 50
2026-09-07 13:16:49,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,704.15,68.37,67.13,1.24,2026-09-07 13:00,60.31,54.12,6.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-09-07 13:15:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,704.4,68.39,67.13,1.26,2026-09-07 13:00,60.42,54.12,6.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-09-07 13:17:03,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2808.7,73.55,73.69,-0.14,2026-09-07 13:00,60.59,58.68,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.59 >= 50
2026-09-07 13:15:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2224.7,78.94,81.14,-2.19,2026-09-07 13:00,60.63,67.58,-6.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.63 >= 50
2026-09-07 13:15:06,NSE:BEML,,NSE_EQ|INE258A01024,2074.2,65.19,64.49,0.7,2026-09-07 13:00,60.67,56.65,4.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.67 >= 50
2026-09-07 13:16:10,NSE:SAREGAMA,,NSE_EQ|INE979A01025,500.4,63.05,61.42,1.63,2026-09-07 13:00,60.72,51.67,9.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.72 >= 50
2026-09-07 13:15:10,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2810.0,73.64,73.69,-0.05,2026-09-07 13:00,60.75,58.68,2.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.75 >= 50
2026-09-07 13:16:52,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2226.0,79.06,81.14,-2.07,2026-09-07 13:00,61.0,67.58,-6.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.00 >= 50
2026-09-07 13:14:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3768.4,71.73,70.7,1.03,2026-09-07 13:00,61.42,53.14,8.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.42 >= 50
2026-09-07 13:15:25,NSE:GLAND,,NSE_EQ|INE068V01023,2969.8,74.35,73.59,0.76,2026-09-07 13:00,62.42,57.67,4.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.42 >= 50
2026-09-07 13:17:01,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2971.0,74.37,73.59,0.78,2026-09-07 13:00,62.58,57.67,4.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.58 >= 50
2026-09-07 13:16:50,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,586.45,71.14,73.3,-2.15,2026-09-07 13:00,63.29,75.63,-12.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.29 >= 50
2026-09-07 13:15:12,NSE:CGCL,,NSE_EQ|INE180C01042,275.0,71.39,74.12,-2.74,2026-09-07 13:00,63.33,80.05,-16.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.33 >= 50
2026-09-07 13:15:47,NSE:MCX,,NSE_EQ|INE745G01043,3350.0,68.65,67.0,1.65,2026-09-07 13:00,63.38,54.31,9.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.38 >= 50
2026-09-07 13:16:37,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2645.0,94.73,94.49,0.25,2026-09-07 13:00,63.44,52.25,11.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.44 >= 50
2026-09-07 13:16:28,NSE:WELCORP,,NSE_EQ|INE191B01025,2645.1,94.73,94.49,0.25,2026-09-07 13:00,63.46,52.25,11.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.46 >= 50
2026-09-07 13:16:36,PARAS,Volume Shocker,NSE_EQ|INE045601023,1456.7,68.86,67.41,1.44,2026-09-07 13:00,63.86,47.58,16.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.86 >= 50
2026-09-07 13:16:34,AEROFLEX,,NSE_EQ|INE024001021,555.35,72.82,71.33,1.49,2026-09-07 13:00,63.87,51.57,12.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.87 >= 50
2026-09-07 13:16:32,E2E,,NSE_EQ|INE255Z01027,628.15,71.2,69.41,1.8,2026-09-07 13:00,64.1,47.2,16.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.10 >= 50
2026-09-07 13:16:01,NSE:PARAS,,NSE_EQ|INE045601023,1457.9,68.9,67.41,1.48,2026-09-07 13:00,64.18,47.58,16.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.18 >= 50
2026-09-07 13:15:35,NSE:IFCI,,NSE_EQ|INE039A01010,102.55,74.03,73.52,0.51,2026-09-07 13:00,64.24,63.85,0.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.24 >= 50
2026-09-07 13:14:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2227.1,76.94,76.48,0.46,2026-09-07 13:00,65.04,57.7,7.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.04 >= 50
2026-09-07 13:16:33,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1322.0,80.81,81.64,-0.83,2026-09-07 13:00,65.23,71.29,-6.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.23 >= 50
2026-09-07 13:14:58,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,636.85,61.19,59.71,1.48,2026-09-07 13:00,66.83,59.26,7.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.83 >= 50
2026-09-07 13:15:29,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 13:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 13:15:58,NSE:NIACL,,NSE_EQ|INE470Y01017,226.26,71.58,73.85,-2.26,2026-09-07 13:00,69.94,77.3,-7.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.94 >= 50
2026-09-07 13:16:04,NSE:PFOCUS,,NSE_EQ|INE367G01038,308.2,61.27,61.0,0.26,2026-09-07 13:00,70.74,69.78,0.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.74 >= 50
2026-09-07 13:16:14,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21870.0,77.5,76.21,1.29,2026-09-07 13:00,73.36,65.34,8.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.36 >= 50
2026-09-07 13:15:34,NSE:IDEA,,NSE_EQ|INE669E01016,15.53,68.86,66.44,2.42,2026-09-07 13:00,74.05,62.81,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.05 >= 50
