Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 11:01:05,NSE:SAIL,,NSE_EQ|INE114A01011,188.78,58.22,63.5,-5.28,2026-09-08 11:00,39.78,37.08,2.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.78 is 30-50
2026-09-08 11:00:55,NSE:NIACL,,NSE_EQ|INE470Y01017,201.98,59.46,73.85,-14.39,2026-09-08 11:00,39.9,68.0,-28.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.90 is 30-50
2026-09-08 11:01:37,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,304.4,68.78,69.21,-0.43,2026-09-08 11:00,40.01,48.79,-8.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.01 is 30-50
2026-09-08 11:01:11,NSE:SONACOMS,,NSE_EQ|INE073K01018,782.6,69.63,71.15,-1.51,2026-09-08 11:00,40.33,45.43,-5.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.33 is 30-50
2026-09-08 11:00:07,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2172.4,62.23,68.42,-6.19,2026-09-08 11:00,40.7,52.66,-11.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.70 is 30-50
2026-09-08 10:59:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1643.4,53.64,53.49,0.16,2026-09-08 10:00,40.81,42.03,-1.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.81 is 30-50
2026-09-08 11:01:25,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1245.0,60.08,61.74,-1.66,2026-09-08 11:00,41.59,51.39,-9.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.59 is 30-50
2026-09-08 11:00:01,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1245.9,60.14,61.74,-1.6,2026-09-08 11:00,41.97,51.39,-9.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.97 is 30-50
2026-09-08 11:01:46,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2277.8,50.03,50.33,-0.29,2026-09-08 11:00,42.96,47.53,-4.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.96 is 30-50
2026-09-08 11:00:27,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11476.0,57.38,59.1,-1.72,2026-09-08 11:00,43.32,48.16,-4.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.32 is 30-50
2026-09-08 11:00:52,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8528.0,76.97,78.01,-1.04,2026-09-08 11:00,43.49,51.69,-8.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.49 is 30-50
2026-09-08 11:00:15,NSE:BHEL,,NSE_EQ|INE257A01026,424.25,63.48,65.96,-2.49,2026-09-08 11:00,43.93,36.8,7.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.93 is 30-50
2026-09-08 11:00:28,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.55,65.36,65.47,-0.11,2026-09-08 11:00,45.88,38.92,6.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.88 is 30-50
2026-09-08 11:00:14,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1968.2,51.01,50.25,0.76,2026-09-08 11:00,45.94,37.45,8.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.94 is 30-50
2026-09-08 11:01:35,PAYTM,All Time High,NSE_EQ|INE982J01020,1643.2,73.59,75.34,-1.75,2026-09-08 11:00,46.04,55.89,-9.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.04 is 30-50
2026-09-08 11:00:03,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1387.9,75.25,74.08,1.17,2026-09-08 11:00,46.12,43.15,2.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.12 is 30-50
2026-09-08 11:01:00,NSE:PAYTM,,NSE_EQ|INE982J01020,1643.4,73.61,75.34,-1.73,2026-09-08 11:00,46.12,55.89,-9.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.12 is 30-50
2026-09-08 11:00:30,NSE:GLAND,,NSE_EQ|INE068V01023,2914.6,72.57,73.59,-1.02,2026-09-08 11:00,46.44,58.91,-12.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-09-08 11:01:49,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1388.7,75.29,74.08,1.21,2026-09-08 11:00,46.61,43.15,3.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.61 is 30-50
2026-09-08 11:01:48,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2917.7,72.74,73.59,-0.85,2026-09-08 11:00,46.98,58.91,-11.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.98 is 30-50
2026-09-08 11:00:46,NSE:LODHA,,NSE_EQ|INE670K01029,1210.9,59.46,60.47,-1.01,2026-09-08 11:00,47.54,40.47,7.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.54 is 30-50
2026-09-08 11:00:38,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2191.4,75.98,81.14,-5.16,2026-09-08 11:00,47.92,63.34,-15.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.92 is 30-50
2026-09-08 11:00:16,NSE:BRIGADE,,NSE_EQ|INE791I01019,673.85,63.06,67.34,-4.28,2026-09-08 11:00,48.08,49.3,-1.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.08 is 30-50
2026-09-08 11:00:42,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1145.3,52.57,55.35,-2.78,2026-09-08 11:00,48.09,49.39,-1.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.09 is 30-50
2026-09-08 11:01:41,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2194.6,76.26,81.14,-4.88,2026-09-08 11:00,48.7,63.34,-14.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-09-08 11:00:07,NSE:APARINDS,,NSE_EQ|INE372A01015,17487.0,71.93,71.7,0.23,2026-09-08 11:00,48.75,59.86,-11.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.75 is 30-50
2026-09-08 11:00:04,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2214.6,76.31,76.48,-0.18,2026-09-08 11:00,49.63,56.29,-6.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-09-08 11:01:15,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4904.5,59.88,58.69,1.19,2026-09-08 11:00,49.7,51.85,-2.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.70 is 30-50
2026-09-08 11:01:22,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1146.8,60.35,57.57,2.78,2026-09-08 11:00,50.86,58.35,-7.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.86 >= 50
2026-09-08 11:01:19,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,206.3,76.88,78.77,-1.89,2026-09-08 11:00,51.08,75.04,-23.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-09-08 11:00:43,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1311.8,59.62,62.33,-2.71,2026-09-08 11:00,51.5,44.01,7.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.50 >= 50
2026-09-08 11:01:45,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.95,72.24,72.62,-0.38,2026-09-08 11:00,51.89,52.85,-0.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.89 >= 50
2026-09-08 11:00:00,NSE:ADANIENT,,NSE_EQ|INE423A01024,2941.3,56.0,55.88,0.12,2026-09-08 11:00,52.07,55.47,-3.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.07 >= 50
2026-09-08 11:00:53,NSE:NAZARA,,NSE_EQ|INE418L01047,368.2,72.37,72.62,-0.25,2026-09-08 11:00,52.37,52.85,-0.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.37 >= 50
2026-09-08 11:00:47,NSE:MCX,,NSE_EQ|INE745G01043,3301.2,67.59,67.0,0.59,2026-09-08 11:00,52.43,58.09,-5.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-09-08 11:01:33,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,278.5,67.45,67.96,-0.5,2026-09-08 11:00,53.33,50.1,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.33 >= 50
2026-09-08 11:01:17,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.8,68.14,67.52,0.62,2026-09-08 11:00,53.46,49.12,4.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-09-08 11:01:23,E2E,,NSE_EQ|INE255Z01027,620.1,70.68,69.41,1.28,2026-09-08 11:00,53.76,63.46,-9.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-09-08 11:00:50,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1042.6,65.91,65.49,0.42,2026-09-08 11:00,54.06,63.89,-9.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.06 >= 50
2026-09-08 10:59:58,NSE:ABB,,NSE_EQ|INE117A01022,7445.0,58.79,58.28,0.51,2026-09-08 10:00,54.38,53.03,1.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.38 >= 50
2026-09-08 11:01:18,NSE:WELCORP,,NSE_EQ|INE191B01025,2613.3,94.59,94.49,0.11,2026-09-08 11:00,54.53,52.06,2.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.53 >= 50
2026-09-08 11:00:43,NSE:JSL,,NSE_EQ|INE220G01021,737.25,51.91,52.05,-0.14,2026-09-08 11:00,54.56,52.28,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.56 >= 50
2026-09-08 11:01:27,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2613.5,94.59,94.49,0.11,2026-09-08 11:00,54.56,52.06,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.56 >= 50
2026-09-08 11:01:36,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.63,61.57,62.18,-0.62,2026-09-08 11:00,54.68,48.7,5.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.68 >= 50
2026-09-08 11:00:19,NSE:CGCL,,NSE_EQ|INE180C01042,273.3,70.48,74.12,-3.64,2026-09-08 11:00,54.72,55.78,-1.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.72 >= 50
2026-09-08 11:01:50,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2794.9,72.65,73.69,-1.05,2026-09-08 11:00,55.23,61.9,-6.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-09-08 11:00:17,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2795.0,72.65,73.69,-1.04,2026-09-08 11:00,55.26,61.9,-6.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.26 >= 50
2026-09-08 11:01:39,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,582.25,70.03,73.3,-3.27,2026-09-08 11:00,55.56,63.32,-7.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-09-08 11:00:05,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,631.4,60.5,59.71,0.79,2026-09-08 11:00,55.84,62.11,-6.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.84 >= 50
2026-09-08 10:59:59,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,413.5,69.91,71.62,-1.71,2026-09-08 10:00,57.17,55.23,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.17 >= 50
2026-09-08 11:01:07,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1212.7,51.28,52.57,-1.28,2026-09-08 11:00,57.29,49.73,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.29 >= 50
2026-09-08 11:01:25,AEROFLEX,,NSE_EQ|INE024001021,552.95,72.63,71.33,1.3,2026-09-08 11:00,57.72,60.9,-3.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.72 >= 50
2026-09-08 11:00:09,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1739.4,65.36,64.91,0.44,2026-09-08 11:00,58.52,55.09,3.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.52 >= 50
2026-09-08 11:00:22,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1518.8,51.16,49.7,1.46,2026-09-08 11:00,59.38,52.78,6.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.38 >= 50
2026-09-08 11:00:29,NSE:FINCABLES,,NSE_EQ|INE235A01022,1266.6,63.72,61.4,2.31,2026-09-08 11:00,59.54,45.31,14.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.54 >= 50
2026-09-08 11:00:36,NSE:HONASA,,NSE_EQ|INE0J5401028,480.5,68.97,67.26,1.71,2026-09-08 11:00,59.54,44.75,14.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.54 >= 50
2026-09-08 11:00:31,NSE:GLENMARK,,NSE_EQ|INE935A01035,2478.5,64.93,63.03,1.9,2026-09-08 11:00,59.57,50.4,9.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.57 >= 50
2026-09-08 11:00:21,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1447.3,71.88,72.41,-0.53,2026-09-08 11:00,60.28,51.93,8.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.28 >= 50
2026-09-08 11:00:48,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.3,63.9,62.32,1.58,2026-09-08 11:00,60.31,48.26,12.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.31 >= 50
2026-09-08 11:00:23,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11409.0,74.39,74.33,0.06,2026-09-08 11:00,60.35,51.47,8.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-09-08 11:01:15,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1519.8,74.12,73.45,0.68,2026-09-08 11:00,60.76,55.31,5.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.76 >= 50
2026-09-08 11:01:06,NSE:SAREGAMA,,NSE_EQ|INE979A01025,500.7,63.11,61.42,1.69,2026-09-08 11:00,60.87,52.38,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.87 >= 50
2026-09-08 11:01:04,NSE:PWL,,NSE_EQ|INE0LP301011,127.09,53.95,53.56,0.39,2026-09-08 11:00,60.88,75.54,-14.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
2026-09-08 11:01:38,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,713.15,69.15,67.13,2.02,2026-09-08 11:00,61.35,58.38,2.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.35 >= 50
2026-09-08 11:00:39,NSE:IPCALAB,,NSE_EQ|INE571A01038,1979.0,69.5,68.93,0.58,2026-09-08 11:00,61.49,52.96,8.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.49 >= 50
2026-09-08 11:00:35,NSE:HINDZINC,,NSE_EQ|INE267A01025,604.05,55.25,54.82,0.43,2026-09-08 11:00,61.54,43.69,17.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.54 >= 50
2026-09-08 11:00:13,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,713.95,69.21,67.13,2.08,2026-09-08 11:00,61.71,58.38,3.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.71 >= 50
2026-09-08 10:59:56,CPPLUS,IPO,NSE_EQ|INE819V01029,3791.6,72.09,70.7,1.39,2026-09-08 10:00,62.1,55.44,6.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.10 >= 50
2026-09-08 11:01:31,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.85,65.67,62.69,2.98,2026-09-08 11:00,62.26,62.44,-0.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.26 >= 50
2026-09-08 11:00:12,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1680.0,70.95,69.12,1.83,2026-09-08 11:00,62.92,51.62,11.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.92 >= 50
2026-09-08 11:00:20,NSE:CGPOWER,,NSE_EQ|INE067A01029,911.25,60.26,57.66,2.61,2026-09-08 11:00,63.35,51.39,11.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-09-08 11:01:05,NSE:SAILIFE,,NSE_EQ|INE570L01029,1613.5,85.72,84.91,0.81,2026-09-08 11:00,63.55,56.09,7.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.55 >= 50
2026-09-08 11:00:44,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2245.8,63.49,62.15,1.33,2026-09-08 11:00,63.74,42.49,21.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.74 >= 50
2026-09-08 11:01:28,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1031.4,67.75,66.13,1.63,2026-09-08 11:00,64.1,59.03,5.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.10 >= 50
2026-09-08 11:01:21,NSE:ZENTEC,,NSE_EQ|INE251B01027,1856.0,57.23,55.0,2.23,2026-09-08 11:00,66.04,49.67,16.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.04 >= 50
2026-09-08 11:01:24,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1354.3,82.27,81.64,0.63,2026-09-08 11:00,67.14,59.86,7.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.14 >= 50
2026-09-08 11:00:45,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1905.7,75.66,73.58,2.08,2026-09-08 11:00,67.48,58.2,9.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.48 >= 50
2026-09-08 11:00:13,NSE:BEML,,NSE_EQ|INE258A01024,2153.3,68.23,64.49,3.73,2026-09-08 11:00,70.67,60.17,10.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.67 >= 50
2026-09-08 11:00:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9459.0,85.42,83.42,2.0,2026-09-08 11:00,71.09,61.79,9.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.09 >= 50
2026-09-08 11:00:33,NSE:GRANULES,,NSE_EQ|INE101D01020,885.2,67.49,63.49,4.0,2026-09-08 11:00,71.18,61.7,9.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.18 >= 50
2026-09-08 11:01:36,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3189.1,70.97,67.2,3.76,2026-09-08 11:00,71.29,70.0,1.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.29 >= 50
2026-09-08 11:00:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,915.0,91.43,90.1,1.33,2026-09-08 11:00,71.4,57.68,13.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.40 >= 50
2026-09-08 11:00:18,NSE:CARTRADE,,NSE_EQ|INE290S01011,3195.0,71.07,67.2,3.87,2026-09-08 11:00,71.87,70.0,1.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.87 >= 50
2026-09-08 11:01:20,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2188.4,68.45,65.41,3.04,2026-09-08 11:00,72.08,78.98,-6.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.08 >= 50
2026-09-08 11:00:54,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23720.0,75.24,72.39,2.85,2026-09-08 11:00,74.53,55.38,19.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.53 >= 50
2026-09-08 11:01:10,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22385.0,78.89,76.21,2.68,2026-09-08 11:00,75.27,68.34,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.27 >= 50
2026-09-08 11:00:34,NSE:HAL,,NSE_EQ|INE066F01020,5060.0,65.4,60.64,4.76,2026-09-08 11:00,75.63,52.47,23.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.63 >= 50
2026-09-08 11:00:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4896.8,64.33,59.93,4.4,2026-09-08 11:00,76.31,52.85,23.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.31 >= 50
2026-09-08 11:01:02,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,229.15,74.03,69.1,4.93,2026-09-08 11:00,78.37,63.6,14.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.37 >= 50
2026-09-08 11:01:26,PARAS,Volume Shocker,NSE_EQ|INE045601023,1546.9,71.57,67.41,4.16,2026-09-08 11:00,79.62,70.17,9.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.62 >= 50
