Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 13:00:32,NSE:GROWW,,NSE_EQ|INE0HOQ01053,196.15,55.19,55.85,-0.65,2026-08-26 13:00,42.08,65.78,-23.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.08 is 30-50
2026-08-26 13:01:00,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1223.0,63.1,66.49,-3.39,2026-08-26 13:00,43.86,44.64,-0.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.86 is 30-50
2026-08-26 13:01:02,NSE:NAUKRI,,NSE_EQ|INE663F01032,1338.0,68.98,70.63,-1.64,2026-08-26 13:00,44.36,51.96,-7.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.36 is 30-50
2026-08-26 13:01:46,NSE:ZENTEC,,NSE_EQ|INE251B01027,1879.0,58.82,61.37,-2.55,2026-08-26 13:00,44.82,37.83,6.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.82 is 30-50
2026-08-26 13:00:33,NSE:HAL,,NSE_EQ|INE066F01020,4902.1,62.33,66.2,-3.88,2026-08-26 13:00,45.26,44.82,0.44,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.26 is 30-50
2026-08-26 13:00:28,NSE:ETERNAL,,NSE_EQ|INE758T01015,325.95,67.16,68.17,-1.0,2026-08-26 13:00,45.99,65.75,-19.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.99 is 30-50
2026-08-26 13:01:13,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5613.0,57.6,58.98,-1.37,2026-08-26 13:00,47.22,54.02,-6.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.22 is 30-50
2026-08-26 13:00:37,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,549.6,57.89,63.56,-5.67,2026-08-26 13:00,47.26,29.67,17.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.26 is 30-50
2026-08-26 13:01:05,NSE:NETWEB,,NSE_EQ|INE0NT901020,5328.0,64.55,69.72,-5.17,2026-08-26 13:00,47.53,43.99,3.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.53 is 30-50
2026-08-26 13:00:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2168.9,73.19,75.43,-2.23,2026-08-26 13:00,47.57,44.39,3.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.57 is 30-50
2026-08-26 13:01:35,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4905.0,62.8,62.59,0.21,2026-08-26 13:00,48.58,56.41,-7.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.58 is 30-50
2026-08-26 12:59:58,NSE:AFFLE,,NSE_EQ|INE00WC01027,1712.1,62.83,63.48,-0.64,2026-08-26 12:00,49.07,48.25,0.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-08-26 12:59:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,397.05,68.88,70.63,-1.75,2026-08-26 12:00,49.12,50.5,-1.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.12 is 30-50
2026-08-26 13:01:40,NSE:VIJAYA,,NSE_EQ|INE043W01024,1482.5,68.5,71.02,-2.52,2026-08-26 13:00,49.44,49.33,0.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.44 is 30-50
2026-08-26 13:01:17,NSE:RADICO,,NSE_EQ|INE944F01028,4629.1,85.29,86.0,-0.72,2026-08-26 13:00,49.67,49.93,-0.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.67 is 30-50
2026-08-26 13:00:34,NSE:HEXT,,NSE_EQ|INE093A01041,554.0,51.0,46.96,4.04,2026-08-26 13:00,50.15,51.29,-1.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.15 >= 50
2026-08-26 13:00:14,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2513.8,64.84,68.15,-3.31,2026-08-26 13:00,51.51,35.32,16.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.51 >= 50
2026-08-26 13:00:35,NSE:HFCL,,NSE_EQ|INE548A01028,234.16,78.44,77.32,1.12,2026-08-26 13:00,51.87,60.53,-8.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.87 >= 50
2026-08-26 13:00:36,NSE:HINDALCO,,NSE_EQ|INE038A01020,1046.7,58.57,57.16,1.41,2026-08-26 13:00,52.03,56.49,-4.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.03 >= 50
2026-08-26 13:00:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1694.1,63.49,62.15,1.34,2026-08-26 13:00,52.08,58.18,-6.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-08-26 13:00:43,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1930.1,71.45,71.46,-0.01,2026-08-26 13:00,52.62,37.21,15.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.62 >= 50
2026-08-26 13:00:26,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11633.0,59.29,59.01,0.28,2026-08-26 13:00,53.37,41.77,11.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.37 >= 50
2026-08-26 13:01:34,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,110.61,51.82,54.03,-2.21,2026-08-26 13:00,53.44,50.58,2.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.44 >= 50
2026-08-26 13:01:45,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1891.5,58.23,58.01,0.22,2026-08-26 13:00,53.51,62.79,-9.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.51 >= 50
2026-08-26 13:00:29,NSE:FINCABLES,,NSE_EQ|INE235A01022,1283.3,67.53,66.51,1.02,2026-08-26 13:00,53.57,44.79,8.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.57 >= 50
2026-08-26 13:01:01,NSE:NATIONALUM,,NSE_EQ|INE139A01034,397.35,58.75,58.11,0.64,2026-08-26 13:00,53.74,54.6,-0.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.74 >= 50
2026-08-26 13:00:56,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.0,56.59,57.17,-0.58,2026-08-26 13:00,54.1,36.23,17.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.10 >= 50
2026-08-26 13:01:41,NSE:VTL,,NSE_EQ|INE825A01020,603.7,54.09,53.95,0.14,2026-08-26 13:00,54.38,52.05,2.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.38 >= 50
2026-08-26 13:01:04,NSE:NAZARA,,NSE_EQ|INE418L01047,357.25,72.54,71.92,0.63,2026-08-26 13:00,54.48,54.95,-0.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.48 >= 50
2026-08-26 13:00:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1367.2,74.14,73.32,0.82,2026-08-26 13:00,54.86,47.45,7.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-08-26 13:01:10,NSE:OFSS,,NSE_EQ|INE881D01027,11722.0,66.73,66.76,-0.03,2026-08-26 13:00,54.89,55.41,-0.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-08-26 13:00:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1625.0,67.22,66.96,0.26,2026-08-26 13:00,54.95,49.94,5.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-08-26 13:00:11,NSE:BEML,,NSE_EQ|INE258A01024,1940.6,59.18,58.92,0.26,2026-08-26 13:00,55.29,43.15,12.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.29 >= 50
2026-08-26 13:01:11,NSE:PARAS,,NSE_EQ|INE045601023,1504.8,73.64,73.5,0.14,2026-08-26 13:00,55.63,42.83,12.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-08-26 13:01:49,PARAS,Volume Shocker,NSE_EQ|INE045601023,1505.0,73.65,73.5,0.15,2026-08-26 13:00,55.67,42.83,12.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.67 >= 50
2026-08-26 12:59:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,763.75,73.85,72.77,1.09,2026-08-26 12:00,55.88,39.69,16.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-08-26 13:01:43,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.63,73.63,73.5,0.13,2026-08-26 13:00,55.96,56.86,-0.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-08-26 13:01:18,NSE:RKFORGE,,NSE_EQ|INE399G01023,738.85,72.95,72.78,0.16,2026-08-26 13:00,56.33,29.32,27.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.33 >= 50
2026-08-26 13:01:16,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.11,69.96,71.3,-1.34,2026-08-26 13:00,56.47,38.12,18.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.47 >= 50
2026-08-26 13:00:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2142.7,64.84,64.67,0.17,2026-08-26 13:00,56.57,54.33,2.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-08-26 13:01:50,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2313.4,92.95,92.94,0.01,2026-08-26 13:00,56.66,60.67,-4.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-08-26 13:01:42,NSE:WELCORP,,NSE_EQ|INE191B01025,2313.6,92.95,92.94,0.01,2026-08-26 13:00,56.71,60.67,-3.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.71 >= 50
2026-08-26 13:01:36,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1507.4,73.64,73.07,0.56,2026-08-26 13:00,56.77,45.7,11.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.77 >= 50
2026-08-26 13:00:10,NSE:BDL,,NSE_EQ|INE171Z01026,1371.6,52.65,51.82,0.83,2026-08-26 13:00,56.8,49.56,7.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.80 >= 50
2026-08-26 13:00:23,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4753.0,63.64,65.47,-1.82,2026-08-26 13:00,57.42,35.65,21.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.42 >= 50
2026-08-26 13:01:07,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23291.0,77.27,77.34,-0.08,2026-08-26 13:00,57.84,43.89,13.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-08-26 13:00:55,NSE:MEESHO,,NSE_EQ|INE0VDM01015,207.6,61.85,61.19,0.66,2026-08-26 13:00,58.07,52.54,5.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.07 >= 50
2026-08-26 13:00:03,NSE:APARINDS,,NSE_EQ|INE372A01015,16995.0,72.52,72.04,0.48,2026-08-26 13:00,58.72,58.56,0.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.72 >= 50
2026-08-26 13:01:57,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,250.44,59.43,57.41,2.02,2026-08-26 13:00,59.39,58.96,0.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-08-26 13:00:30,NSE:GLAND,,NSE_EQ|INE068V01023,2861.1,72.17,71.31,0.86,2026-08-26 13:00,59.45,52.46,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.45 >= 50
2026-08-26 12:59:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,540.7,66.32,64.11,2.2,2026-08-26 12:00,59.83,56.33,3.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.83 >= 50
2026-08-26 13:01:28,NSE:STYL,,NSE_EQ|INE04VU01023,397.25,63.99,63.29,0.71,2026-08-26 13:00,59.84,55.72,4.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-08-26 13:00:19,NSE:COFORGE,,NSE_EQ|INE591G01025,1886.7,69.97,70.36,-0.39,2026-08-26 13:00,59.96,65.04,-5.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.96 >= 50
2026-08-26 13:00:58,NSE:MTARTECH,,NSE_EQ|INE864I01014,7055.0,60.24,60.06,0.18,2026-08-26 13:00,60.06,51.55,8.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.06 >= 50
2026-08-26 13:01:30,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1473.2,68.59,67.21,1.38,2026-08-26 13:00,60.06,51.57,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.06 >= 50
2026-08-26 13:01:24,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20050.0,71.27,70.65,0.62,2026-08-26 13:00,60.8,49.78,11.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.80 >= 50
2026-08-26 13:01:56,FACT,Volume Shocker,NSE_EQ|INE188A01015,862.15,52.11,39.84,12.27,2026-08-26 13:00,61.2,66.57,-5.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.20 >= 50
2026-08-26 13:01:53,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1478.4,76.45,75.96,0.5,2026-08-26 13:00,61.58,43.59,17.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.58 >= 50
2026-08-26 12:59:51,NSE:ABB,,NSE_EQ|INE117A01022,7607.5,61.41,59.13,2.28,2026-08-26 12:00,61.69,65.06,-3.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.69 >= 50
2026-08-26 13:01:22,NSE:SAILIFE,,NSE_EQ|INE570L01029,1463.4,80.76,80.51,0.25,2026-08-26 13:00,61.94,58.41,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.94 >= 50
2026-08-26 13:00:06,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1479.8,76.49,75.96,0.54,2026-08-26 13:00,62.06,43.59,18.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-08-26 13:00:15,NSE:CARTRADE,,NSE_EQ|INE290S01011,3140.6,71.47,70.27,1.19,2026-08-26 13:00,63.72,63.64,0.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.72 >= 50
2026-08-26 13:01:29,NSE:SWIGGY,,NSE_EQ|INE00H001014,288.5,51.49,49.59,1.9,2026-08-26 13:00,64.71,62.35,2.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.71 >= 50
2026-08-26 13:01:09,NSE:NYKAA,,NSE_EQ|INE388Y01029,336.35,72.4,71.72,0.68,2026-08-26 13:00,64.92,59.51,5.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.92 >= 50
2026-08-26 13:00:49,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1325.3,63.29,59.21,4.08,2026-08-26 13:00,66.65,63.75,2.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.65 >= 50
2026-08-26 13:01:33,NSE:TBOTEK,,NSE_EQ|INE673O01025,1733.2,69.1,67.59,1.51,2026-08-26 13:00,67.16,63.93,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.16 >= 50
2026-08-26 13:00:44,NSE:IPCALAB,,NSE_EQ|INE571A01038,1950.3,68.32,66.75,1.57,2026-08-26 13:00,67.35,62.16,5.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.35 >= 50
2026-08-26 12:59:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1689.0,56.73,53.18,3.55,2026-08-26 12:00,67.87,66.95,0.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.87 >= 50
2026-08-26 12:59:54,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1602.0,62.76,59.54,3.23,2026-08-26 12:00,69.24,66.87,2.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.24 >= 50
2026-08-26 13:01:47,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1142.5,64.93,62.27,2.67,2026-08-26 13:00,69.59,60.83,8.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.59 >= 50
2026-08-26 13:01:08,NSE:NMDC,,NSE_EQ|INE584A01023,87.47,56.02,50.34,5.68,2026-08-26 13:00,70.07,59.14,10.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.07 >= 50
2026-08-26 13:01:37,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.0,71.25,66.74,4.51,2026-08-26 13:00,71.07,74.36,-3.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.07 >= 50
2026-08-26 13:01:54,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.01,71.26,66.74,4.52,2026-08-26 13:00,71.11,74.36,-3.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.11 >= 50
2026-08-26 13:01:03,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8452.0,77.03,74.43,2.6,2026-08-26 13:00,71.28,51.05,20.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.28 >= 50
2026-08-26 13:00:39,NSE:HINDZINC,,NSE_EQ|INE267A01025,624.7,58.71,54.87,3.84,2026-08-26 13:00,71.98,52.85,19.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.98 >= 50
2026-08-26 13:00:42,NSE:IFCI,,NSE_EQ|INE039A01010,86.32,65.68,61.85,3.83,2026-08-26 13:00,72.98,59.73,13.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.98 >= 50
2026-08-26 13:00:57,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1037.05,65.59,62.15,3.44,2026-08-26 13:00,73.96,64.14,9.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.96 >= 50
2026-08-26 13:00:47,NSE:JINDALSAW,,NSE_EQ|INE324A01032,302.0,69.48,67.32,2.16,2026-08-26 13:00,74.17,47.94,26.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.17 >= 50
2026-08-26 12:59:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,3129.4,66.53,62.13,4.4,2026-08-26 12:00,75.03,72.65,2.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.03 >= 50
2026-08-26 13:01:52,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1012.4,68.96,67.61,1.35,2026-08-26 13:00,75.08,69.45,5.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.08 >= 50
2026-08-26 13:00:52,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2631.1,56.72,53.39,3.34,2026-08-26 13:00,75.32,71.2,4.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.32 >= 50
2026-08-26 13:01:55,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,626.55,59.5,48.65,10.85,2026-08-26 13:00,75.32,68.91,6.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.32 >= 50
2026-08-26 13:00:22,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,790.8,88.22,85.46,2.77,2026-08-26 13:00,76.17,69.66,6.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.17 >= 50
2026-08-26 13:01:20,NSE:SAIL,,NSE_EQ|INE114A01011,186.38,60.24,53.16,7.08,2026-08-26 13:00,76.74,72.97,3.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.74 >= 50
2026-08-26 13:00:41,NSE:IDEA,,NSE_EQ|INE669E01016,15.1,66.66,60.72,5.94,2026-08-26 13:00,77.74,83.98,-6.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.74 >= 50
2026-08-26 13:00:48,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1166.4,56.03,51.38,4.65,2026-08-26 13:00,77.9,71.38,6.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.90 >= 50
2026-08-26 13:00:18,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1540.1,52.68,48.48,4.2,2026-08-26 13:00,78.05,68.41,9.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.05 >= 50
2026-08-26 13:00:54,NSE:MCX,,NSE_EQ|INE745G01043,3312.5,69.21,66.46,2.74,2026-08-26 13:00,79.26,74.8,4.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.26 >= 50
2026-08-26 13:00:51,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1880.2,82.19,80.05,2.15,2026-08-26 13:00,79.6,76.09,3.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.60 >= 50
2026-08-26 13:00:25,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8985.5,86.56,84.24,2.32,2026-08-26 13:00,84.55,74.19,10.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.55 >= 50
2026-08-26 13:01:12,NSE:PAYTM,,NSE_EQ|INE982J01020,1726.4,77.24,74.43,2.81,2026-08-26 13:00,84.96,83.88,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.96 >= 50
2026-08-26 13:00:21,NSE:CYIENT,,NSE_EQ|INE136B01020,1045.65,63.64,47.35,16.28,2026-08-26 13:00,87.04,78.41,8.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.04 >= 50
2026-08-26 13:00:20,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,178.21,36.65,33.67,2.98,2026-08-26 13:00,64.27,65.8,-1.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.65 <= 50
2026-08-26 13:01:38,NSE:VEDL,,NSE_EQ|INE205A01025,282.45,35.59,34.96,0.63,2026-08-26 13:00,70.51,54.25,16.26,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.59 <= 50
